key1.keys,key1.rt,key2.keys,key2.rt,key2_2.keys,key2_2.rt,key2_3.keys,key2_3.rt,key3.keys,key3.rt,key4.keys,key4.rt,respP.keys,respP.corr,respP.rt,Practice.thisRepN,Practice.thisTrialN,Practice.thisN,Practice.thisIndex,Practice.ran,ssAmount,llAmount,llDelay,session,participant,date,expName,psychopyVersion,OS,frameRate,key5.keys,key5.rt,respT.keys,respT.corr,respT.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ss_Amt,ss_Delay,ll_Amt,ll_Delay
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,5.784,0,22,22,53,1,5000,0,104000,90
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,2.291,0,23,23,26,1,10000,0,39000,150
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,4.088,0,24,24,88,1,25000,0,125000,149
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,9.538,0,25,25,33,1,5000,0,104000,5
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,1,1.478,0,26,26,64,1,25000,0,150000,4
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,2.67,0,27,27,62,1,25000,0,75000,5
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.616,0,28,28,15,1,10000,0,20000,59
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,2.085,0,29,29,42,1,5000,0,56000,29
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,3.051,0,30,30,50,1,5000,0,15000,91
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,6.737,0,31,31,17,1,10000,0,60000,60
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.37,0,32,32,57,1,5000,0,55000,151
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,3.476,0,33,33,37,1,5000,0,56000,9
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.533,0,34,34,79,1,25000,0,150000,61
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.004,0,35,35,56,1,5000,0,35000,150
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.784,0,36,36,29,1,10000,0,151000,151
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.102,0,37,37,66,1,25000,0,55000,11
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,1.586,0,38,38,30,1,5000,0,16000,4
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.657,0,39,39,81,1,25000,0,55000,90
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.204,0,40,40,87,1,25000,0,75000,151
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.554,0,41,41,39,1,5000,0,149000,10
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.118,0,42,42,18,1,10000,0,110000,60
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.433,0,43,43,47,1,5000,0,56000,60
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.124,0,44,44,85,1,25000,0,35000,150
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.862,0,45,45,9,1,10000,0,151000,11
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.702,0,46,46,51,1,5000,0,35000,89
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.564,0,47,47,78,1,25000,0,125000,59
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.552,0,48,48,25,1,10000,0,10000,150
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.175,0,49,49,49,1,5000,0,149000,59
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.61,0,50,50,70,1,25000,0,35000,30
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.686,0,51,51,65,1,25000,0,35000,11
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.689,0,52,52,54,1,5000,0,150000,90
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.509,0,53,53,14,1,10000,0,150000,30
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.243,0,54,54,8,1,10000,0,111000,10
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.734,0,55,55,27,1,10000,0,61000,150
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.562,0,56,56,24,1,10000,0,149000,89
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.409,0,57,57,28,1,10000,0,109000,149
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.051,0,58,58,48,1,5000,0,105000,60
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,2.659,0,59,59,5,1,10000,0,19000,11
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.488,0,60,60,89,1,25000,0,150000,150
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.142,0,61,61,74,1,25000,0,150000,29
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,0.87,0,62,62,34,1,5000,0,151000,4
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.762,0,63,63,36,1,5000,0,36000,9
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,1,1.35,0,64,64,61,1,25000,0,55000,6
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,1,3.177,0,65,65,38,1,5000,0,104000,10
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.866,0,66,66,7,1,10000,0,59000,9
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,1.568,0,67,67,68,1,25000,0,125000,9
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,2.012,0,68,68,1,1,10000,0,39000,6
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.253,0,69,69,67,1,25000,0,75000,10
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.659,0,70,70,40,1,5000,0,14000,31
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,2.216,0,71,71,10,1,10000,0,21000,31
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.334,0,72,72,20,1,10000,0,20000,90
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,1,2.992,0,73,73,60,1,25000,0,35000,5
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.74,0,74,74,35,1,5000,0,15000,11
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,2.135,0,75,75,72,1,25000,0,75000,31
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.292,0,76,76,75,1,25000,0,35000,60
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,1,1.21,0,77,77,31,1,5000,0,35000,6
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,1,0.945,0,78,78,32,1,5000,0,54000,5
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,2.367,0,79,79,23,1,10000,0,110000,90
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.339,0,80,80,80,1,25000,0,35000,90
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.584,0,81,81,82,1,25000,0,75000,90
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.511,0,82,82,6,1,10000,0,40000,10
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,3.642,0,83,83,22,1,10000,0,61000,89
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,1.511,0,84,84,16,1,10000,0,39000,59
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,right,0,0.25,0,85,85,19,1,10000,0,149000,61
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.153,0,86,86,83,1,25000,0,125000,89
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,1.258,0,87,87,12,1,10000,0,60000,29
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.465,0,88,88,11,1,10000,0,39000,29
,,,,,,,,,,,,,,,,,,,,,,,002,0004,2020-11-12_08h39.08.128,tareaTDv3,2020.2.5,MacIntel,60,,,left,0,0.955,0,89,89,86,1,25000,0,55000,151
