24.5339 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
440.7782 	EXP 	llDel_T: autoDraw = True
442.7537 	DATA 	Keypress: left
442.7855 	EXP 	preguntaT: autoDraw = False
442.7855 	EXP 	ssAm_T: autoDraw = False
442.7855 	EXP 	ssDel_T: autoDraw = False
442.7855 	EXP 	llAm_T: autoDraw = False
442.7855 	EXP 	llDel_T: autoDraw = False
442.7855 	EXP 	textfbT: text = 'Elegiste esperar'
442.7855 	EXP 	textfbT: autoDraw = True
445.7686 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
445.7872 	EXP 	textfbT: autoDraw = False
445.7872 	EXP 	textfbT: autoDraw = False
445.7872 	EXP 	ssAm_T: text = u'$5 mil'
445.7872 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
445.7872 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
445.7872 	EXP 	llAm_T: text = u'$54 mil'
445.7872 	EXP 	llAm_T: pos = array([0.5, 0.1])
445.7872 	EXP 	llDel_T: text = u'en 5 d\xedas'
445.7872 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
445.7872 	EXP 	preguntaT: autoDraw = True
445.7872 	EXP 	ssAm_T: autoDraw = True
445.7872 	EXP 	ssDel_T: autoDraw = True
445.7872 	EXP 	llAm_T: autoDraw = True
445.7872 	EXP 	llDel_T: autoDraw = True
450.8176 	DATA 	Keypress: right
450.8338 	EXP 	preguntaT: autoDraw = False
450.8338 	EXP 	ssAm_T: autoDraw = False
450.8338 	EXP 	ssDel_T: autoDraw = False
450.8338 	EXP 	llAm_T: autoDraw = False
450.8338 	EXP 	llDel_T: autoDraw = False
450.8338 	EXP 	textfbT: text = 'Elegiste esperar'
450.8338 	EXP 	textfbT: autoDraw = True
453.8171 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
453.8411 	EXP 	textfbT: autoDraw = False
453.8411 	EXP 	textfbT: autoDraw = False
453.8411 	EXP 	ssAm_T: text = u'$10 mil'
453.8411 	EXP 	ssAm_T: pos = array([0.5, 0.1])
453.8411 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
453.8411 	EXP 	llAm_T: text = u'$61 mil'
453.8411 	EXP 	llAm_T: pos = array([-0.5,  0.1])
453.8411 	EXP 	llDel_T: text = u'en 4 d\xedas'
453.8411 	EXP 	llDel_T: pos = array([-0.5, -0.1])
453.8411 	EXP 	preguntaT: autoDraw = True
453.8411 	EXP 	ssAm_T: autoDraw = True
453.8411 	EXP 	ssDel_T: autoDraw = True
453.8411 	EXP 	llAm_T: autoDraw = True
453.8411 	EXP 	llDel_T: autoDraw = True
456.7667 	DATA 	Keypress: left
456.7826 	EXP 	preguntaT: autoDraw = False
456.7826 	EXP 	ssAm_T: autoDraw = False
456.7826 	EXP 	ssDel_T: autoDraw = False
456.7826 	EXP 	llAm_T: autoDraw = False
456.7826 	EXP 	llDel_T: autoDraw = False
456.7826 	EXP 	textfbT: text = 'Elegiste esperar'
456.7826 	EXP 	textfbT: autoDraw = True
459.7662 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
459.7848 	EXP 	textfbT: autoDraw = False
459.7848 	EXP 	textfbT: autoDraw = False
459.7848 	EXP 	ssAm_T: text = u'$10 mil'
459.7848 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
459.7848 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
459.7848 	EXP 	llAm_T: text = u'$40 mil'
459.7848 	EXP 	llAm_T: pos = array([0.5, 0.1])
459.7848 	EXP 	llDel_T: text = u'en 91 d\xedas'
459.7848 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
459.7848 	EXP 	preguntaT: autoDraw = True
459.7848 	EXP 	ssAm_T: autoDraw = True
459.7848 	EXP 	ssDel_T: autoDraw = True
459.7848 	EXP 	llAm_T: autoDraw = True
459.7848 	EXP 	llDel_T: autoDraw = True
463.0488 	DATA 	Keypress: right
463.0650 	EXP 	preguntaT: autoDraw = False
463.0650 	EXP 	ssAm_T: autoDraw = False
463.0650 	EXP 	ssDel_T: autoDraw = False
463.0650 	EXP 	llAm_T: autoDraw = False
463.0650 	EXP 	llDel_T: autoDraw = False
463.0650 	EXP 	textfbT: text = 'Elegiste esperar'
463.0650 	EXP 	textfbT: autoDraw = True
466.0481 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
466.0723 	EXP 	textfbT: autoDraw = False
466.0723 	EXP 	textfbT: autoDraw = False
466.0723 	EXP 	ssAm_T: text = u'$25 mil'
466.0723 	EXP 	ssAm_T: pos = array([0.5, 0.1])
466.0723 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
466.0723 	EXP 	llAm_T: text = u'$55 mil'
466.0723 	EXP 	llAm_T: pos = array([-0.5,  0.1])
466.0723 	EXP 	llDel_T: text = u'en 11 d\xedas'
466.0723 	EXP 	llDel_T: pos = array([-0.5, -0.1])
466.0723 	EXP 	preguntaT: autoDraw = True
466.0723 	EXP 	ssAm_T: autoDraw = True
466.0723 	EXP 	ssDel_T: autoDraw = True
466.0723 	EXP 	llAm_T: autoDraw = True
466.0723 	EXP 	llDel_T: autoDraw = True
468.5308 	DATA 	Keypress: left
468.5473 	EXP 	preguntaT: autoDraw = False
468.5473 	EXP 	ssAm_T: autoDraw = False
468.5473 	EXP 	ssDel_T: autoDraw = False
468.5473 	EXP 	llAm_T: autoDraw = False
468.5473 	EXP 	llDel_T: autoDraw = False
468.5473 	EXP 	textfbT: text = 'Elegiste esperar'
468.5473 	EXP 	textfbT: autoDraw = True
471.5302 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
471.5541 	EXP 	textfbT: autoDraw = False
471.5541 	EXP 	textfbT: autoDraw = False
471.5541 	EXP 	ssAm_T: text = u'$5 mil'
471.5541 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
471.5541 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
471.5541 	EXP 	llAm_T: text = u'$36 mil'
471.5541 	EXP 	llAm_T: pos = array([0.5, 0.1])
471.5541 	EXP 	llDel_T: text = u'en 61 d\xedas'
471.5541 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
471.5541 	EXP 	preguntaT: autoDraw = True
471.5541 	EXP 	ssAm_T: autoDraw = True
471.5541 	EXP 	ssDel_T: autoDraw = True
471.5541 	EXP 	llAm_T: autoDraw = True
471.5541 	EXP 	llDel_T: autoDraw = True
474.2798 	DATA 	Keypress: right
474.2962 	EXP 	preguntaT: autoDraw = False
474.2962 	EXP 	ssAm_T: autoDraw = False
474.2962 	EXP 	ssDel_T: autoDraw = False
474.2962 	EXP 	llAm_T: autoDraw = False
474.2962 	EXP 	llDel_T: autoDraw = False
474.2962 	EXP 	textfbT: text = 'Elegiste esperar'
474.2962 	EXP 	textfbT: autoDraw = True
477.2793 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
477.2972 	EXP 	textfbT: autoDraw = False
477.2972 	EXP 	textfbT: autoDraw = False
477.2972 	EXP 	ssAm_T: text = u'$10 mil'
477.2972 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
477.2972 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
477.2972 	EXP 	llAm_T: text = u'$149 mil'
477.2972 	EXP 	llAm_T: pos = array([0.5, 0.1])
477.2972 	EXP 	llDel_T: text = u'en 61 d\xedas'
477.2972 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
477.2972 	EXP 	preguntaT: autoDraw = True
477.2972 	EXP 	ssAm_T: autoDraw = True
477.2972 	EXP 	ssDel_T: autoDraw = True
477.2972 	EXP 	llAm_T: autoDraw = True
477.2972 	EXP 	llDel_T: autoDraw = True
479.7122 	DATA 	Keypress: right
479.7285 	EXP 	preguntaT: autoDraw = False
479.7285 	EXP 	ssAm_T: autoDraw = False
479.7285 	EXP 	ssDel_T: autoDraw = False
479.7285 	EXP 	llAm_T: autoDraw = False
479.7285 	EXP 	llDel_T: autoDraw = False
479.7285 	EXP 	textfbT: text = 'Elegiste esperar'
479.7285 	EXP 	textfbT: autoDraw = True
482.7118 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
482.7354 	EXP 	textfbT: autoDraw = False
482.7354 	EXP 	textfbT: autoDraw = False
482.7354 	EXP 	ssAm_T: text = u'$5 mil'
482.7354 	EXP 	ssAm_T: pos = array([0.5, 0.1])
482.7354 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
482.7354 	EXP 	llAm_T: text = u'$14 mil'
482.7354 	EXP 	llAm_T: pos = array([-0.5,  0.1])
482.7354 	EXP 	llDel_T: text = u'en 31 d\xedas'
482.7354 	EXP 	llDel_T: pos = array([-0.5, -0.1])
482.7354 	EXP 	preguntaT: autoDraw = True
482.7354 	EXP 	ssAm_T: autoDraw = True
482.7354 	EXP 	ssDel_T: autoDraw = True
482.7354 	EXP 	llAm_T: autoDraw = True
482.7354 	EXP 	llDel_T: autoDraw = True
484.7278 	DATA 	Keypress: left
484.7442 	EXP 	preguntaT: autoDraw = False
484.7442 	EXP 	ssAm_T: autoDraw = False
484.7442 	EXP 	ssDel_T: autoDraw = False
484.7442 	EXP 	llAm_T: autoDraw = False
484.7442 	EXP 	llDel_T: autoDraw = False
484.7442 	EXP 	textfbT: text = 'Elegiste esperar'
484.7442 	EXP 	textfbT: autoDraw = True
487.7273 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
487.7459 	EXP 	textfbT: autoDraw = False
487.7459 	EXP 	textfbT: autoDraw = False
487.7459 	EXP 	ssAm_T: text = u'$5 mil'
487.7459 	EXP 	ssAm_T: pos = array([0.5, 0.1])
487.7459 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
487.7459 	EXP 	llAm_T: text = u'$15 mil'
487.7459 	EXP 	llAm_T: pos = array([-0.5,  0.1])
487.7459 	EXP 	llDel_T: text = u'en 61 d\xedas'
487.7459 	EXP 	llDel_T: pos = array([-0.5, -0.1])
487.7459 	EXP 	preguntaT: autoDraw = True
487.7459 	EXP 	ssAm_T: autoDraw = True
487.7459 	EXP 	ssDel_T: autoDraw = True
487.7459 	EXP 	llAm_T: autoDraw = True
487.7459 	EXP 	llDel_T: autoDraw = True
493.7927 	DATA 	Keypress: left
493.8093 	EXP 	preguntaT: autoDraw = False
493.8093 	EXP 	ssAm_T: autoDraw = False
493.8093 	EXP 	ssDel_T: autoDraw = False
493.8093 	EXP 	llAm_T: autoDraw = False
493.8093 	EXP 	llDel_T: autoDraw = False
493.8093 	EXP 	textfbT: text = 'Elegiste esperar'
493.8093 	EXP 	textfbT: autoDraw = True
496.7922 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
496.8167 	EXP 	textfbT: autoDraw = False
496.8167 	EXP 	textfbT: autoDraw = False
496.8167 	EXP 	ssAm_T: text = u'$10 mil'
496.8167 	EXP 	ssAm_T: pos = array([0.5, 0.1])
496.8167 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
496.8167 	EXP 	llAm_T: text = u'$20 mil'
496.8167 	EXP 	llAm_T: pos = array([-0.5,  0.1])
496.8167 	EXP 	llDel_T: text = u'en 5 d\xedas'
496.8167 	EXP 	llDel_T: pos = array([-0.5, -0.1])
496.8167 	EXP 	preguntaT: autoDraw = True
496.8167 	EXP 	ssAm_T: autoDraw = True
496.8167 	EXP 	ssDel_T: autoDraw = True
496.8167 	EXP 	llAm_T: autoDraw = True
496.8167 	EXP 	llDel_T: autoDraw = True
500.2915 	DATA 	Keypress: left
500.3078 	EXP 	preguntaT: autoDraw = False
500.3078 	EXP 	ssAm_T: autoDraw = False
500.3078 	EXP 	ssDel_T: autoDraw = False
500.3078 	EXP 	llAm_T: autoDraw = False
500.3078 	EXP 	llDel_T: autoDraw = False
500.3078 	EXP 	textfbT: text = 'Elegiste esperar'
500.3078 	EXP 	textfbT: autoDraw = True
503.2912 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
503.3150 	EXP 	textfbT: autoDraw = False
503.3150 	EXP 	textfbT: autoDraw = False
503.3150 	EXP 	ssAm_T: text = u'$5 mil'
503.3150 	EXP 	ssAm_T: pos = array([0.5, 0.1])
503.3150 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
503.3150 	EXP 	llAm_T: text = u'$151 mil'
503.3150 	EXP 	llAm_T: pos = array([-0.5,  0.1])
503.3150 	EXP 	llDel_T: text = u'en 4 d\xedas'
503.3150 	EXP 	llDel_T: pos = array([-0.5, -0.1])
503.3150 	EXP 	preguntaT: autoDraw = True
503.3150 	EXP 	ssAm_T: autoDraw = True
503.3150 	EXP 	ssDel_T: autoDraw = True
503.3150 	EXP 	llAm_T: autoDraw = True
503.3150 	EXP 	llDel_T: autoDraw = True
504.9238 	DATA 	Keypress: left
504.9404 	EXP 	preguntaT: autoDraw = False
504.9404 	EXP 	ssAm_T: autoDraw = False
504.9404 	EXP 	ssDel_T: autoDraw = False
504.9404 	EXP 	llAm_T: autoDraw = False
504.9404 	EXP 	llDel_T: autoDraw = False
504.9404 	EXP 	textfbT: text = 'Elegiste esperar'
504.9404 	EXP 	textfbT: autoDraw = True
507.9237 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
507.9483 	EXP 	textfbT: autoDraw = False
507.9483 	EXP 	textfbT: autoDraw = False
507.9483 	EXP 	ssAm_T: text = u'$25 mil'
507.9483 	EXP 	ssAm_T: pos = array([0.5, 0.1])
507.9483 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
507.9483 	EXP 	llAm_T: text = u'$75 mil'
507.9483 	EXP 	llAm_T: pos = array([-0.5,  0.1])
507.9483 	EXP 	llDel_T: text = u'en 5 d\xedas'
507.9483 	EXP 	llDel_T: pos = array([-0.5, -0.1])
507.9483 	EXP 	preguntaT: autoDraw = True
507.9483 	EXP 	ssAm_T: autoDraw = True
507.9483 	EXP 	ssDel_T: autoDraw = True
507.9483 	EXP 	llAm_T: autoDraw = True
507.9483 	EXP 	llDel_T: autoDraw = True
510.6060 	DATA 	Keypress: left
510.6237 	EXP 	preguntaT: autoDraw = False
510.6237 	EXP 	ssAm_T: autoDraw = False
510.6237 	EXP 	ssDel_T: autoDraw = False
510.6237 	EXP 	llAm_T: autoDraw = False
510.6237 	EXP 	llDel_T: autoDraw = False
510.6237 	EXP 	textfbT: text = 'Elegiste esperar'
510.6237 	EXP 	textfbT: autoDraw = True
513.6059 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
513.6247 	EXP 	textfbT: autoDraw = False
513.6247 	EXP 	textfbT: autoDraw = False
513.6247 	EXP 	ssAm_T: text = u'$25 mil'
513.6247 	EXP 	ssAm_T: pos = array([0.5, 0.1])
513.6247 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
513.6247 	EXP 	llAm_T: text = u'$150 mil'
513.6247 	EXP 	llAm_T: pos = array([-0.5,  0.1])
513.6247 	EXP 	llDel_T: text = u'en 89 d\xedas'
513.6247 	EXP 	llDel_T: pos = array([-0.5, -0.1])
513.6247 	EXP 	preguntaT: autoDraw = True
513.6247 	EXP 	ssAm_T: autoDraw = True
513.6247 	EXP 	ssDel_T: autoDraw = True
513.6247 	EXP 	llAm_T: autoDraw = True
513.6247 	EXP 	llDel_T: autoDraw = True
516.7716 	DATA 	Keypress: left
516.7879 	EXP 	preguntaT: autoDraw = False
516.7879 	EXP 	ssAm_T: autoDraw = False
516.7879 	EXP 	ssDel_T: autoDraw = False
516.7879 	EXP 	llAm_T: autoDraw = False
516.7879 	EXP 	llDel_T: autoDraw = False
516.7879 	EXP 	textfbT: text = 'Elegiste esperar'
516.7879 	EXP 	textfbT: autoDraw = True
519.7725 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
519.7936 	EXP 	textfbT: autoDraw = False
519.7936 	EXP 	textfbT: autoDraw = False
519.7936 	EXP 	ssAm_T: text = u'$25 mil'
519.7936 	EXP 	ssAm_T: pos = array([0.5, 0.1])
519.7936 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
519.7936 	EXP 	llAm_T: text = u'$55 mil'
519.7936 	EXP 	llAm_T: pos = array([-0.5,  0.1])
519.7936 	EXP 	llDel_T: text = u'en 60 d\xedas'
519.7936 	EXP 	llDel_T: pos = array([-0.5, -0.1])
519.7936 	EXP 	preguntaT: autoDraw = True
519.7936 	EXP 	ssAm_T: autoDraw = True
519.7936 	EXP 	ssDel_T: autoDraw = True
519.7936 	EXP 	llAm_T: autoDraw = True
519.7936 	EXP 	llDel_T: autoDraw = True
523.0872 	DATA 	Keypress: left
523.1036 	EXP 	preguntaT: autoDraw = False
523.1036 	EXP 	ssAm_T: autoDraw = False
523.1036 	EXP 	ssDel_T: autoDraw = False
523.1036 	EXP 	llAm_T: autoDraw = False
523.1036 	EXP 	llDel_T: autoDraw = False
523.1036 	EXP 	textfbT: text = 'Elegiste esperar'
523.1036 	EXP 	textfbT: autoDraw = True
526.0870 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
526.1095 	EXP 	textfbT: autoDraw = False
526.1095 	EXP 	textfbT: autoDraw = False
526.1095 	EXP 	ssAm_T: text = u'$5 mil'
526.1095 	EXP 	ssAm_T: pos = array([0.5, 0.1])
526.1095 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
526.1095 	EXP 	llAm_T: text = u'$15 mil'
526.1095 	EXP 	llAm_T: pos = array([-0.5,  0.1])
526.1095 	EXP 	llDel_T: text = u'en 91 d\xedas'
526.1095 	EXP 	llDel_T: pos = array([-0.5, -0.1])
526.1095 	EXP 	preguntaT: autoDraw = True
526.1095 	EXP 	ssAm_T: autoDraw = True
526.1095 	EXP 	ssDel_T: autoDraw = True
526.1095 	EXP 	llAm_T: autoDraw = True
526.1095 	EXP 	llDel_T: autoDraw = True
529.4860 	DATA 	Keypress: right
529.5024 	EXP 	preguntaT: autoDraw = False
529.5024 	EXP 	ssAm_T: autoDraw = False
529.5024 	EXP 	ssDel_T: autoDraw = False
529.5024 	EXP 	llAm_T: autoDraw = False
529.5024 	EXP 	llDel_T: autoDraw = False
529.5024 	EXP 	textfbT: text = 'Elegiste no esperar'
529.5024 	EXP 	textfbT: autoDraw = True
532.4858 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
532.5044 	EXP 	textfbT: autoDraw = False
532.5044 	EXP 	textfbT: autoDraw = False
532.5044 	EXP 	ssAm_T: text = u'$5 mil'
532.5044 	EXP 	ssAm_T: pos = array([0.5, 0.1])
532.5044 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
532.5044 	EXP 	llAm_T: text = u'$35 mil'
532.5044 	EXP 	llAm_T: pos = array([-0.5,  0.1])
532.5044 	EXP 	llDel_T: text = u'en 150 d\xedas'
532.5044 	EXP 	llDel_T: pos = array([-0.5, -0.1])
532.5044 	EXP 	preguntaT: autoDraw = True
532.5044 	EXP 	ssAm_T: autoDraw = True
532.5044 	EXP 	ssDel_T: autoDraw = True
532.5044 	EXP 	llAm_T: autoDraw = True
532.5044 	EXP 	llDel_T: autoDraw = True
536.7011 	DATA 	Keypress: right
536.7176 	EXP 	preguntaT: autoDraw = False
536.7176 	EXP 	ssAm_T: autoDraw = False
536.7176 	EXP 	ssDel_T: autoDraw = False
536.7176 	EXP 	llAm_T: autoDraw = False
536.7176 	EXP 	llDel_T: autoDraw = False
536.7176 	EXP 	textfbT: text = 'Elegiste no esperar'
536.7176 	EXP 	textfbT: autoDraw = True
539.7000 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
539.7192 	EXP 	textfbT: autoDraw = False
539.7192 	EXP 	textfbT: autoDraw = False
539.7192 	EXP 	ssAm_T: text = u'$5 mil'
539.7192 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
539.7192 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
539.7192 	EXP 	llAm_T: text = u'$105 mil'
539.7192 	EXP 	llAm_T: pos = array([0.5, 0.1])
539.7192 	EXP 	llDel_T: text = u'en 60 d\xedas'
539.7192 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
539.7192 	EXP 	preguntaT: autoDraw = True
539.7192 	EXP 	ssAm_T: autoDraw = True
539.7192 	EXP 	ssDel_T: autoDraw = True
539.7192 	EXP 	llAm_T: autoDraw = True
539.7192 	EXP 	llDel_T: autoDraw = True
544.7998 	DATA 	Keypress: left
544.8159 	EXP 	preguntaT: autoDraw = False
544.8159 	EXP 	ssAm_T: autoDraw = False
544.8159 	EXP 	ssDel_T: autoDraw = False
544.8159 	EXP 	llAm_T: autoDraw = False
544.8159 	EXP 	llDel_T: autoDraw = False
544.8159 	EXP 	textfbT: text = 'Elegiste no esperar'
544.8159 	EXP 	textfbT: autoDraw = True
547.7992 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
547.8240 	EXP 	textfbT: autoDraw = False
547.8240 	EXP 	textfbT: autoDraw = False
547.8240 	EXP 	ssAm_T: text = u'$25 mil'
547.8240 	EXP 	ssAm_T: pos = array([0.5, 0.1])
547.8240 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
547.8240 	EXP 	llAm_T: text = u'$55 mil'
547.8240 	EXP 	llAm_T: pos = array([-0.5,  0.1])
547.8240 	EXP 	llDel_T: text = u'en 151 d\xedas'
547.8240 	EXP 	llDel_T: pos = array([-0.5, -0.1])
547.8240 	EXP 	preguntaT: autoDraw = True
547.8240 	EXP 	ssAm_T: autoDraw = True
547.8240 	EXP 	ssDel_T: autoDraw = True
547.8240 	EXP 	llAm_T: autoDraw = True
547.8240 	EXP 	llDel_T: autoDraw = True
553.2981 	DATA 	Keypress: left
553.3144 	EXP 	preguntaT: autoDraw = False
553.3144 	EXP 	ssAm_T: autoDraw = False
553.3144 	EXP 	ssDel_T: autoDraw = False
553.3144 	EXP 	llAm_T: autoDraw = False
553.3144 	EXP 	llDel_T: autoDraw = False
553.3144 	EXP 	textfbT: text = 'Elegiste esperar'
553.3144 	EXP 	textfbT: autoDraw = True
556.2977 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
556.3161 	EXP 	textfbT: autoDraw = False
556.3161 	EXP 	textfbT: autoDraw = False
556.3161 	EXP 	ssAm_T: text = u'$25 mil'
556.3161 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
556.3161 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
556.3161 	EXP 	llAm_T: text = u'$150 mil'
556.3161 	EXP 	llAm_T: pos = array([0.5, 0.1])
556.3161 	EXP 	llDel_T: text = u'en 9 d\xedas'
556.3161 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
556.3161 	EXP 	preguntaT: autoDraw = True
556.3161 	EXP 	ssAm_T: autoDraw = True
556.3161 	EXP 	ssDel_T: autoDraw = True
556.3161 	EXP 	llAm_T: autoDraw = True
556.3161 	EXP 	llDel_T: autoDraw = True
558.4971 	DATA 	Keypress: right
558.5135 	EXP 	preguntaT: autoDraw = False
558.5135 	EXP 	ssAm_T: autoDraw = False
558.5135 	EXP 	ssDel_T: autoDraw = False
558.5135 	EXP 	llAm_T: autoDraw = False
558.5135 	EXP 	llDel_T: autoDraw = False
558.5135 	EXP 	textfbT: text = 'Elegiste esperar'
558.5135 	EXP 	textfbT: autoDraw = True
561.4969 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
561.5216 	EXP 	textfbT: autoDraw = False
561.5216 	EXP 	textfbT: autoDraw = False
561.5216 	EXP 	ssAm_T: text = u'$10 mil'
561.5216 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
561.5216 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
561.5216 	EXP 	llAm_T: text = u'$60 mil'
561.5216 	EXP 	llAm_T: pos = array([0.5, 0.1])
561.5216 	EXP 	llDel_T: text = u'en 60 d\xedas'
561.5216 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
561.5216 	EXP 	preguntaT: autoDraw = True
561.5216 	EXP 	ssAm_T: autoDraw = True
561.5216 	EXP 	ssDel_T: autoDraw = True
561.5216 	EXP 	llAm_T: autoDraw = True
561.5216 	EXP 	llDel_T: autoDraw = True
565.7458 	DATA 	Keypress: right
565.7622 	EXP 	preguntaT: autoDraw = False
565.7622 	EXP 	ssAm_T: autoDraw = False
565.7622 	EXP 	ssDel_T: autoDraw = False
565.7622 	EXP 	llAm_T: autoDraw = False
565.7622 	EXP 	llDel_T: autoDraw = False
565.7622 	EXP 	textfbT: text = 'Elegiste esperar'
565.7622 	EXP 	textfbT: autoDraw = True
568.7452 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
568.7653 	EXP 	textfbT: autoDraw = False
568.7653 	EXP 	textfbT: autoDraw = False
568.7653 	EXP 	ssAm_T: text = u'$10 mil'
568.7653 	EXP 	ssAm_T: pos = array([0.5, 0.1])
568.7653 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
568.7653 	EXP 	llAm_T: text = u'$61 mil'
568.7653 	EXP 	llAm_T: pos = array([-0.5,  0.1])
568.7653 	EXP 	llDel_T: text = u'en 150 d\xedas'
568.7653 	EXP 	llDel_T: pos = array([-0.5, -0.1])
568.7653 	EXP 	preguntaT: autoDraw = True
568.7653 	EXP 	ssAm_T: autoDraw = True
568.7653 	EXP 	ssDel_T: autoDraw = True
568.7653 	EXP 	llAm_T: autoDraw = True
568.7653 	EXP 	llDel_T: autoDraw = True
574.1608 	DATA 	Keypress: left
574.1773 	EXP 	preguntaT: autoDraw = False
574.1773 	EXP 	ssAm_T: autoDraw = False
574.1773 	EXP 	ssDel_T: autoDraw = False
574.1773 	EXP 	llAm_T: autoDraw = False
574.1773 	EXP 	llDel_T: autoDraw = False
574.1773 	EXP 	textfbT: text = 'Elegiste esperar'
574.1773 	EXP 	textfbT: autoDraw = True
577.1602 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
577.1844 	EXP 	textfbT: autoDraw = False
577.1844 	EXP 	textfbT: autoDraw = False
577.1844 	EXP 	ssAm_T: text = u'$5 mil'
577.1844 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
577.1844 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
