17.8457 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
527.8276 	EXP 	llDel_T: autoDraw = True
529.9868 	DATA 	Keypress: left
530.0028 	EXP 	preguntaT: autoDraw = False
530.0028 	EXP 	ssAm_T: autoDraw = False
530.0028 	EXP 	ssDel_T: autoDraw = False
530.0028 	EXP 	llAm_T: autoDraw = False
530.0028 	EXP 	llDel_T: autoDraw = False
530.0028 	EXP 	textfbT: text = 'Elegiste no esperar'
530.0028 	EXP 	textfbT: autoDraw = True
532.9860 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 16.0), (u'll_del', 4)])
533.0095 	EXP 	textfbT: autoDraw = False
533.0095 	EXP 	textfbT: autoDraw = False
533.0095 	EXP 	ssAm_T: text = u'$5 mil'
533.0095 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
533.0095 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
533.0095 	EXP 	llAm_T: text = u'$16 mil'
533.0095 	EXP 	llAm_T: pos = array([0.5, 0.1])
533.0095 	EXP 	llDel_T: text = u'en 4 d\xedas'
533.0095 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
533.0095 	EXP 	preguntaT: autoDraw = True
533.0095 	EXP 	ssAm_T: autoDraw = True
533.0095 	EXP 	ssDel_T: autoDraw = True
533.0095 	EXP 	llAm_T: autoDraw = True
533.0095 	EXP 	llDel_T: autoDraw = True
537.8517 	DATA 	Keypress: left
537.8682 	EXP 	preguntaT: autoDraw = False
537.8682 	EXP 	ssAm_T: autoDraw = False
537.8682 	EXP 	ssDel_T: autoDraw = False
537.8682 	EXP 	llAm_T: autoDraw = False
537.8682 	EXP 	llDel_T: autoDraw = False
537.8682 	EXP 	textfbT: text = 'Elegiste no esperar'
537.8682 	EXP 	textfbT: autoDraw = True
540.8512 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
540.8749 	EXP 	textfbT: autoDraw = False
540.8749 	EXP 	textfbT: autoDraw = False
540.8749 	EXP 	ssAm_T: text = u'$10 mil'
540.8749 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
540.8749 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
540.8749 	EXP 	llAm_T: text = u'$20 mil'
540.8749 	EXP 	llAm_T: pos = array([0.5, 0.1])
540.8749 	EXP 	llDel_T: text = u'en 5 d\xedas'
540.8749 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
540.8749 	EXP 	preguntaT: autoDraw = True
540.8749 	EXP 	ssAm_T: autoDraw = True
540.8749 	EXP 	ssDel_T: autoDraw = True
540.8749 	EXP 	llAm_T: autoDraw = True
540.8749 	EXP 	llDel_T: autoDraw = True
542.7507 	DATA 	Keypress: right
542.7671 	EXP 	preguntaT: autoDraw = False
542.7671 	EXP 	ssAm_T: autoDraw = False
542.7671 	EXP 	ssDel_T: autoDraw = False
542.7671 	EXP 	llAm_T: autoDraw = False
542.7671 	EXP 	llDel_T: autoDraw = False
542.7671 	EXP 	textfbT: text = 'Elegiste esperar'
542.7671 	EXP 	textfbT: autoDraw = True
545.7502 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
545.7742 	EXP 	textfbT: autoDraw = False
545.7742 	EXP 	textfbT: autoDraw = False
545.7742 	EXP 	ssAm_T: text = u'$25 mil'
545.7742 	EXP 	ssAm_T: pos = array([0.5, 0.1])
545.7742 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
545.7742 	EXP 	llAm_T: text = u'$55 mil'
545.7742 	EXP 	llAm_T: pos = array([-0.5,  0.1])
545.7742 	EXP 	llDel_T: text = u'en 60 d\xedas'
545.7742 	EXP 	llDel_T: pos = array([-0.5, -0.1])
545.7742 	EXP 	preguntaT: autoDraw = True
545.7742 	EXP 	ssAm_T: autoDraw = True
545.7742 	EXP 	ssDel_T: autoDraw = True
545.7742 	EXP 	llAm_T: autoDraw = True
545.7742 	EXP 	llDel_T: autoDraw = True
547.7676 	DATA 	Keypress: right
547.7996 	EXP 	preguntaT: autoDraw = False
547.7996 	EXP 	ssAm_T: autoDraw = False
547.7996 	EXP 	ssDel_T: autoDraw = False
547.7996 	EXP 	llAm_T: autoDraw = False
547.7996 	EXP 	llDel_T: autoDraw = False
547.7996 	EXP 	textfbT: text = 'Elegiste no esperar'
547.7996 	EXP 	textfbT: autoDraw = True
550.7828 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
550.8064 	EXP 	textfbT: autoDraw = False
550.8064 	EXP 	textfbT: autoDraw = False
550.8064 	EXP 	ssAm_T: text = u'$5 mil'
550.8064 	EXP 	ssAm_T: pos = array([0.5, 0.1])
550.8064 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
550.8064 	EXP 	llAm_T: text = u'$35 mil'
550.8064 	EXP 	llAm_T: pos = array([-0.5,  0.1])
550.8064 	EXP 	llDel_T: text = u'en 6 d\xedas'
550.8064 	EXP 	llDel_T: pos = array([-0.5, -0.1])
550.8064 	EXP 	preguntaT: autoDraw = True
550.8064 	EXP 	ssAm_T: autoDraw = True
550.8064 	EXP 	ssDel_T: autoDraw = True
550.8064 	EXP 	llAm_T: autoDraw = True
550.8064 	EXP 	llDel_T: autoDraw = True
554.7318 	DATA 	Keypress: left
554.7483 	EXP 	preguntaT: autoDraw = False
554.7483 	EXP 	ssAm_T: autoDraw = False
554.7483 	EXP 	ssDel_T: autoDraw = False
554.7483 	EXP 	llAm_T: autoDraw = False
554.7483 	EXP 	llDel_T: autoDraw = False
554.7483 	EXP 	textfbT: text = 'Elegiste esperar'
554.7483 	EXP 	textfbT: autoDraw = True
557.7313 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
557.7553 	EXP 	textfbT: autoDraw = False
557.7553 	EXP 	textfbT: autoDraw = False
557.7553 	EXP 	ssAm_T: text = u'$25 mil'
557.7553 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
557.7553 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
557.7553 	EXP 	llAm_T: text = u'$55 mil'
557.7553 	EXP 	llAm_T: pos = array([0.5, 0.1])
557.7553 	EXP 	llDel_T: text = u'en 30 d\xedas'
557.7553 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
557.7553 	EXP 	preguntaT: autoDraw = True
557.7553 	EXP 	ssAm_T: autoDraw = True
557.7553 	EXP 	ssDel_T: autoDraw = True
557.7553 	EXP 	llAm_T: autoDraw = True
557.7553 	EXP 	llDel_T: autoDraw = True
559.7640 	DATA 	Keypress: left
559.7812 	EXP 	preguntaT: autoDraw = False
559.7812 	EXP 	ssAm_T: autoDraw = False
559.7812 	EXP 	ssDel_T: autoDraw = False
559.7812 	EXP 	llAm_T: autoDraw = False
559.7812 	EXP 	llDel_T: autoDraw = False
559.7812 	EXP 	textfbT: text = 'Elegiste no esperar'
559.7812 	EXP 	textfbT: autoDraw = True
562.7638 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
562.7873 	EXP 	textfbT: autoDraw = False
562.7873 	EXP 	textfbT: autoDraw = False
562.7873 	EXP 	ssAm_T: text = u'$10 mil'
562.7873 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
562.7873 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
562.7873 	EXP 	llAm_T: text = u'$61 mil'
562.7873 	EXP 	llAm_T: pos = array([0.5, 0.1])
562.7873 	EXP 	llDel_T: text = u'en 4 d\xedas'
562.7873 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
562.7873 	EXP 	preguntaT: autoDraw = True
562.7873 	EXP 	ssAm_T: autoDraw = True
562.7873 	EXP 	ssDel_T: autoDraw = True
562.7873 	EXP 	llAm_T: autoDraw = True
562.7873 	EXP 	llDel_T: autoDraw = True
566.6630 	DATA 	Keypress: right
566.6794 	EXP 	preguntaT: autoDraw = False
566.6794 	EXP 	ssAm_T: autoDraw = False
566.6794 	EXP 	ssDel_T: autoDraw = False
566.6794 	EXP 	llAm_T: autoDraw = False
566.6794 	EXP 	llDel_T: autoDraw = False
566.6794 	EXP 	textfbT: text = 'Elegiste esperar'
566.6794 	EXP 	textfbT: autoDraw = True
569.6622 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
569.6807 	EXP 	textfbT: autoDraw = False
569.6807 	EXP 	textfbT: autoDraw = False
569.6807 	EXP 	ssAm_T: text = u'$10 mil'
569.6807 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
569.6807 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
569.6807 	EXP 	llAm_T: text = u'$60 mil'
569.6807 	EXP 	llAm_T: pos = array([0.5, 0.1])
569.6807 	EXP 	llDel_T: text = u'en 29 d\xedas'
569.6807 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
569.6807 	EXP 	preguntaT: autoDraw = True
569.6807 	EXP 	ssAm_T: autoDraw = True
569.6807 	EXP 	ssDel_T: autoDraw = True
569.6807 	EXP 	llAm_T: autoDraw = True
569.6807 	EXP 	llDel_T: autoDraw = True
572.3618 	DATA 	Keypress: left
572.3780 	EXP 	preguntaT: autoDraw = False
572.3780 	EXP 	ssAm_T: autoDraw = False
572.3780 	EXP 	ssDel_T: autoDraw = False
572.3780 	EXP 	llAm_T: autoDraw = False
572.3780 	EXP 	llDel_T: autoDraw = False
572.3780 	EXP 	textfbT: text = 'Elegiste no esperar'
572.3780 	EXP 	textfbT: autoDraw = True
575.3612 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
575.3850 	EXP 	textfbT: autoDraw = False
575.3850 	EXP 	textfbT: autoDraw = False
575.3850 	EXP 	ssAm_T: text = u'$25 mil'
575.3850 	EXP 	ssAm_T: pos = array([0.5, 0.1])
575.3850 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
575.3850 	EXP 	llAm_T: text = u'$150 mil'
575.3850 	EXP 	llAm_T: pos = array([-0.5,  0.1])
575.3850 	EXP 	llDel_T: text = u'en 4 d\xedas'
575.3850 	EXP 	llDel_T: pos = array([-0.5, -0.1])
575.3850 	EXP 	preguntaT: autoDraw = True
575.3850 	EXP 	ssAm_T: autoDraw = True
575.3850 	EXP 	ssDel_T: autoDraw = True
575.3850 	EXP 	llAm_T: autoDraw = True
575.3850 	EXP 	llDel_T: autoDraw = True
578.8438 	DATA 	Keypress: left
578.8603 	EXP 	preguntaT: autoDraw = False
578.8603 	EXP 	ssAm_T: autoDraw = False
578.8603 	EXP 	ssDel_T: autoDraw = False
578.8603 	EXP 	llAm_T: autoDraw = False
578.8603 	EXP 	llDel_T: autoDraw = False
578.8603 	EXP 	textfbT: text = 'Elegiste esperar'
578.8603 	EXP 	textfbT: autoDraw = True
581.8433 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
581.8619 	EXP 	textfbT: autoDraw = False
581.8619 	EXP 	textfbT: autoDraw = False
581.8619 	EXP 	ssAm_T: text = u'$25 mil'
581.8619 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
581.8619 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
581.8619 	EXP 	llAm_T: text = u'$35 mil'
581.8619 	EXP 	llAm_T: pos = array([0.5, 0.1])
581.8619 	EXP 	llDel_T: text = u'en 60 d\xedas'
581.8619 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
581.8619 	EXP 	preguntaT: autoDraw = True
581.8619 	EXP 	ssAm_T: autoDraw = True
581.8619 	EXP 	ssDel_T: autoDraw = True
581.8619 	EXP 	llAm_T: autoDraw = True
581.8619 	EXP 	llDel_T: autoDraw = True
586.0257 	DATA 	Keypress: left
586.0425 	EXP 	preguntaT: autoDraw = False
586.0425 	EXP 	ssAm_T: autoDraw = False
586.0425 	EXP 	ssDel_T: autoDraw = False
586.0425 	EXP 	llAm_T: autoDraw = False
586.0425 	EXP 	llDel_T: autoDraw = False
586.0425 	EXP 	textfbT: text = 'Elegiste no esperar'
586.0425 	EXP 	textfbT: autoDraw = True
589.0252 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
589.0494 	EXP 	textfbT: autoDraw = False
589.0494 	EXP 	textfbT: autoDraw = False
589.0494 	EXP 	ssAm_T: text = u'$5 mil'
589.0494 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
589.0494 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
589.0494 	EXP 	llAm_T: text = u'$36 mil'
589.0494 	EXP 	llAm_T: pos = array([0.5, 0.1])
589.0494 	EXP 	llDel_T: text = u'en 61 d\xedas'
589.0494 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
589.0494 	EXP 	preguntaT: autoDraw = True
589.0494 	EXP 	ssAm_T: autoDraw = True
589.0494 	EXP 	ssDel_T: autoDraw = True
589.0494 	EXP 	llAm_T: autoDraw = True
589.0494 	EXP 	llDel_T: autoDraw = True
594.8740 	DATA 	Keypress: left
594.8905 	EXP 	preguntaT: autoDraw = False
594.8905 	EXP 	ssAm_T: autoDraw = False
594.8905 	EXP 	ssDel_T: autoDraw = False
594.8905 	EXP 	llAm_T: autoDraw = False
594.8905 	EXP 	llDel_T: autoDraw = False
594.8905 	EXP 	textfbT: text = 'Elegiste no esperar'
594.8905 	EXP 	textfbT: autoDraw = True
597.8738 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
597.8927 	EXP 	textfbT: autoDraw = False
597.8927 	EXP 	textfbT: autoDraw = False
597.8927 	EXP 	ssAm_T: text = u'$5 mil'
597.8927 	EXP 	ssAm_T: pos = array([0.5, 0.1])
597.8927 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
597.8927 	EXP 	llAm_T: text = u'$14 mil'
597.8927 	EXP 	llAm_T: pos = array([-0.5,  0.1])
597.8927 	EXP 	llDel_T: text = u'en 149 d\xedas'
597.8927 	EXP 	llDel_T: pos = array([-0.5, -0.1])
597.8927 	EXP 	preguntaT: autoDraw = True
597.8927 	EXP 	ssAm_T: autoDraw = True
597.8927 	EXP 	ssDel_T: autoDraw = True
597.8927 	EXP 	llAm_T: autoDraw = True
597.8927 	EXP 	llDel_T: autoDraw = True
600.8728 	DATA 	Keypress: right
600.8892 	EXP 	preguntaT: autoDraw = False
600.8892 	EXP 	ssAm_T: autoDraw = False
600.8892 	EXP 	ssDel_T: autoDraw = False
600.8892 	EXP 	llAm_T: autoDraw = False
600.8892 	EXP 	llDel_T: autoDraw = False
600.8892 	EXP 	textfbT: text = 'Elegiste no esperar'
600.8892 	EXP 	textfbT: autoDraw = True
603.8726 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
603.8966 	EXP 	textfbT: autoDraw = False
603.8966 	EXP 	textfbT: autoDraw = False
603.8966 	EXP 	ssAm_T: text = u'$10 mil'
603.8966 	EXP 	ssAm_T: pos = array([0.5, 0.1])
603.8966 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
603.8966 	EXP 	llAm_T: text = u'$21 mil'
603.8966 	EXP 	llAm_T: pos = array([-0.5,  0.1])
603.8966 	EXP 	llDel_T: text = u'en 31 d\xedas'
603.8966 	EXP 	llDel_T: pos = array([-0.5, -0.1])
603.8966 	EXP 	preguntaT: autoDraw = True
603.8966 	EXP 	ssAm_T: autoDraw = True
603.8966 	EXP 	ssDel_T: autoDraw = True
603.8966 	EXP 	llAm_T: autoDraw = True
603.8966 	EXP 	llDel_T: autoDraw = True
607.1884 	DATA 	Keypress: right
607.2047 	EXP 	preguntaT: autoDraw = False
607.2047 	EXP 	ssAm_T: autoDraw = False
607.2047 	EXP 	ssDel_T: autoDraw = False
607.2047 	EXP 	llAm_T: autoDraw = False
607.2047 	EXP 	llDel_T: autoDraw = False
607.2047 	EXP 	textfbT: text = 'Elegiste no esperar'
607.2047 	EXP 	textfbT: autoDraw = True
610.1879 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
610.2089 	EXP 	textfbT: autoDraw = False
610.2089 	EXP 	textfbT: autoDraw = False
610.2089 	EXP 	ssAm_T: text = u'$10 mil'
610.2089 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
610.2089 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
610.2089 	EXP 	llAm_T: text = u'$111 mil'
610.2089 	EXP 	llAm_T: pos = array([0.5, 0.1])
610.2089 	EXP 	llDel_T: text = u'en 30 d\xedas'
610.2089 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
610.2089 	EXP 	preguntaT: autoDraw = True
610.2089 	EXP 	ssAm_T: autoDraw = True
610.2089 	EXP 	ssDel_T: autoDraw = True
610.2089 	EXP 	llAm_T: autoDraw = True
610.2089 	EXP 	llDel_T: autoDraw = True
612.4041 	DATA 	Keypress: left
612.4204 	EXP 	preguntaT: autoDraw = False
612.4204 	EXP 	ssAm_T: autoDraw = False
612.4204 	EXP 	ssDel_T: autoDraw = False
612.4204 	EXP 	llAm_T: autoDraw = False
612.4204 	EXP 	llDel_T: autoDraw = False
612.4204 	EXP 	textfbT: text = 'Elegiste no esperar'
612.4204 	EXP 	textfbT: autoDraw = True
615.4037 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
615.4218 	EXP 	textfbT: autoDraw = False
615.4218 	EXP 	textfbT: autoDraw = False
615.4218 	EXP 	ssAm_T: text = u'$10 mil'
615.4218 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
615.4218 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
615.4218 	EXP 	llAm_T: text = u'$60 mil'
615.4218 	EXP 	llAm_T: pos = array([0.5, 0.1])
615.4218 	EXP 	llDel_T: text = u'en 60 d\xedas'
615.4218 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
615.4218 	EXP 	preguntaT: autoDraw = True
615.4218 	EXP 	ssAm_T: autoDraw = True
615.4218 	EXP 	ssDel_T: autoDraw = True
615.4218 	EXP 	llAm_T: autoDraw = True
615.4218 	EXP 	llDel_T: autoDraw = True
617.7696 	DATA 	Keypress: left
617.7861 	EXP 	preguntaT: autoDraw = False
617.7861 	EXP 	ssAm_T: autoDraw = False
617.7861 	EXP 	ssDel_T: autoDraw = False
617.7861 	EXP 	llAm_T: autoDraw = False
617.7861 	EXP 	llDel_T: autoDraw = False
617.7861 	EXP 	textfbT: text = 'Elegiste no esperar'
617.7861 	EXP 	textfbT: autoDraw = True
620.7691 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
620.7927 	EXP 	textfbT: autoDraw = False
620.7927 	EXP 	textfbT: autoDraw = False
620.7927 	EXP 	ssAm_T: text = u'$25 mil'
620.7927 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
620.7927 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
620.7927 	EXP 	llAm_T: text = u'$125 mil'
620.7927 	EXP 	llAm_T: pos = array([0.5, 0.1])
620.7927 	EXP 	llDel_T: text = u'en 4 d\xedas'
620.7927 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
620.7927 	EXP 	preguntaT: autoDraw = True
620.7927 	EXP 	ssAm_T: autoDraw = True
620.7927 	EXP 	ssDel_T: autoDraw = True
620.7927 	EXP 	llAm_T: autoDraw = True
620.7927 	EXP 	llDel_T: autoDraw = True
623.5518 	DATA 	Keypress: right
623.5683 	EXP 	preguntaT: autoDraw = False
623.5683 	EXP 	ssAm_T: autoDraw = False
623.5683 	EXP 	ssDel_T: autoDraw = False
623.5683 	EXP 	llAm_T: autoDraw = False
623.5683 	EXP 	llDel_T: autoDraw = False
623.5683 	EXP 	textfbT: text = 'Elegiste esperar'
623.5683 	EXP 	textfbT: autoDraw = True
623.7349 	DATA 	Keypress: right
626.5515 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
626.5701 	EXP 	textfbT: autoDraw = False
626.5701 	EXP 	textfbT: autoDraw = False
626.5701 	EXP 	ssAm_T: text = u'$25 mil'
626.5701 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
626.5701 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
626.5701 	EXP 	llAm_T: text = u'$55 mil'
626.5701 	EXP 	llAm_T: pos = array([0.5, 0.1])
626.5701 	EXP 	llDel_T: text = u'en 151 d\xedas'
626.5701 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
626.5701 	EXP 	preguntaT: autoDraw = True
626.5701 	EXP 	ssAm_T: autoDraw = True
626.5701 	EXP 	ssDel_T: autoDraw = True
626.5701 	EXP 	llAm_T: autoDraw = True
626.5701 	EXP 	llDel_T: autoDraw = True
629.1019 	DATA 	Keypress: left
629.1337 	EXP 	preguntaT: autoDraw = False
629.1337 	EXP 	ssAm_T: autoDraw = False
629.1337 	EXP 	ssDel_T: autoDraw = False
629.1337 	EXP 	llAm_T: autoDraw = False
629.1337 	EXP 	llDel_T: autoDraw = False
629.1337 	EXP 	textfbT: text = 'Elegiste no esperar'
629.1337 	EXP 	textfbT: autoDraw = True
632.1169 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
632.1415 	EXP 	textfbT: autoDraw = False
632.1415 	EXP 	textfbT: autoDraw = False
632.1415 	EXP 	ssAm_T: text = u'$5 mil'
632.1415 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
632.1415 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
632.1415 	EXP 	llAm_T: text = u'$36 mil'
632.1415 	EXP 	llAm_T: pos = array([0.5, 0.1])
632.1415 	EXP 	llDel_T: text = u'en 9 d\xedas'
632.1415 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
632.1415 	EXP 	preguntaT: autoDraw = True
632.1415 	EXP 	ssAm_T: autoDraw = True
632.1415 	EXP 	ssDel_T: autoDraw = True
632.1415 	EXP 	llAm_T: autoDraw = True
632.1415 	EXP 	llDel_T: autoDraw = True
637.1993 	DATA 	Keypress: left
637.2155 	EXP 	preguntaT: autoDraw = False
637.2155 	EXP 	ssAm_T: autoDraw = False
637.2155 	EXP 	ssDel_T: autoDraw = False
637.2155 	EXP 	llAm_T: autoDraw = False
637.2155 	EXP 	llDel_T: autoDraw = False
637.2155 	EXP 	textfbT: text = 'Elegiste no esperar'
637.2155 	EXP 	textfbT: autoDraw = True
640.1989 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
640.2233 	EXP 	textfbT: autoDraw = False
640.2233 	EXP 	textfbT: autoDraw = False
640.2233 	EXP 	ssAm_T: text = u'$25 mil'
640.2233 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
640.2233 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
640.2233 	EXP 	llAm_T: text = u'$125 mil'
640.2233 	EXP 	llAm_T: pos = array([0.5, 0.1])
640.2233 	EXP 	llDel_T: text = u'en 89 d\xedas'
640.2233 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
640.2233 	EXP 	preguntaT: autoDraw = True
640.2233 	EXP 	ssAm_T: autoDraw = True
640.2233 	EXP 	ssDel_T: autoDraw = True
640.2233 	EXP 	llAm_T: autoDraw = True
640.2233 	EXP 	llDel_T: autoDraw = True
642.3160 	DATA 	Keypress: left
642.3482 	EXP 	preguntaT: autoDraw = False
642.3482 	EXP 	ssAm_T: autoDraw = False
642.3482 	EXP 	ssDel_T: autoDraw = False
642.3482 	EXP 	llAm_T: autoDraw = False
642.3482 	EXP 	llDel_T: autoDraw = False
642.3482 	EXP 	textfbT: text = 'Elegiste no esperar'
642.3482 	EXP 	textfbT: autoDraw = True
645.3311 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
645.3496 	EXP 	textfbT: autoDraw = False
645.3496 	EXP 	textfbT: autoDraw = False
645.3496 	EXP 	ssAm_T: text = u'$25 mil'
645.3496 	EXP 	ssAm_T: pos = array([0.5, 0.1])
645.3496 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
645.3496 	EXP 	llAm_T: text = u'$75 mil'
645.3496 	EXP 	llAm_T: pos = array([-0.5,  0.1])
645.3496 	EXP 	llDel_T: text = u'en 10 d\xedas'
645.3496 	EXP 	llDel_T: pos = array([-0.5, -0.1])
645.3496 	EXP 	preguntaT: autoDraw = True
645.3496 	EXP 	ssAm_T: autoDraw = True
645.3496 	EXP 	ssDel_T: autoDraw = True
645.3496 	EXP 	llAm_T: autoDraw = True
645.3496 	EXP 	llDel_T: autoDraw = True
648.7138 	DATA 	Keypress: right
648.7302 	EXP 	preguntaT: autoDraw = False
648.7302 	EXP 	ssAm_T: autoDraw = False
648.7302 	EXP 	ssDel_T: autoDraw = False
648.7302 	EXP 	llAm_T: autoDraw = False
648.7302 	EXP 	llDel_T: autoDraw = False
648.7302 	EXP 	textfbT: text = 'Elegiste no esperar'
648.7302 	EXP 	textfbT: autoDraw = True
651.7132 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
651.7371 	EXP 	textfbT: autoDraw = False
651.7371 	EXP 	textfbT: autoDraw = False
651.7371 	EXP 	ssAm_T: text = u'$5 mil'
651.7371 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
651.7371 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
651.7371 	EXP 	llAm_T: text = u'$56 mil'
651.7371 	EXP 	llAm_T: pos = array([0.5, 0.1])
651.7371 	EXP 	llDel_T: text = u'en 9 d\xedas'
651.7371 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
651.7371 	EXP 	preguntaT: autoDraw = True
651.7371 	EXP 	ssAm_T: autoDraw = True
651.7371 	EXP 	ssDel_T: autoDraw = True
651.7371 	EXP 	llAm_T: autoDraw = True
651.7371 	EXP 	llDel_T: autoDraw = True
655.2293 	DATA 	Keypress: right
655.2455 	EXP 	preguntaT: autoDraw = False
655.2455 	EXP 	ssAm_T: autoDraw = False
655.2455 	EXP 	ssDel_T: autoDraw = False
655.2455 	EXP 	llAm_T: autoDraw = False
655.2455 	EXP 	llDel_T: autoDraw = False
655.2455 	EXP 	textfbT: text = 'Elegiste esperar'
655.2455 	EXP 	textfbT: autoDraw = True
658.2288 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
658.2528 	EXP 	textfbT: autoDraw = False
658.2528 	EXP 	textfbT: autoDraw = False
658.2528 	EXP 	ssAm_T: text = u'$10 mil'
658.2528 	EXP 	ssAm_T: pos = array([0.5, 0.1])
