340.6590 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
851.3265 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
851.3512 	EXP 	textfbT: autoDraw = False
851.3512 	EXP 	textfbT: autoDraw = False
851.3512 	EXP 	ssAm_T: text = u'$5 mil'
851.3512 	EXP 	ssAm_T: pos = array([0.5, 0.1])
851.3512 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
851.3512 	EXP 	llAm_T: text = u'$151 mil'
851.3512 	EXP 	llAm_T: pos = array([-0.5,  0.1])
851.3512 	EXP 	llDel_T: text = u'en 4 d\xedas'
851.3512 	EXP 	llDel_T: pos = array([-0.5, -0.1])
851.3512 	EXP 	preguntaT: autoDraw = True
851.3512 	EXP 	ssAm_T: autoDraw = True
851.3512 	EXP 	ssDel_T: autoDraw = True
851.3512 	EXP 	llAm_T: autoDraw = True
851.3512 	EXP 	llDel_T: autoDraw = True
853.7761 	DATA 	Keypress: left
853.7921 	EXP 	preguntaT: autoDraw = False
853.7921 	EXP 	ssAm_T: autoDraw = False
853.7921 	EXP 	ssDel_T: autoDraw = False
853.7921 	EXP 	llAm_T: autoDraw = False
853.7921 	EXP 	llDel_T: autoDraw = False
853.7921 	EXP 	textfbT: text = 'Elegiste esperar'
853.7921 	EXP 	textfbT: autoDraw = True
856.7752 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
856.7990 	EXP 	textfbT: autoDraw = False
856.7990 	EXP 	textfbT: autoDraw = False
856.7990 	EXP 	ssAm_T: text = u'$10 mil'
856.7990 	EXP 	ssAm_T: pos = array([0.5, 0.1])
856.7990 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
856.7990 	EXP 	llAm_T: text = u'$150 mil'
856.7990 	EXP 	llAm_T: pos = array([-0.5,  0.1])
856.7990 	EXP 	llDel_T: text = u'en 5 d\xedas'
856.7990 	EXP 	llDel_T: pos = array([-0.5, -0.1])
856.7990 	EXP 	preguntaT: autoDraw = True
856.7990 	EXP 	ssAm_T: autoDraw = True
856.7990 	EXP 	ssDel_T: autoDraw = True
856.7990 	EXP 	llAm_T: autoDraw = True
856.7990 	EXP 	llDel_T: autoDraw = True
859.2913 	DATA 	Keypress: left
859.3074 	EXP 	preguntaT: autoDraw = False
859.3074 	EXP 	ssAm_T: autoDraw = False
859.3074 	EXP 	ssDel_T: autoDraw = False
859.3074 	EXP 	llAm_T: autoDraw = False
859.3074 	EXP 	llDel_T: autoDraw = False
859.3074 	EXP 	textfbT: text = 'Elegiste esperar'
859.3074 	EXP 	textfbT: autoDraw = True
862.2908 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
862.3155 	EXP 	textfbT: autoDraw = False
862.3155 	EXP 	textfbT: autoDraw = False
862.3155 	EXP 	ssAm_T: text = u'$5 mil'
862.3155 	EXP 	ssAm_T: pos = array([0.5, 0.1])
862.3155 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
862.3155 	EXP 	llAm_T: text = u'$149 mil'
862.3155 	EXP 	llAm_T: pos = array([-0.5,  0.1])
862.3155 	EXP 	llDel_T: text = u'en 59 d\xedas'
862.3155 	EXP 	llDel_T: pos = array([-0.5, -0.1])
862.3155 	EXP 	preguntaT: autoDraw = True
862.3155 	EXP 	ssAm_T: autoDraw = True
862.3155 	EXP 	ssDel_T: autoDraw = True
862.3155 	EXP 	llAm_T: autoDraw = True
862.3155 	EXP 	llDel_T: autoDraw = True
870.5892 	DATA 	Keypress: right
870.6054 	EXP 	preguntaT: autoDraw = False
870.6054 	EXP 	ssAm_T: autoDraw = False
870.6054 	EXP 	ssDel_T: autoDraw = False
870.6054 	EXP 	llAm_T: autoDraw = False
870.6054 	EXP 	llDel_T: autoDraw = False
870.6054 	EXP 	textfbT: text = 'Elegiste no esperar'
870.6054 	EXP 	textfbT: autoDraw = True
873.5886 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
873.6070 	EXP 	textfbT: autoDraw = False
873.6070 	EXP 	textfbT: autoDraw = False
873.6070 	EXP 	ssAm_T: text = u'$5 mil'
873.6070 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
873.6070 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
873.6070 	EXP 	llAm_T: text = u'$35 mil'
873.6070 	EXP 	llAm_T: pos = array([0.5, 0.1])
873.6070 	EXP 	llDel_T: text = u'en 150 d\xedas'
873.6070 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
873.6070 	EXP 	preguntaT: autoDraw = True
873.6070 	EXP 	ssAm_T: autoDraw = True
873.6070 	EXP 	ssDel_T: autoDraw = True
873.6070 	EXP 	llAm_T: autoDraw = True
873.6070 	EXP 	llDel_T: autoDraw = True
875.8882 	DATA 	Keypress: left
875.9048 	EXP 	preguntaT: autoDraw = False
875.9048 	EXP 	ssAm_T: autoDraw = False
875.9048 	EXP 	ssDel_T: autoDraw = False
875.9048 	EXP 	llAm_T: autoDraw = False
875.9048 	EXP 	llDel_T: autoDraw = False
875.9048 	EXP 	textfbT: text = 'Elegiste no esperar'
875.9048 	EXP 	textfbT: autoDraw = True
878.8880 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
878.9055 	EXP 	textfbT: autoDraw = False
878.9055 	EXP 	textfbT: autoDraw = False
878.9055 	EXP 	ssAm_T: text = u'$10 mil'
878.9055 	EXP 	ssAm_T: pos = array([0.5, 0.1])
878.9055 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
878.9055 	EXP 	llAm_T: text = u'$39 mil'
878.9055 	EXP 	llAm_T: pos = array([-0.5,  0.1])
878.9055 	EXP 	llDel_T: text = u'en 150 d\xedas'
878.9055 	EXP 	llDel_T: pos = array([-0.5, -0.1])
878.9055 	EXP 	preguntaT: autoDraw = True
878.9055 	EXP 	ssAm_T: autoDraw = True
878.9055 	EXP 	ssDel_T: autoDraw = True
878.9055 	EXP 	llAm_T: autoDraw = True
878.9055 	EXP 	llDel_T: autoDraw = True
881.3703 	DATA 	Keypress: right
881.3868 	EXP 	preguntaT: autoDraw = False
881.3868 	EXP 	ssAm_T: autoDraw = False
881.3868 	EXP 	ssDel_T: autoDraw = False
881.3868 	EXP 	llAm_T: autoDraw = False
881.3868 	EXP 	llDel_T: autoDraw = False
881.3868 	EXP 	textfbT: text = 'Elegiste no esperar'
881.3868 	EXP 	textfbT: autoDraw = True
884.3701 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
884.3929 	EXP 	textfbT: autoDraw = False
884.3929 	EXP 	textfbT: autoDraw = False
884.3929 	EXP 	ssAm_T: text = u'$5 mil'
884.3929 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
884.3929 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
884.3929 	EXP 	llAm_T: text = u'$36 mil'
884.3929 	EXP 	llAm_T: pos = array([0.5, 0.1])
884.3929 	EXP 	llDel_T: text = u'en 9 d\xedas'
884.3929 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
884.3929 	EXP 	preguntaT: autoDraw = True
884.3929 	EXP 	ssAm_T: autoDraw = True
884.3929 	EXP 	ssDel_T: autoDraw = True
884.3929 	EXP 	llAm_T: autoDraw = True
884.3929 	EXP 	llDel_T: autoDraw = True
886.7861 	DATA 	Keypress: right
886.8025 	EXP 	preguntaT: autoDraw = False
886.8025 	EXP 	ssAm_T: autoDraw = False
886.8025 	EXP 	ssDel_T: autoDraw = False
886.8025 	EXP 	llAm_T: autoDraw = False
886.8025 	EXP 	llDel_T: autoDraw = False
886.8025 	EXP 	textfbT: text = 'Elegiste esperar'
886.8025 	EXP 	textfbT: autoDraw = True
889.7856 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
889.8097 	EXP 	textfbT: autoDraw = False
889.8097 	EXP 	textfbT: autoDraw = False
889.8097 	EXP 	ssAm_T: text = u'$25 mil'
889.8097 	EXP 	ssAm_T: pos = array([0.5, 0.1])
889.8097 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
889.8097 	EXP 	llAm_T: text = u'$55 mil'
889.8097 	EXP 	llAm_T: pos = array([-0.5,  0.1])
889.8097 	EXP 	llDel_T: text = u'en 60 d\xedas'
889.8097 	EXP 	llDel_T: pos = array([-0.5, -0.1])
889.8097 	EXP 	preguntaT: autoDraw = True
889.8097 	EXP 	ssAm_T: autoDraw = True
889.8097 	EXP 	ssDel_T: autoDraw = True
889.8097 	EXP 	llAm_T: autoDraw = True
889.8097 	EXP 	llDel_T: autoDraw = True
891.8353 	DATA 	Keypress: right
891.8514 	EXP 	preguntaT: autoDraw = False
891.8514 	EXP 	ssAm_T: autoDraw = False
891.8514 	EXP 	ssDel_T: autoDraw = False
891.8514 	EXP 	llAm_T: autoDraw = False
891.8514 	EXP 	llDel_T: autoDraw = False
891.8514 	EXP 	textfbT: text = 'Elegiste no esperar'
891.8514 	EXP 	textfbT: autoDraw = True
894.8346 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
894.8581 	EXP 	textfbT: autoDraw = False
894.8581 	EXP 	textfbT: autoDraw = False
894.8581 	EXP 	ssAm_T: text = u'$10 mil'
894.8581 	EXP 	ssAm_T: pos = array([0.5, 0.1])
894.8581 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
894.8581 	EXP 	llAm_T: text = u'$20 mil'
894.8581 	EXP 	llAm_T: pos = array([-0.5,  0.1])
894.8581 	EXP 	llDel_T: text = u'en 5 d\xedas'
894.8581 	EXP 	llDel_T: pos = array([-0.5, -0.1])
894.8581 	EXP 	preguntaT: autoDraw = True
894.8581 	EXP 	ssAm_T: autoDraw = True
894.8581 	EXP 	ssDel_T: autoDraw = True
894.8581 	EXP 	llAm_T: autoDraw = True
894.8581 	EXP 	llDel_T: autoDraw = True
898.7169 	DATA 	Keypress: left
898.7337 	EXP 	preguntaT: autoDraw = False
898.7337 	EXP 	ssAm_T: autoDraw = False
898.7337 	EXP 	ssDel_T: autoDraw = False
898.7337 	EXP 	llAm_T: autoDraw = False
898.7337 	EXP 	llDel_T: autoDraw = False
898.7337 	EXP 	textfbT: text = 'Elegiste esperar'
898.7337 	EXP 	textfbT: autoDraw = True
901.7166 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
901.7354 	EXP 	textfbT: autoDraw = False
901.7354 	EXP 	textfbT: autoDraw = False
901.7354 	EXP 	ssAm_T: text = u'$10 mil'
901.7354 	EXP 	ssAm_T: pos = array([0.5, 0.1])
901.7354 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
901.7354 	EXP 	llAm_T: text = u'$110 mil'
901.7354 	EXP 	llAm_T: pos = array([-0.5,  0.1])
901.7354 	EXP 	llDel_T: text = u'en 90 d\xedas'
901.7354 	EXP 	llDel_T: pos = array([-0.5, -0.1])
901.7354 	EXP 	preguntaT: autoDraw = True
901.7354 	EXP 	ssAm_T: autoDraw = True
901.7354 	EXP 	ssDel_T: autoDraw = True
901.7354 	EXP 	llAm_T: autoDraw = True
901.7354 	EXP 	llDel_T: autoDraw = True
907.6153 	DATA 	Keypress: left
907.6319 	EXP 	preguntaT: autoDraw = False
907.6319 	EXP 	ssAm_T: autoDraw = False
907.6319 	EXP 	ssDel_T: autoDraw = False
907.6319 	EXP 	llAm_T: autoDraw = False
907.6319 	EXP 	llDel_T: autoDraw = False
907.6319 	EXP 	textfbT: text = 'Elegiste esperar'
907.6319 	EXP 	textfbT: autoDraw = True
910.6151 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
910.6331 	EXP 	textfbT: autoDraw = False
910.6331 	EXP 	textfbT: autoDraw = False
910.6331 	EXP 	ssAm_T: text = u'$10 mil'
910.6331 	EXP 	ssAm_T: pos = array([0.5, 0.1])
910.6331 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
910.6331 	EXP 	llAm_T: text = u'$21 mil'
910.6331 	EXP 	llAm_T: pos = array([-0.5,  0.1])
910.6331 	EXP 	llDel_T: text = u'en 31 d\xedas'
910.6331 	EXP 	llDel_T: pos = array([-0.5, -0.1])
910.6331 	EXP 	preguntaT: autoDraw = True
910.6331 	EXP 	ssAm_T: autoDraw = True
910.6331 	EXP 	ssDel_T: autoDraw = True
910.6331 	EXP 	llAm_T: autoDraw = True
910.6331 	EXP 	llDel_T: autoDraw = True
916.6805 	DATA 	Keypress: right
916.6968 	EXP 	preguntaT: autoDraw = False
916.6968 	EXP 	ssAm_T: autoDraw = False
916.6968 	EXP 	ssDel_T: autoDraw = False
916.6968 	EXP 	llAm_T: autoDraw = False
916.6968 	EXP 	llDel_T: autoDraw = False
916.6968 	EXP 	textfbT: text = 'Elegiste no esperar'
916.6968 	EXP 	textfbT: autoDraw = True
919.6802 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
919.7044 	EXP 	textfbT: autoDraw = False
919.7044 	EXP 	textfbT: autoDraw = False
919.7044 	EXP 	ssAm_T: text = u'$25 mil'
919.7044 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
919.7044 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
919.7044 	EXP 	llAm_T: text = u'$55 mil'
919.7044 	EXP 	llAm_T: pos = array([0.5, 0.1])
919.7044 	EXP 	llDel_T: text = u'en 90 d\xedas'
919.7044 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
919.7044 	EXP 	preguntaT: autoDraw = True
919.7044 	EXP 	ssAm_T: autoDraw = True
919.7044 	EXP 	ssDel_T: autoDraw = True
919.7044 	EXP 	llAm_T: autoDraw = True
919.7044 	EXP 	llDel_T: autoDraw = True
923.9623 	DATA 	Keypress: left
923.9788 	EXP 	preguntaT: autoDraw = False
923.9788 	EXP 	ssAm_T: autoDraw = False
923.9788 	EXP 	ssDel_T: autoDraw = False
923.9788 	EXP 	llAm_T: autoDraw = False
923.9788 	EXP 	llDel_T: autoDraw = False
923.9788 	EXP 	textfbT: text = 'Elegiste no esperar'
923.9788 	EXP 	textfbT: autoDraw = True
926.9622 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
926.9810 	EXP 	textfbT: autoDraw = False
926.9810 	EXP 	textfbT: autoDraw = False
926.9810 	EXP 	ssAm_T: text = u'$25 mil'
926.9810 	EXP 	ssAm_T: pos = array([0.5, 0.1])
926.9810 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
926.9810 	EXP 	llAm_T: text = u'$125 mil'
926.9810 	EXP 	llAm_T: pos = array([-0.5,  0.1])
926.9810 	EXP 	llDel_T: text = u'en 149 d\xedas'
926.9810 	EXP 	llDel_T: pos = array([-0.5, -0.1])
926.9810 	EXP 	preguntaT: autoDraw = True
926.9810 	EXP 	ssAm_T: autoDraw = True
926.9810 	EXP 	ssDel_T: autoDraw = True
926.9810 	EXP 	llAm_T: autoDraw = True
926.9810 	EXP 	llDel_T: autoDraw = True
930.2779 	DATA 	Keypress: right
930.2941 	EXP 	preguntaT: autoDraw = False
930.2941 	EXP 	ssAm_T: autoDraw = False
930.2941 	EXP 	ssDel_T: autoDraw = False
930.2941 	EXP 	llAm_T: autoDraw = False
930.2941 	EXP 	llDel_T: autoDraw = False
930.2941 	EXP 	textfbT: text = 'Elegiste no esperar'
930.2941 	EXP 	textfbT: autoDraw = True
933.2774 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
933.3021 	EXP 	textfbT: autoDraw = False
933.3021 	EXP 	textfbT: autoDraw = False
933.3021 	EXP 	ssAm_T: text = u'$10 mil'
933.3021 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
933.3021 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
933.3021 	EXP 	llAm_T: text = u'$40 mil'
933.3021 	EXP 	llAm_T: pos = array([0.5, 0.1])
933.3021 	EXP 	llDel_T: text = u'en 10 d\xedas'
933.3021 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
933.3021 	EXP 	preguntaT: autoDraw = True
933.3021 	EXP 	ssAm_T: autoDraw = True
933.3021 	EXP 	ssDel_T: autoDraw = True
933.3021 	EXP 	llAm_T: autoDraw = True
933.3021 	EXP 	llDel_T: autoDraw = True
938.8262 	DATA 	Keypress: right
938.8427 	EXP 	preguntaT: autoDraw = False
938.8427 	EXP 	ssAm_T: autoDraw = False
938.8427 	EXP 	ssDel_T: autoDraw = False
938.8427 	EXP 	llAm_T: autoDraw = False
938.8427 	EXP 	llDel_T: autoDraw = False
938.8427 	EXP 	textfbT: text = 'Elegiste esperar'
938.8427 	EXP 	textfbT: autoDraw = True
941.8256 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
941.8509 	EXP 	textfbT: autoDraw = False
941.8509 	EXP 	textfbT: autoDraw = False
941.8509 	EXP 	ssAm_T: text = u'$25 mil'
941.8509 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
941.8509 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
941.8509 	EXP 	llAm_T: text = u'$125 mil'
941.8509 	EXP 	llAm_T: pos = array([0.5, 0.1])
941.8509 	EXP 	llDel_T: text = u'en 89 d\xedas'
941.8509 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
941.8509 	EXP 	preguntaT: autoDraw = True
941.8509 	EXP 	ssAm_T: autoDraw = True
941.8509 	EXP 	ssDel_T: autoDraw = True
941.8509 	EXP 	llAm_T: autoDraw = True
941.8509 	EXP 	llDel_T: autoDraw = True
948.0412 	DATA 	Keypress: left
948.0578 	EXP 	preguntaT: autoDraw = False
948.0578 	EXP 	ssAm_T: autoDraw = False
948.0578 	EXP 	ssDel_T: autoDraw = False
948.0578 	EXP 	llAm_T: autoDraw = False
948.0578 	EXP 	llDel_T: autoDraw = False
948.0578 	EXP 	textfbT: text = 'Elegiste no esperar'
948.0578 	EXP 	textfbT: autoDraw = True
951.0406 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
951.0690 	EXP 	textfbT: autoDraw = False
951.0690 	EXP 	textfbT: autoDraw = False
951.0690 	EXP 	ssAm_T: text = u'$5 mil'
951.0690 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
951.0690 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
951.0690 	EXP 	llAm_T: text = u'$36 mil'
951.0690 	EXP 	llAm_T: pos = array([0.5, 0.1])
951.0690 	EXP 	llDel_T: text = u'en 61 d\xedas'
951.0690 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
951.0690 	EXP 	preguntaT: autoDraw = True
951.0690 	EXP 	ssAm_T: autoDraw = True
951.0690 	EXP 	ssDel_T: autoDraw = True
951.0690 	EXP 	llAm_T: autoDraw = True
951.0690 	EXP 	llDel_T: autoDraw = True
953.6236 	DATA 	Keypress: left
953.6399 	EXP 	preguntaT: autoDraw = False
953.6399 	EXP 	ssAm_T: autoDraw = False
953.6399 	EXP 	ssDel_T: autoDraw = False
953.6399 	EXP 	llAm_T: autoDraw = False
953.6399 	EXP 	llDel_T: autoDraw = False
953.6399 	EXP 	textfbT: text = 'Elegiste no esperar'
953.6399 	EXP 	textfbT: autoDraw = True
956.6231 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
956.6413 	EXP 	textfbT: autoDraw = False
956.6413 	EXP 	textfbT: autoDraw = False
956.6413 	EXP 	ssAm_T: text = u'$25 mil'
956.6413 	EXP 	ssAm_T: pos = array([0.5, 0.1])
956.6413 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
956.6413 	EXP 	llAm_T: text = u'$150 mil'
956.6413 	EXP 	llAm_T: pos = array([-0.5,  0.1])
956.6413 	EXP 	llDel_T: text = u'en 61 d\xedas'
956.6413 	EXP 	llDel_T: pos = array([-0.5, -0.1])
956.6413 	EXP 	preguntaT: autoDraw = True
956.6413 	EXP 	ssAm_T: autoDraw = True
956.6413 	EXP 	ssDel_T: autoDraw = True
956.6413 	EXP 	llAm_T: autoDraw = True
956.6413 	EXP 	llDel_T: autoDraw = True
960.3891 	DATA 	Keypress: left
960.4051 	EXP 	preguntaT: autoDraw = False
960.4051 	EXP 	ssAm_T: autoDraw = False
960.4051 	EXP 	ssDel_T: autoDraw = False
960.4051 	EXP 	llAm_T: autoDraw = False
960.4051 	EXP 	llDel_T: autoDraw = False
960.4051 	EXP 	textfbT: text = 'Elegiste esperar'
960.4051 	EXP 	textfbT: autoDraw = True
963.3884 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
963.4070 	EXP 	textfbT: autoDraw = False
963.4070 	EXP 	textfbT: autoDraw = False
963.4070 	EXP 	ssAm_T: text = u'$25 mil'
963.4070 	EXP 	ssAm_T: pos = array([0.5, 0.1])
963.4070 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
963.4070 	EXP 	llAm_T: text = u'$35 mil'
963.4070 	EXP 	llAm_T: pos = array([-0.5,  0.1])
963.4070 	EXP 	llDel_T: text = u'en 90 d\xedas'
963.4070 	EXP 	llDel_T: pos = array([-0.5, -0.1])
963.4070 	EXP 	preguntaT: autoDraw = True
963.4070 	EXP 	ssAm_T: autoDraw = True
963.4070 	EXP 	ssDel_T: autoDraw = True
963.4070 	EXP 	llAm_T: autoDraw = True
963.4070 	EXP 	llDel_T: autoDraw = True
966.5375 	DATA 	Keypress: right
966.5540 	EXP 	preguntaT: autoDraw = False
966.5540 	EXP 	ssAm_T: autoDraw = False
966.5540 	EXP 	ssDel_T: autoDraw = False
966.5540 	EXP 	llAm_T: autoDraw = False
966.5540 	EXP 	llDel_T: autoDraw = False
966.5540 	EXP 	textfbT: text = 'Elegiste no esperar'
966.5540 	EXP 	textfbT: autoDraw = True
969.5376 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
969.5559 	EXP 	textfbT: autoDraw = False
969.5559 	EXP 	textfbT: autoDraw = False
969.5559 	EXP 	ssAm_T: text = u'$25 mil'
969.5559 	EXP 	ssAm_T: pos = array([0.5, 0.1])
969.5559 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
969.5559 	EXP 	llAm_T: text = u'$55 mil'
969.5559 	EXP 	llAm_T: pos = array([-0.5,  0.1])
969.5559 	EXP 	llDel_T: text = u'en 11 d\xedas'
969.5559 	EXP 	llDel_T: pos = array([-0.5, -0.1])
969.5559 	EXP 	preguntaT: autoDraw = True
969.5559 	EXP 	ssAm_T: autoDraw = True
969.5559 	EXP 	ssDel_T: autoDraw = True
969.5559 	EXP 	llAm_T: autoDraw = True
969.5559 	EXP 	llDel_T: autoDraw = True
974.2041 	DATA 	Keypress: right
974.2359 	EXP 	preguntaT: autoDraw = False
974.2359 	EXP 	ssAm_T: autoDraw = False
974.2359 	EXP 	ssDel_T: autoDraw = False
974.2359 	EXP 	llAm_T: autoDraw = False
974.2359 	EXP 	llDel_T: autoDraw = False
974.2359 	EXP 	textfbT: text = 'Elegiste no esperar'
974.2359 	EXP 	textfbT: autoDraw = True
977.2192 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
977.2345 	EXP 	textfbT: autoDraw = False
977.2345 	EXP 	textfbT: autoDraw = False
977.2345 	EXP 	ssAm_T: text = u'$25 mil'
977.2345 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
977.2345 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
977.2345 	EXP 	llAm_T: text = u'$55 mil'
977.2345 	EXP 	llAm_T: pos = array([0.5, 0.1])
977.2345 	EXP 	llDel_T: text = u'en 6 d\xedas'
977.2345 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
977.2345 	EXP 	preguntaT: autoDraw = True
977.2345 	EXP 	ssAm_T: autoDraw = True
977.2345 	EXP 	ssDel_T: autoDraw = True
977.2345 	EXP 	llAm_T: autoDraw = True
977.2345 	EXP 	llDel_T: autoDraw = True
982.6009 	DATA 	Keypress: left
982.6178 	EXP 	preguntaT: autoDraw = False
982.6178 	EXP 	ssAm_T: autoDraw = False
982.6178 	EXP 	ssDel_T: autoDraw = False
982.6178 	EXP 	llAm_T: autoDraw = False
982.6178 	EXP 	llDel_T: autoDraw = False
982.6178 	EXP 	textfbT: text = 'Elegiste no esperar'
982.6178 	EXP 	textfbT: autoDraw = True
985.6008 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
985.6245 	EXP 	textfbT: autoDraw = False
985.6245 	EXP 	textfbT: autoDraw = False
985.6245 	EXP 	ssAm_T: text = u'$5 mil'
985.6245 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
985.6245 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
985.6245 	EXP 	llAm_T: text = u'$56 mil'
985.6245 	EXP 	llAm_T: pos = array([0.5, 0.1])
985.6245 	EXP 	llDel_T: text = u'en 60 d\xedas'
985.6245 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
985.6245 	EXP 	preguntaT: autoDraw = True
985.6245 	EXP 	ssAm_T: autoDraw = True
985.6245 	EXP 	ssDel_T: autoDraw = True
985.6245 	EXP 	llAm_T: autoDraw = True
985.6245 	EXP 	llDel_T: autoDraw = True
990.2334 	DATA 	Keypress: left
990.2496 	EXP 	preguntaT: autoDraw = False
990.2496 	EXP 	ssAm_T: autoDraw = False
990.2496 	EXP 	ssDel_T: autoDraw = False
990.2496 	EXP 	llAm_T: autoDraw = False
990.2496 	EXP 	llDel_T: autoDraw = False
990.2496 	EXP 	textfbT: text = 'Elegiste no esperar'
990.2496 	EXP 	textfbT: autoDraw = True
993.2331 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
993.2583 	EXP 	textfbT: autoDraw = False
993.2583 	EXP 	textfbT: autoDraw = False
993.2583 	EXP 	ssAm_T: text = u'$25 mil'
993.2583 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
993.2583 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
993.2583 	EXP 	llAm_T: text = u'$75 mil'
993.2583 	EXP 	llAm_T: pos = array([0.5, 0.1])
993.2583 	EXP 	llDel_T: text = u'en 151 d\xedas'
993.2583 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
993.2583 	EXP 	preguntaT: autoDraw = True
993.2583 	EXP 	ssAm_T: autoDraw = True
993.2583 	EXP 	ssDel_T: autoDraw = True
993.2583 	EXP 	llAm_T: autoDraw = True
