724.0259 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1086.9413 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
1086.9638 	EXP 	textfbT: autoDraw = False
1086.9638 	EXP 	textfbT: autoDraw = False
1086.9638 	EXP 	ssAm_T: text = u'$10 mil'
1086.9638 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1086.9638 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1086.9638 	EXP 	llAm_T: text = u'$21 mil'
1086.9638 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1086.9638 	EXP 	llDel_T: text = u'en 31 d\xedas'
1086.9638 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1086.9638 	EXP 	preguntaT: autoDraw = True
1086.9638 	EXP 	ssAm_T: autoDraw = True
1086.9638 	EXP 	ssDel_T: autoDraw = True
1086.9638 	EXP 	llAm_T: autoDraw = True
1086.9638 	EXP 	llDel_T: autoDraw = True
1090.9905 	DATA 	Keypress: right
1091.0070 	EXP 	preguntaT: autoDraw = False
1091.0070 	EXP 	ssAm_T: autoDraw = False
1091.0070 	EXP 	ssDel_T: autoDraw = False
1091.0070 	EXP 	llAm_T: autoDraw = False
1091.0070 	EXP 	llDel_T: autoDraw = False
1091.0070 	EXP 	textfbT: text = 'Elegiste no esperar'
1091.0070 	EXP 	textfbT: autoDraw = True
1093.9902 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1094.0131 	EXP 	textfbT: autoDraw = False
1094.0131 	EXP 	textfbT: autoDraw = False
1094.0131 	EXP 	ssAm_T: text = u'$5 mil'
1094.0131 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1094.0131 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1094.0131 	EXP 	llAm_T: text = u'$55 mil'
1094.0131 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1094.0131 	EXP 	llDel_T: text = u'en 151 d\xedas'
1094.0131 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1094.0131 	EXP 	preguntaT: autoDraw = True
1094.0131 	EXP 	ssAm_T: autoDraw = True
1094.0131 	EXP 	ssDel_T: autoDraw = True
1094.0131 	EXP 	llAm_T: autoDraw = True
1094.0131 	EXP 	llDel_T: autoDraw = True
1098.1726 	DATA 	Keypress: right
1098.1882 	EXP 	preguntaT: autoDraw = False
1098.1882 	EXP 	ssAm_T: autoDraw = False
1098.1882 	EXP 	ssDel_T: autoDraw = False
1098.1882 	EXP 	llAm_T: autoDraw = False
1098.1882 	EXP 	llDel_T: autoDraw = False
1098.1882 	EXP 	textfbT: text = 'Elegiste no esperar'
1098.1882 	EXP 	textfbT: autoDraw = True
1101.1720 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
1101.1942 	EXP 	textfbT: autoDraw = False
1101.1942 	EXP 	textfbT: autoDraw = False
1101.1942 	EXP 	ssAm_T: text = u'$25 mil'
1101.1942 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1101.1942 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1101.1942 	EXP 	llAm_T: text = u'$150 mil'
1101.1942 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1101.1942 	EXP 	llDel_T: text = u'en 9 d\xedas'
1101.1942 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1101.1942 	EXP 	preguntaT: autoDraw = True
1101.1942 	EXP 	ssAm_T: autoDraw = True
1101.1942 	EXP 	ssDel_T: autoDraw = True
1101.1942 	EXP 	llAm_T: autoDraw = True
1101.1942 	EXP 	llDel_T: autoDraw = True
1104.7377 	DATA 	Keypress: left
1104.7543 	EXP 	preguntaT: autoDraw = False
1104.7543 	EXP 	ssAm_T: autoDraw = False
1104.7543 	EXP 	ssDel_T: autoDraw = False
1104.7543 	EXP 	llAm_T: autoDraw = False
1104.7543 	EXP 	llDel_T: autoDraw = False
1104.7543 	EXP 	textfbT: text = 'Elegiste esperar'
1104.7543 	EXP 	textfbT: autoDraw = True
1107.7376 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
1107.7556 	EXP 	textfbT: autoDraw = False
1107.7556 	EXP 	textfbT: autoDraw = False
1107.7556 	EXP 	ssAm_T: text = u'$25 mil'
1107.7556 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1107.7556 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1107.7556 	EXP 	llAm_T: text = u'$125 mil'
1107.7556 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1107.7556 	EXP 	llDel_T: text = u'en 149 d\xedas'
1107.7556 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1107.7556 	EXP 	preguntaT: autoDraw = True
1107.7556 	EXP 	ssAm_T: autoDraw = True
1107.7556 	EXP 	ssDel_T: autoDraw = True
1107.7556 	EXP 	llAm_T: autoDraw = True
1107.7556 	EXP 	llDel_T: autoDraw = True
1112.3367 	DATA 	Keypress: left
1112.3688 	EXP 	preguntaT: autoDraw = False
1112.3688 	EXP 	ssAm_T: autoDraw = False
1112.3688 	EXP 	ssDel_T: autoDraw = False
1112.3688 	EXP 	llAm_T: autoDraw = False
1112.3688 	EXP 	llDel_T: autoDraw = False
1112.3688 	EXP 	textfbT: text = 'Elegiste esperar'
1112.3688 	EXP 	textfbT: autoDraw = True
1115.3528 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1115.3700 	EXP 	textfbT: autoDraw = False
1115.3700 	EXP 	textfbT: autoDraw = False
1115.3700 	EXP 	ssAm_T: text = u'$25 mil'
1115.3700 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1115.3700 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1115.3700 	EXP 	llAm_T: text = u'$35 mil'
1115.3700 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1115.3700 	EXP 	llDel_T: text = u'en 30 d\xedas'
1115.3700 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1115.3700 	EXP 	preguntaT: autoDraw = True
1115.3700 	EXP 	ssAm_T: autoDraw = True
1115.3700 	EXP 	ssDel_T: autoDraw = True
1115.3700 	EXP 	llAm_T: autoDraw = True
1115.3700 	EXP 	llDel_T: autoDraw = True
1121.6679 	DATA 	Keypress: right
1121.6843 	EXP 	preguntaT: autoDraw = False
1121.6843 	EXP 	ssAm_T: autoDraw = False
1121.6843 	EXP 	ssDel_T: autoDraw = False
1121.6843 	EXP 	llAm_T: autoDraw = False
1121.6843 	EXP 	llDel_T: autoDraw = False
1121.6843 	EXP 	textfbT: text = 'Elegiste no esperar'
1121.6843 	EXP 	textfbT: autoDraw = True
1124.6675 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1124.6907 	EXP 	textfbT: autoDraw = False
1124.6907 	EXP 	textfbT: autoDraw = False
1124.6907 	EXP 	ssAm_T: text = u'$10 mil'
1124.6907 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1124.6907 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1124.6907 	EXP 	llAm_T: text = u'$109 mil'
1124.6907 	EXP 	llAm_T: pos = array([0.5, 0.1])
1124.6907 	EXP 	llDel_T: text = u'en 5 d\xedas'
1124.6907 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1124.6907 	EXP 	preguntaT: autoDraw = True
1124.6907 	EXP 	ssAm_T: autoDraw = True
1124.6907 	EXP 	ssDel_T: autoDraw = True
1124.6907 	EXP 	llAm_T: autoDraw = True
1124.6907 	EXP 	llDel_T: autoDraw = True
1127.6170 	DATA 	Keypress: right
1127.6332 	EXP 	preguntaT: autoDraw = False
1127.6332 	EXP 	ssAm_T: autoDraw = False
1127.6332 	EXP 	ssDel_T: autoDraw = False
1127.6332 	EXP 	llAm_T: autoDraw = False
1127.6332 	EXP 	llDel_T: autoDraw = False
1127.6332 	EXP 	textfbT: text = 'Elegiste esperar'
1127.6332 	EXP 	textfbT: autoDraw = True
1130.6165 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
1130.6336 	EXP 	textfbT: autoDraw = False
1130.6336 	EXP 	textfbT: autoDraw = False
1130.6336 	EXP 	ssAm_T: text = u'$10 mil'
1130.6336 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1130.6336 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1130.6336 	EXP 	llAm_T: text = u'$40 mil'
1130.6336 	EXP 	llAm_T: pos = array([0.5, 0.1])
1130.6336 	EXP 	llDel_T: text = u'en 91 d\xedas'
1130.6336 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1130.6336 	EXP 	preguntaT: autoDraw = True
1130.6336 	EXP 	ssAm_T: autoDraw = True
1130.6336 	EXP 	ssDel_T: autoDraw = True
1130.6336 	EXP 	llAm_T: autoDraw = True
1130.6336 	EXP 	llDel_T: autoDraw = True
1132.9658 	DATA 	Keypress: right
1132.9822 	EXP 	preguntaT: autoDraw = False
1132.9822 	EXP 	ssAm_T: autoDraw = False
1132.9822 	EXP 	ssDel_T: autoDraw = False
1132.9822 	EXP 	llAm_T: autoDraw = False
1132.9822 	EXP 	llDel_T: autoDraw = False
1132.9822 	EXP 	textfbT: text = 'Elegiste esperar'
1132.9822 	EXP 	textfbT: autoDraw = True
1135.9655 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
1135.9831 	EXP 	textfbT: autoDraw = False
1135.9831 	EXP 	textfbT: autoDraw = False
1135.9831 	EXP 	ssAm_T: text = u'$10 mil'
1135.9831 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1135.9831 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1135.9831 	EXP 	llAm_T: text = u'$19 mil'
1135.9831 	EXP 	llAm_T: pos = array([0.5, 0.1])
1135.9831 	EXP 	llDel_T: text = u'en 11 d\xedas'
1135.9831 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1135.9831 	EXP 	preguntaT: autoDraw = True
1135.9831 	EXP 	ssAm_T: autoDraw = True
1135.9831 	EXP 	ssDel_T: autoDraw = True
1135.9831 	EXP 	llAm_T: autoDraw = True
1135.9831 	EXP 	llDel_T: autoDraw = True
1138.4657 	DATA 	Keypress: left
1138.4977 	EXP 	preguntaT: autoDraw = False
1138.4977 	EXP 	ssAm_T: autoDraw = False
1138.4977 	EXP 	ssDel_T: autoDraw = False
1138.4977 	EXP 	llAm_T: autoDraw = False
1138.4977 	EXP 	llDel_T: autoDraw = False
1138.4977 	EXP 	textfbT: text = 'Elegiste no esperar'
1138.4977 	EXP 	textfbT: autoDraw = True
1141.4810 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
1141.4983 	EXP 	textfbT: autoDraw = False
1141.4983 	EXP 	textfbT: autoDraw = False
1141.4983 	EXP 	ssAm_T: text = u'$10 mil'
1141.4983 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1141.4983 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1141.4983 	EXP 	llAm_T: text = u'$110 mil'
1141.4983 	EXP 	llAm_T: pos = array([0.5, 0.1])
1141.4983 	EXP 	llDel_T: text = u'en 90 d\xedas'
1141.4983 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1141.4983 	EXP 	preguntaT: autoDraw = True
1141.4983 	EXP 	ssAm_T: autoDraw = True
1141.4983 	EXP 	ssDel_T: autoDraw = True
1141.4983 	EXP 	llAm_T: autoDraw = True
1141.4983 	EXP 	llDel_T: autoDraw = True
1145.5801 	DATA 	Keypress: right
1145.5964 	EXP 	preguntaT: autoDraw = False
1145.5964 	EXP 	ssAm_T: autoDraw = False
1145.5964 	EXP 	ssDel_T: autoDraw = False
1145.5964 	EXP 	llAm_T: autoDraw = False
1145.5964 	EXP 	llDel_T: autoDraw = False
1145.5964 	EXP 	textfbT: text = 'Elegiste esperar'
1145.5964 	EXP 	textfbT: autoDraw = True
1148.5798 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
1148.6024 	EXP 	textfbT: autoDraw = False
1148.6024 	EXP 	textfbT: autoDraw = False
1148.6024 	EXP 	ssAm_T: text = u'$25 mil'
1148.6024 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1148.6024 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1148.6024 	EXP 	llAm_T: text = u'$125 mil'
1148.6024 	EXP 	llAm_T: pos = array([0.5, 0.1])
1148.6024 	EXP 	llDel_T: text = u'en 9 d\xedas'
1148.6024 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1148.6024 	EXP 	preguntaT: autoDraw = True
1148.6024 	EXP 	ssAm_T: autoDraw = True
1148.6024 	EXP 	ssDel_T: autoDraw = True
1148.6024 	EXP 	llAm_T: autoDraw = True
1148.6024 	EXP 	llDel_T: autoDraw = True
1150.5123 	DATA 	Keypress: right
1150.5287 	EXP 	preguntaT: autoDraw = False
1150.5287 	EXP 	ssAm_T: autoDraw = False
1150.5287 	EXP 	ssDel_T: autoDraw = False
1150.5287 	EXP 	llAm_T: autoDraw = False
1150.5287 	EXP 	llDel_T: autoDraw = False
1150.5287 	EXP 	textfbT: text = 'Elegiste esperar'
1150.5287 	EXP 	textfbT: autoDraw = True
1153.5121 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
1153.5350 	EXP 	textfbT: autoDraw = False
1153.5350 	EXP 	textfbT: autoDraw = False
1153.5350 	EXP 	ssAm_T: text = u'$5 mil'
1153.5350 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1153.5350 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1153.5350 	EXP 	llAm_T: text = u'$106 mil'
1153.5350 	EXP 	llAm_T: pos = array([0.5, 0.1])
1153.5350 	EXP 	llDel_T: text = u'en 29 d\xedas'
1153.5350 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1153.5350 	EXP 	preguntaT: autoDraw = True
1153.5350 	EXP 	ssAm_T: autoDraw = True
1153.5350 	EXP 	ssDel_T: autoDraw = True
1153.5350 	EXP 	llAm_T: autoDraw = True
1153.5350 	EXP 	llDel_T: autoDraw = True
1155.6283 	DATA 	Keypress: right
1155.6445 	EXP 	preguntaT: autoDraw = False
1155.6445 	EXP 	ssAm_T: autoDraw = False
1155.6445 	EXP 	ssDel_T: autoDraw = False
1155.6445 	EXP 	llAm_T: autoDraw = False
1155.6445 	EXP 	llDel_T: autoDraw = False
1155.6445 	EXP 	textfbT: text = 'Elegiste esperar'
1155.6445 	EXP 	textfbT: autoDraw = True
1158.6278 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1158.6450 	EXP 	textfbT: autoDraw = False
1158.6450 	EXP 	textfbT: autoDraw = False
1158.6450 	EXP 	ssAm_T: text = u'$5 mil'
1158.6450 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1158.6450 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1158.6450 	EXP 	llAm_T: text = u'$104 mil'
1158.6450 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1158.6450 	EXP 	llDel_T: text = u'en 5 d\xedas'
1158.6450 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1158.6450 	EXP 	preguntaT: autoDraw = True
1158.6450 	EXP 	ssAm_T: autoDraw = True
1158.6450 	EXP 	ssDel_T: autoDraw = True
1158.6450 	EXP 	llAm_T: autoDraw = True
1158.6450 	EXP 	llDel_T: autoDraw = True
1163.8932 	DATA 	Keypress: left
1163.9096 	EXP 	preguntaT: autoDraw = False
1163.9096 	EXP 	ssAm_T: autoDraw = False
1163.9096 	EXP 	ssDel_T: autoDraw = False
1163.9096 	EXP 	llAm_T: autoDraw = False
1163.9096 	EXP 	llDel_T: autoDraw = False
1163.9096 	EXP 	textfbT: text = 'Elegiste esperar'
1163.9096 	EXP 	textfbT: autoDraw = True
1166.8930 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1166.9159 	EXP 	textfbT: autoDraw = False
1166.9159 	EXP 	textfbT: autoDraw = False
1166.9159 	EXP 	ssAm_T: text = u'$25 mil'
1166.9159 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1166.9159 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1166.9159 	EXP 	llAm_T: text = u'$125 mil'
1166.9159 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1166.9159 	EXP 	llDel_T: text = u'en 59 d\xedas'
1166.9159 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1166.9159 	EXP 	preguntaT: autoDraw = True
1166.9159 	EXP 	ssAm_T: autoDraw = True
1166.9159 	EXP 	ssDel_T: autoDraw = True
1166.9159 	EXP 	llAm_T: autoDraw = True
1166.9159 	EXP 	llDel_T: autoDraw = True
1173.7080 	DATA 	Keypress: left
1173.7244 	EXP 	preguntaT: autoDraw = False
1173.7244 	EXP 	ssAm_T: autoDraw = False
1173.7244 	EXP 	ssDel_T: autoDraw = False
1173.7244 	EXP 	llAm_T: autoDraw = False
1173.7244 	EXP 	llDel_T: autoDraw = False
1173.7244 	EXP 	textfbT: text = 'Elegiste esperar'
1173.7244 	EXP 	textfbT: autoDraw = True
1176.7078 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
1176.7290 	EXP 	textfbT: autoDraw = False
1176.7290 	EXP 	textfbT: autoDraw = False
1176.7290 	EXP 	ssAm_T: text = u'$5 mil'
1176.7290 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1176.7290 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1176.7290 	EXP 	llAm_T: text = u'$151 mil'
1176.7290 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1176.7290 	EXP 	llDel_T: text = u'en 4 d\xedas'
1176.7290 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1176.7290 	EXP 	preguntaT: autoDraw = True
1176.7290 	EXP 	ssAm_T: autoDraw = True
1176.7290 	EXP 	ssDel_T: autoDraw = True
1176.7290 	EXP 	llAm_T: autoDraw = True
1176.7290 	EXP 	llDel_T: autoDraw = True
1179.4236 	DATA 	Keypress: left
1179.4400 	EXP 	preguntaT: autoDraw = False
1179.4400 	EXP 	ssAm_T: autoDraw = False
1179.4400 	EXP 	ssDel_T: autoDraw = False
1179.4400 	EXP 	llAm_T: autoDraw = False
1179.4400 	EXP 	llDel_T: autoDraw = False
1179.4400 	EXP 	textfbT: text = 'Elegiste esperar'
1179.4400 	EXP 	textfbT: autoDraw = True
1182.4238 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1182.4459 	EXP 	textfbT: autoDraw = False
1182.4459 	EXP 	textfbT: autoDraw = False
1182.4459 	EXP 	ssAm_T: text = u'$10 mil'
1182.4459 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1182.4459 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1182.4459 	EXP 	llAm_T: text = u'$59 mil'
1182.4459 	EXP 	llAm_T: pos = array([0.5, 0.1])
1182.4459 	EXP 	llDel_T: text = u'en 9 d\xedas'
1182.4459 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1182.4459 	EXP 	preguntaT: autoDraw = True
1182.4459 	EXP 	ssAm_T: autoDraw = True
1182.4459 	EXP 	ssDel_T: autoDraw = True
1182.4459 	EXP 	llAm_T: autoDraw = True
1182.4459 	EXP 	llDel_T: autoDraw = True
1183.8895 	DATA 	Keypress: right
1183.9059 	EXP 	preguntaT: autoDraw = False
1183.9059 	EXP 	ssAm_T: autoDraw = False
1183.9059 	EXP 	ssDel_T: autoDraw = False
1183.9059 	EXP 	llAm_T: autoDraw = False
1183.9059 	EXP 	llDel_T: autoDraw = False
1183.9059 	EXP 	textfbT: text = 'Elegiste esperar'
1183.9059 	EXP 	textfbT: autoDraw = True
1186.8889 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1186.9131 	EXP 	textfbT: autoDraw = False
1186.9131 	EXP 	textfbT: autoDraw = False
1186.9131 	EXP 	ssAm_T: text = u'$5 mil'
1186.9131 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1186.9131 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1186.9131 	EXP 	llAm_T: text = u'$106 mil'
1186.9131 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1186.9131 	EXP 	llDel_T: text = u'en 152 d\xedas'
1186.9131 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1186.9131 	EXP 	preguntaT: autoDraw = True
1186.9131 	EXP 	ssAm_T: autoDraw = True
1186.9131 	EXP 	ssDel_T: autoDraw = True
1186.9131 	EXP 	llAm_T: autoDraw = True
1186.9131 	EXP 	llDel_T: autoDraw = True
1189.1717 	DATA 	Keypress: left
1189.1881 	EXP 	preguntaT: autoDraw = False
1189.1881 	EXP 	ssAm_T: autoDraw = False
1189.1881 	EXP 	ssDel_T: autoDraw = False
1189.1881 	EXP 	llAm_T: autoDraw = False
1189.1881 	EXP 	llDel_T: autoDraw = False
1189.1881 	EXP 	textfbT: text = 'Elegiste esperar'
1189.1881 	EXP 	textfbT: autoDraw = True
1192.1707 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
1192.1930 	EXP 	textfbT: autoDraw = False
1192.1930 	EXP 	textfbT: autoDraw = False
1192.1930 	EXP 	ssAm_T: text = u'$10 mil'
1192.1930 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1192.1930 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1192.1930 	EXP 	llAm_T: text = u'$10 mil'
1192.1930 	EXP 	llAm_T: pos = array([0.5, 0.1])
1192.1930 	EXP 	llDel_T: text = u'en 150 d\xedas'
1192.1930 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1192.1930 	EXP 	preguntaT: autoDraw = True
1192.1930 	EXP 	ssAm_T: autoDraw = True
1192.1930 	EXP 	ssDel_T: autoDraw = True
1192.1930 	EXP 	llAm_T: autoDraw = True
1192.1930 	EXP 	llDel_T: autoDraw = True
1195.2208 	DATA 	Keypress: left
1195.2370 	EXP 	preguntaT: autoDraw = False
1195.2370 	EXP 	ssAm_T: autoDraw = False
1195.2370 	EXP 	ssDel_T: autoDraw = False
1195.2370 	EXP 	llAm_T: autoDraw = False
1195.2370 	EXP 	llDel_T: autoDraw = False
1195.2370 	EXP 	textfbT: text = 'Elegiste no esperar'
1195.2370 	EXP 	textfbT: autoDraw = True
1198.2202 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1198.2440 	EXP 	textfbT: autoDraw = False
1198.2440 	EXP 	textfbT: autoDraw = False
1198.2440 	EXP 	ssAm_T: text = u'$5 mil'
1198.2440 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1198.2440 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1198.2440 	EXP 	llAm_T: text = u'$14 mil'
1198.2440 	EXP 	llAm_T: pos = array([0.5, 0.1])
1198.2440 	EXP 	llDel_T: text = u'en 149 d\xedas'
1198.2440 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1198.2440 	EXP 	preguntaT: autoDraw = True
1198.2440 	EXP 	ssAm_T: autoDraw = True
1198.2440 	EXP 	ssDel_T: autoDraw = True
1198.2440 	EXP 	llAm_T: autoDraw = True
1198.2440 	EXP 	llDel_T: autoDraw = True
1200.1198 	DATA 	Keypress: left
1200.1360 	EXP 	preguntaT: autoDraw = False
1200.1360 	EXP 	ssAm_T: autoDraw = False
1200.1360 	EXP 	ssDel_T: autoDraw = False
1200.1360 	EXP 	llAm_T: autoDraw = False
1200.1360 	EXP 	llDel_T: autoDraw = False
1200.1360 	EXP 	textfbT: text = 'Elegiste no esperar'
1200.1360 	EXP 	textfbT: autoDraw = True
1203.1192 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
1203.1418 	EXP 	textfbT: autoDraw = False
1203.1418 	EXP 	textfbT: autoDraw = False
1203.1418 	EXP 	ssAm_T: text = u'$10 mil'
1203.1418 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1203.1418 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1203.1418 	EXP 	llAm_T: text = u'$111 mil'
1203.1418 	EXP 	llAm_T: pos = array([0.5, 0.1])
1203.1418 	EXP 	llDel_T: text = u'en 10 d\xedas'
1203.1418 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1203.1418 	EXP 	preguntaT: autoDraw = True
1203.1418 	EXP 	ssAm_T: autoDraw = True
1203.1418 	EXP 	ssDel_T: autoDraw = True
1203.1418 	EXP 	llAm_T: autoDraw = True
1203.1418 	EXP 	llDel_T: autoDraw = True
1205.6520 	DATA 	Keypress: right
1205.6682 	EXP 	preguntaT: autoDraw = False
1205.6682 	EXP 	ssAm_T: autoDraw = False
1205.6682 	EXP 	ssDel_T: autoDraw = False
1205.6682 	EXP 	llAm_T: autoDraw = False
1205.6682 	EXP 	llDel_T: autoDraw = False
1205.6682 	EXP 	textfbT: text = 'Elegiste esperar'
1205.6682 	EXP 	textfbT: autoDraw = True
1208.6515 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
1208.6745 	EXP 	textfbT: autoDraw = False
1208.6745 	EXP 	textfbT: autoDraw = False
1208.6745 	EXP 	ssAm_T: text = u'$25 mil'
1208.6745 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1208.6745 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1208.6745 	EXP 	llAm_T: text = u'$125 mil'
1208.6745 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1208.6745 	EXP 	llDel_T: text = u'en 89 d\xedas'
1208.6745 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1208.6745 	EXP 	preguntaT: autoDraw = True
1208.6745 	EXP 	ssAm_T: autoDraw = True
1208.6745 	EXP 	ssDel_T: autoDraw = True
1208.6745 	EXP 	llAm_T: autoDraw = True
1208.6745 	EXP 	llDel_T: autoDraw = True
1211.0509 	DATA 	Keypress: left
1211.0674 	EXP 	preguntaT: autoDraw = False
1211.0674 	EXP 	ssAm_T: autoDraw = False
1211.0674 	EXP 	ssDel_T: autoDraw = False
1211.0674 	EXP 	llAm_T: autoDraw = False
1211.0674 	EXP 	llDel_T: autoDraw = False
1211.0674 	EXP 	textfbT: text = 'Elegiste esperar'
1211.0674 	EXP 	textfbT: autoDraw = True
