78.1408 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
709.3961 	EXP 	llAm_T: autoDraw = True
709.3961 	EXP 	llDel_T: autoDraw = True
710.6309 	DATA 	Keypress: right
710.6470 	EXP 	preguntaT: autoDraw = False
710.6470 	EXP 	ssAm_T: autoDraw = False
710.6470 	EXP 	ssDel_T: autoDraw = False
710.6470 	EXP 	llAm_T: autoDraw = False
710.6470 	EXP 	llDel_T: autoDraw = False
710.6470 	EXP 	textfbT: text = 'Elegiste esperar'
710.6470 	EXP 	textfbT: autoDraw = True
713.6305 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
713.6493 	EXP 	textfbT: autoDraw = False
713.6493 	EXP 	textfbT: autoDraw = False
713.6493 	EXP 	ssAm_T: text = u'$5 mil'
713.6493 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
713.6493 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
713.6493 	EXP 	llAm_T: text = u'$54 mil'
713.6493 	EXP 	llAm_T: pos = array([0.5, 0.1])
713.6493 	EXP 	llDel_T: text = u'en 5 d\xedas'
713.6493 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
713.6493 	EXP 	preguntaT: autoDraw = True
713.6493 	EXP 	ssAm_T: autoDraw = True
713.6493 	EXP 	ssDel_T: autoDraw = True
713.6493 	EXP 	llAm_T: autoDraw = True
713.6493 	EXP 	llDel_T: autoDraw = True
715.0127 	DATA 	Keypress: right
715.0298 	EXP 	preguntaT: autoDraw = False
715.0298 	EXP 	ssAm_T: autoDraw = False
715.0298 	EXP 	ssDel_T: autoDraw = False
715.0298 	EXP 	llAm_T: autoDraw = False
715.0298 	EXP 	llDel_T: autoDraw = False
715.0298 	EXP 	textfbT: text = 'Elegiste esperar'
715.0298 	EXP 	textfbT: autoDraw = True
718.0128 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
718.0373 	EXP 	textfbT: autoDraw = False
718.0373 	EXP 	textfbT: autoDraw = False
718.0373 	EXP 	ssAm_T: text = u'$5 mil'
718.0373 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
718.0373 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
718.0373 	EXP 	llAm_T: text = u'$56 mil'
718.0373 	EXP 	llAm_T: pos = array([0.5, 0.1])
718.0373 	EXP 	llDel_T: text = u'en 29 d\xedas'
718.0373 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
718.0373 	EXP 	preguntaT: autoDraw = True
718.0373 	EXP 	ssAm_T: autoDraw = True
718.0373 	EXP 	ssDel_T: autoDraw = True
718.0373 	EXP 	llAm_T: autoDraw = True
718.0373 	EXP 	llDel_T: autoDraw = True
719.7618 	DATA 	Keypress: right
719.7782 	EXP 	preguntaT: autoDraw = False
719.7782 	EXP 	ssAm_T: autoDraw = False
719.7782 	EXP 	ssDel_T: autoDraw = False
719.7782 	EXP 	llAm_T: autoDraw = False
719.7782 	EXP 	llDel_T: autoDraw = False
719.7782 	EXP 	textfbT: text = 'Elegiste esperar'
719.7782 	EXP 	textfbT: autoDraw = True
722.7614 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
722.7891 	EXP 	textfbT: autoDraw = False
722.7891 	EXP 	textfbT: autoDraw = False
722.7891 	EXP 	ssAm_T: text = u'$10 mil'
722.7891 	EXP 	ssAm_T: pos = array([0.5, 0.1])
722.7891 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
722.7891 	EXP 	llAm_T: text = u'$20 mil'
722.7891 	EXP 	llAm_T: pos = array([-0.5,  0.1])
722.7891 	EXP 	llDel_T: text = u'en 59 d\xedas'
722.7891 	EXP 	llDel_T: pos = array([-0.5, -0.1])
722.7891 	EXP 	preguntaT: autoDraw = True
722.7891 	EXP 	ssAm_T: autoDraw = True
722.7891 	EXP 	ssDel_T: autoDraw = True
722.7891 	EXP 	llAm_T: autoDraw = True
722.7891 	EXP 	llDel_T: autoDraw = True
724.1116 	DATA 	Keypress: right
724.1361 	EXP 	preguntaT: autoDraw = False
724.1361 	EXP 	ssAm_T: autoDraw = False
724.1361 	EXP 	ssDel_T: autoDraw = False
724.1361 	EXP 	llAm_T: autoDraw = False
724.1361 	EXP 	llDel_T: autoDraw = False
724.1361 	EXP 	textfbT: text = 'Elegiste no esperar'
724.1361 	EXP 	textfbT: autoDraw = True
727.1105 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
727.1385 	EXP 	textfbT: autoDraw = False
727.1385 	EXP 	textfbT: autoDraw = False
727.1385 	EXP 	ssAm_T: text = u'$5 mil'
727.1385 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
727.1385 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
727.1385 	EXP 	llAm_T: text = u'$55 mil'
727.1385 	EXP 	llAm_T: pos = array([0.5, 0.1])
727.1385 	EXP 	llDel_T: text = u'en 151 d\xedas'
727.1385 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
727.1385 	EXP 	preguntaT: autoDraw = True
727.1385 	EXP 	ssAm_T: autoDraw = True
727.1385 	EXP 	ssDel_T: autoDraw = True
727.1385 	EXP 	llAm_T: autoDraw = True
727.1385 	EXP 	llDel_T: autoDraw = True
729.0602 	DATA 	Keypress: left
729.0763 	EXP 	preguntaT: autoDraw = False
729.0763 	EXP 	ssAm_T: autoDraw = False
729.0763 	EXP 	ssDel_T: autoDraw = False
729.0763 	EXP 	llAm_T: autoDraw = False
729.0763 	EXP 	llDel_T: autoDraw = False
729.0763 	EXP 	textfbT: text = 'Elegiste no esperar'
729.0763 	EXP 	textfbT: autoDraw = True
732.0597 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
732.0810 	EXP 	textfbT: autoDraw = False
732.0810 	EXP 	textfbT: autoDraw = False
732.0810 	EXP 	ssAm_T: text = u'$25 mil'
732.0810 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
732.0810 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
732.0810 	EXP 	llAm_T: text = u'$55 mil'
732.0810 	EXP 	llAm_T: pos = array([0.5, 0.1])
732.0810 	EXP 	llDel_T: text = u'en 6 d\xedas'
732.0810 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
732.0810 	EXP 	preguntaT: autoDraw = True
732.0810 	EXP 	ssAm_T: autoDraw = True
732.0810 	EXP 	ssDel_T: autoDraw = True
732.0810 	EXP 	llAm_T: autoDraw = True
732.0810 	EXP 	llDel_T: autoDraw = True
733.6100 	DATA 	Keypress: right
733.6256 	EXP 	preguntaT: autoDraw = False
733.6256 	EXP 	ssAm_T: autoDraw = False
733.6256 	EXP 	ssDel_T: autoDraw = False
733.6256 	EXP 	llAm_T: autoDraw = False
733.6256 	EXP 	llDel_T: autoDraw = False
733.6256 	EXP 	textfbT: text = 'Elegiste esperar'
733.6256 	EXP 	textfbT: autoDraw = True
736.6089 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
736.6341 	EXP 	textfbT: autoDraw = False
736.6341 	EXP 	textfbT: autoDraw = False
736.6341 	EXP 	ssAm_T: text = u'$5 mil'
736.6341 	EXP 	ssAm_T: pos = array([0.5, 0.1])
736.6341 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
736.6341 	EXP 	llAm_T: text = u'$56 mil'
736.6341 	EXP 	llAm_T: pos = array([-0.5,  0.1])
736.6341 	EXP 	llDel_T: text = u'en 89 d\xedas'
736.6341 	EXP 	llDel_T: pos = array([-0.5, -0.1])
736.6341 	EXP 	preguntaT: autoDraw = True
736.6341 	EXP 	ssAm_T: autoDraw = True
736.6341 	EXP 	ssDel_T: autoDraw = True
736.6341 	EXP 	llAm_T: autoDraw = True
736.6341 	EXP 	llDel_T: autoDraw = True
739.4245 	DATA 	Keypress: right
739.4429 	EXP 	preguntaT: autoDraw = False
739.4429 	EXP 	ssAm_T: autoDraw = False
739.4429 	EXP 	ssDel_T: autoDraw = False
739.4429 	EXP 	llAm_T: autoDraw = False
739.4429 	EXP 	llDel_T: autoDraw = False
739.4429 	EXP 	textfbT: text = 'Elegiste no esperar'
739.4429 	EXP 	textfbT: autoDraw = True
742.4251 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
742.4477 	EXP 	textfbT: autoDraw = False
742.4477 	EXP 	textfbT: autoDraw = False
742.4477 	EXP 	ssAm_T: text = u'$10 mil'
742.4477 	EXP 	ssAm_T: pos = array([0.5, 0.1])
742.4477 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
742.4477 	EXP 	llAm_T: text = u'$61 mil'
742.4477 	EXP 	llAm_T: pos = array([-0.5,  0.1])
742.4477 	EXP 	llDel_T: text = u'en 89 d\xedas'
742.4477 	EXP 	llDel_T: pos = array([-0.5, -0.1])
742.4477 	EXP 	preguntaT: autoDraw = True
742.4477 	EXP 	ssAm_T: autoDraw = True
742.4477 	EXP 	ssDel_T: autoDraw = True
742.4477 	EXP 	llAm_T: autoDraw = True
742.4477 	EXP 	llDel_T: autoDraw = True
745.9243 	DATA 	Keypress: right
745.9398 	EXP 	preguntaT: autoDraw = False
745.9398 	EXP 	ssAm_T: autoDraw = False
745.9398 	EXP 	ssDel_T: autoDraw = False
745.9398 	EXP 	llAm_T: autoDraw = False
745.9398 	EXP 	llDel_T: autoDraw = False
745.9398 	EXP 	textfbT: text = 'Elegiste no esperar'
745.9398 	EXP 	textfbT: autoDraw = True
748.9231 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
748.9522 	EXP 	textfbT: autoDraw = False
748.9522 	EXP 	textfbT: autoDraw = False
748.9522 	EXP 	ssAm_T: text = u'$5 mil'
748.9522 	EXP 	ssAm_T: pos = array([0.5, 0.1])
748.9522 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
748.9522 	EXP 	llAm_T: text = u'$150 mil'
748.9522 	EXP 	llAm_T: pos = array([-0.5,  0.1])
748.9522 	EXP 	llDel_T: text = u'en 30 d\xedas'
748.9522 	EXP 	llDel_T: pos = array([-0.5, -0.1])
748.9522 	EXP 	preguntaT: autoDraw = True
748.9522 	EXP 	ssAm_T: autoDraw = True
748.9522 	EXP 	ssDel_T: autoDraw = True
748.9522 	EXP 	llAm_T: autoDraw = True
748.9522 	EXP 	llDel_T: autoDraw = True
750.0246 	DATA 	Keypress: left
750.0565 	EXP 	preguntaT: autoDraw = False
750.0565 	EXP 	ssAm_T: autoDraw = False
750.0565 	EXP 	ssDel_T: autoDraw = False
750.0565 	EXP 	llAm_T: autoDraw = False
750.0565 	EXP 	llDel_T: autoDraw = False
750.0565 	EXP 	textfbT: text = 'Elegiste esperar'
750.0565 	EXP 	textfbT: autoDraw = True
753.0397 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
753.0595 	EXP 	textfbT: autoDraw = False
753.0595 	EXP 	textfbT: autoDraw = False
753.0595 	EXP 	ssAm_T: text = u'$5 mil'
753.0595 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
753.0595 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
753.0595 	EXP 	llAm_T: text = u'$149 mil'
753.0595 	EXP 	llAm_T: pos = array([0.5, 0.1])
753.0595 	EXP 	llDel_T: text = u'en 59 d\xedas'
753.0595 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
753.0595 	EXP 	preguntaT: autoDraw = True
753.0595 	EXP 	ssAm_T: autoDraw = True
753.0595 	EXP 	ssDel_T: autoDraw = True
753.0595 	EXP 	llAm_T: autoDraw = True
753.0595 	EXP 	llDel_T: autoDraw = True
754.7722 	DATA 	Keypress: right
754.7880 	EXP 	preguntaT: autoDraw = False
754.7880 	EXP 	ssAm_T: autoDraw = False
754.7880 	EXP 	ssDel_T: autoDraw = False
754.7880 	EXP 	llAm_T: autoDraw = False
754.7880 	EXP 	llDel_T: autoDraw = False
754.7880 	EXP 	textfbT: text = 'Elegiste esperar'
754.7880 	EXP 	textfbT: autoDraw = True
757.7712 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
757.7995 	EXP 	textfbT: autoDraw = False
757.7995 	EXP 	textfbT: autoDraw = False
757.7995 	EXP 	ssAm_T: text = u'$25 mil'
757.7995 	EXP 	ssAm_T: pos = array([0.5, 0.1])
757.7995 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
757.7995 	EXP 	llAm_T: text = u'$35 mil'
757.7995 	EXP 	llAm_T: pos = array([-0.5,  0.1])
757.7995 	EXP 	llDel_T: text = u'en 30 d\xedas'
757.7995 	EXP 	llDel_T: pos = array([-0.5, -0.1])
757.7995 	EXP 	preguntaT: autoDraw = True
757.7995 	EXP 	ssAm_T: autoDraw = True
757.7995 	EXP 	ssDel_T: autoDraw = True
757.7995 	EXP 	llAm_T: autoDraw = True
757.7995 	EXP 	llDel_T: autoDraw = True
760.5705 	DATA 	Keypress: right
760.5881 	EXP 	preguntaT: autoDraw = False
760.5881 	EXP 	ssAm_T: autoDraw = False
760.5881 	EXP 	ssDel_T: autoDraw = False
760.5881 	EXP 	llAm_T: autoDraw = False
760.5881 	EXP 	llDel_T: autoDraw = False
760.5881 	EXP 	textfbT: text = 'Elegiste no esperar'
760.5881 	EXP 	textfbT: autoDraw = True
763.5710 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
763.6070 	EXP 	textfbT: autoDraw = False
763.6070 	EXP 	textfbT: autoDraw = False
763.6070 	EXP 	ssAm_T: text = u'$5 mil'
763.6070 	EXP 	ssAm_T: pos = array([0.5, 0.1])
763.6070 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
763.6070 	EXP 	llAm_T: text = u'$150 mil'
763.6070 	EXP 	llAm_T: pos = array([-0.5,  0.1])
763.6070 	EXP 	llDel_T: text = u'en 90 d\xedas'
763.6070 	EXP 	llDel_T: pos = array([-0.5, -0.1])
763.6070 	EXP 	preguntaT: autoDraw = True
763.6070 	EXP 	ssAm_T: autoDraw = True
763.6070 	EXP 	ssDel_T: autoDraw = True
763.6070 	EXP 	llAm_T: autoDraw = True
763.6070 	EXP 	llDel_T: autoDraw = True
765.4199 	DATA 	Keypress: left
765.4368 	EXP 	preguntaT: autoDraw = False
765.4368 	EXP 	ssAm_T: autoDraw = False
765.4368 	EXP 	ssDel_T: autoDraw = False
765.4368 	EXP 	llAm_T: autoDraw = False
765.4368 	EXP 	llDel_T: autoDraw = False
765.4368 	EXP 	textfbT: text = 'Elegiste esperar'
765.4368 	EXP 	textfbT: autoDraw = True
768.4194 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
768.4456 	EXP 	textfbT: autoDraw = False
768.4456 	EXP 	textfbT: autoDraw = False
768.4456 	EXP 	ssAm_T: text = u'$10 mil'
768.4456 	EXP 	ssAm_T: pos = array([0.5, 0.1])
768.4456 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
768.4456 	EXP 	llAm_T: text = u'$39 mil'
768.4456 	EXP 	llAm_T: pos = array([-0.5,  0.1])
768.4456 	EXP 	llDel_T: text = u'en 29 d\xedas'
768.4456 	EXP 	llDel_T: pos = array([-0.5, -0.1])
768.4456 	EXP 	preguntaT: autoDraw = True
768.4456 	EXP 	ssAm_T: autoDraw = True
768.4456 	EXP 	ssDel_T: autoDraw = True
768.4456 	EXP 	llAm_T: autoDraw = True
768.4456 	EXP 	llDel_T: autoDraw = True
771.6357 	DATA 	Keypress: right
771.6520 	EXP 	preguntaT: autoDraw = False
771.6520 	EXP 	ssAm_T: autoDraw = False
771.6520 	EXP 	ssDel_T: autoDraw = False
771.6520 	EXP 	llAm_T: autoDraw = False
771.6520 	EXP 	llDel_T: autoDraw = False
771.6520 	EXP 	textfbT: text = 'Elegiste no esperar'
771.6520 	EXP 	textfbT: autoDraw = True
774.6354 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
774.6543 	EXP 	textfbT: autoDraw = False
774.6543 	EXP 	textfbT: autoDraw = False
774.6543 	EXP 	ssAm_T: text = u'$10 mil'
774.6543 	EXP 	ssAm_T: pos = array([0.5, 0.1])
774.6543 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
774.6543 	EXP 	llAm_T: text = u'$111 mil'
774.6543 	EXP 	llAm_T: pos = array([-0.5,  0.1])
774.6543 	EXP 	llDel_T: text = u'en 10 d\xedas'
774.6543 	EXP 	llDel_T: pos = array([-0.5, -0.1])
774.6543 	EXP 	preguntaT: autoDraw = True
774.6543 	EXP 	ssAm_T: autoDraw = True
774.6543 	EXP 	ssDel_T: autoDraw = True
774.6543 	EXP 	llAm_T: autoDraw = True
774.6543 	EXP 	llDel_T: autoDraw = True
775.8680 	DATA 	Keypress: left
775.8841 	EXP 	preguntaT: autoDraw = False
775.8841 	EXP 	ssAm_T: autoDraw = False
775.8841 	EXP 	ssDel_T: autoDraw = False
775.8841 	EXP 	llAm_T: autoDraw = False
775.8841 	EXP 	llDel_T: autoDraw = False
775.8841 	EXP 	textfbT: text = 'Elegiste esperar'
775.8841 	EXP 	textfbT: autoDraw = True
778.8679 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
778.8943 	EXP 	textfbT: autoDraw = False
778.8943 	EXP 	textfbT: autoDraw = False
778.8943 	EXP 	ssAm_T: text = u'$25 mil'
778.8943 	EXP 	ssAm_T: pos = array([0.5, 0.1])
778.8943 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
778.8943 	EXP 	llAm_T: text = u'$55 mil'
778.8943 	EXP 	llAm_T: pos = array([-0.5,  0.1])
778.8943 	EXP 	llDel_T: text = u'en 90 d\xedas'
778.8943 	EXP 	llDel_T: pos = array([-0.5, -0.1])
778.8943 	EXP 	preguntaT: autoDraw = True
778.8943 	EXP 	ssAm_T: autoDraw = True
778.8943 	EXP 	ssDel_T: autoDraw = True
778.8943 	EXP 	llAm_T: autoDraw = True
778.8943 	EXP 	llDel_T: autoDraw = True
781.9835 	DATA 	Keypress: right
782.0004 	EXP 	preguntaT: autoDraw = False
782.0004 	EXP 	ssAm_T: autoDraw = False
782.0004 	EXP 	ssDel_T: autoDraw = False
782.0004 	EXP 	llAm_T: autoDraw = False
782.0004 	EXP 	llDel_T: autoDraw = False
782.0004 	EXP 	textfbT: text = 'Elegiste no esperar'
782.0004 	EXP 	textfbT: autoDraw = True
784.9826 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
785.0066 	EXP 	textfbT: autoDraw = False
785.0066 	EXP 	textfbT: autoDraw = False
785.0066 	EXP 	ssAm_T: text = u'$10 mil'
785.0066 	EXP 	ssAm_T: pos = array([0.5, 0.1])
785.0066 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
785.0066 	EXP 	llAm_T: text = u'$110 mil'
785.0066 	EXP 	llAm_T: pos = array([-0.5,  0.1])
785.0066 	EXP 	llDel_T: text = u'en 90 d\xedas'
785.0066 	EXP 	llDel_T: pos = array([-0.5, -0.1])
785.0066 	EXP 	preguntaT: autoDraw = True
785.0066 	EXP 	ssAm_T: autoDraw = True
785.0066 	EXP 	ssDel_T: autoDraw = True
785.0066 	EXP 	llAm_T: autoDraw = True
785.0066 	EXP 	llDel_T: autoDraw = True
788.4317 	DATA 	Keypress: right
788.4488 	EXP 	preguntaT: autoDraw = False
788.4488 	EXP 	ssAm_T: autoDraw = False
788.4488 	EXP 	ssDel_T: autoDraw = False
788.4488 	EXP 	llAm_T: autoDraw = False
788.4488 	EXP 	llDel_T: autoDraw = False
788.4488 	EXP 	textfbT: text = 'Elegiste no esperar'
788.4488 	EXP 	textfbT: autoDraw = True
791.4322 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
791.4558 	EXP 	textfbT: autoDraw = False
791.4558 	EXP 	textfbT: autoDraw = False
791.4558 	EXP 	ssAm_T: text = u'$10 mil'
791.4558 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
791.4558 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
791.4558 	EXP 	llAm_T: text = u'$61 mil'
791.4558 	EXP 	llAm_T: pos = array([0.5, 0.1])
791.4558 	EXP 	llDel_T: text = u'en 150 d\xedas'
791.4558 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
791.4558 	EXP 	preguntaT: autoDraw = True
791.4558 	EXP 	ssAm_T: autoDraw = True
791.4558 	EXP 	ssDel_T: autoDraw = True
791.4558 	EXP 	llAm_T: autoDraw = True
791.4558 	EXP 	llDel_T: autoDraw = True
793.3650 	DATA 	Keypress: left
793.3811 	EXP 	preguntaT: autoDraw = False
793.3811 	EXP 	ssAm_T: autoDraw = False
793.3811 	EXP 	ssDel_T: autoDraw = False
793.3811 	EXP 	llAm_T: autoDraw = False
793.3811 	EXP 	llDel_T: autoDraw = False
793.3811 	EXP 	textfbT: text = 'Elegiste no esperar'
793.3811 	EXP 	textfbT: autoDraw = True
796.3649 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
796.3866 	EXP 	textfbT: autoDraw = False
796.3866 	EXP 	textfbT: autoDraw = False
796.3866 	EXP 	ssAm_T: text = u'$10 mil'
796.3866 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
796.3866 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
796.3866 	EXP 	llAm_T: text = u'$60 mil'
796.3866 	EXP 	llAm_T: pos = array([0.5, 0.1])
796.3866 	EXP 	llDel_T: text = u'en 60 d\xedas'
796.3866 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
796.3866 	EXP 	preguntaT: autoDraw = True
796.3866 	EXP 	ssAm_T: autoDraw = True
796.3866 	EXP 	ssDel_T: autoDraw = True
796.3866 	EXP 	llAm_T: autoDraw = True
796.3866 	EXP 	llDel_T: autoDraw = True
798.3137 	DATA 	Keypress: left
798.3297 	EXP 	preguntaT: autoDraw = False
798.3297 	EXP 	ssAm_T: autoDraw = False
798.3297 	EXP 	ssDel_T: autoDraw = False
798.3297 	EXP 	llAm_T: autoDraw = False
798.3297 	EXP 	llDel_T: autoDraw = False
798.3297 	EXP 	textfbT: text = 'Elegiste no esperar'
798.3297 	EXP 	textfbT: autoDraw = True
801.3130 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
801.3395 	EXP 	textfbT: autoDraw = False
801.3395 	EXP 	textfbT: autoDraw = False
801.3395 	EXP 	ssAm_T: text = u'$10 mil'
801.3395 	EXP 	ssAm_T: pos = array([0.5, 0.1])
801.3395 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
801.3395 	EXP 	llAm_T: text = u'$19 mil'
801.3395 	EXP 	llAm_T: pos = array([-0.5,  0.1])
801.3395 	EXP 	llDel_T: text = u'en 11 d\xedas'
801.3395 	EXP 	llDel_T: pos = array([-0.5, -0.1])
801.3395 	EXP 	preguntaT: autoDraw = True
801.3395 	EXP 	ssAm_T: autoDraw = True
801.3395 	EXP 	ssDel_T: autoDraw = True
801.3395 	EXP 	llAm_T: autoDraw = True
801.3395 	EXP 	llDel_T: autoDraw = True
804.4797 	DATA 	Keypress: right
804.4950 	EXP 	preguntaT: autoDraw = False
804.4950 	EXP 	ssAm_T: autoDraw = False
804.4950 	EXP 	ssDel_T: autoDraw = False
804.4950 	EXP 	llAm_T: autoDraw = False
804.4950 	EXP 	llDel_T: autoDraw = False
804.4950 	EXP 	textfbT: text = 'Elegiste no esperar'
804.4950 	EXP 	textfbT: autoDraw = True
807.4784 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
807.4972 	EXP 	textfbT: autoDraw = False
807.4972 	EXP 	textfbT: autoDraw = False
807.4972 	EXP 	ssAm_T: text = u'$25 mil'
807.4972 	EXP 	ssAm_T: pos = array([0.5, 0.1])
807.4972 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
807.4972 	EXP 	llAm_T: text = u'$55 mil'
807.4972 	EXP 	llAm_T: pos = array([-0.5,  0.1])
807.4972 	EXP 	llDel_T: text = u'en 11 d\xedas'
807.4972 	EXP 	llDel_T: pos = array([-0.5, -0.1])
807.4972 	EXP 	preguntaT: autoDraw = True
807.4972 	EXP 	ssAm_T: autoDraw = True
807.4972 	EXP 	ssDel_T: autoDraw = True
807.4972 	EXP 	llAm_T: autoDraw = True
807.4972 	EXP 	llDel_T: autoDraw = True
809.2115 	DATA 	Keypress: left
809.2279 	EXP 	preguntaT: autoDraw = False
809.2279 	EXP 	ssAm_T: autoDraw = False
809.2279 	EXP 	ssDel_T: autoDraw = False
809.2279 	EXP 	llAm_T: autoDraw = False
809.2279 	EXP 	llDel_T: autoDraw = False
809.2279 	EXP 	textfbT: text = 'Elegiste esperar'
809.2279 	EXP 	textfbT: autoDraw = True
812.2110 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
812.2387 	EXP 	textfbT: autoDraw = False
812.2387 	EXP 	textfbT: autoDraw = False
812.2387 	EXP 	ssAm_T: text = u'$10 mil'
812.2387 	EXP 	ssAm_T: pos = array([0.5, 0.1])
812.2387 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
812.2387 	EXP 	llAm_T: text = u'$39 mil'
812.2387 	EXP 	llAm_T: pos = array([-0.5,  0.1])
812.2387 	EXP 	llDel_T: text = u'en 150 d\xedas'
812.2387 	EXP 	llDel_T: pos = array([-0.5, -0.1])
812.2387 	EXP 	preguntaT: autoDraw = True
812.2387 	EXP 	ssAm_T: autoDraw = True
812.2387 	EXP 	ssDel_T: autoDraw = True
812.2387 	EXP 	llAm_T: autoDraw = True
812.2387 	EXP 	llDel_T: autoDraw = True
813.9948 	DATA 	Keypress: right
814.0284 	EXP 	preguntaT: autoDraw = False
814.0284 	EXP 	ssAm_T: autoDraw = False
814.0284 	EXP 	ssDel_T: autoDraw = False
814.0284 	EXP 	llAm_T: autoDraw = False
814.0284 	EXP 	llDel_T: autoDraw = False
814.0284 	EXP 	textfbT: text = 'Elegiste no esperar'
814.0284 	EXP 	textfbT: autoDraw = True
817.0103 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
817.0428 	EXP 	textfbT: autoDraw = False
817.0428 	EXP 	textfbT: autoDraw = False
817.0428 	EXP 	ssAm_T: text = u'$25 mil'
817.0428 	EXP 	ssAm_T: pos = array([0.5, 0.1])
