9.9192 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
517.2905 	EXP 	textfbT: autoDraw = False
517.2905 	EXP 	textfbT: autoDraw = False
517.2905 	EXP 	ssAm_T: text = u'$5 mil'
517.2905 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
517.2905 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
517.2905 	EXP 	llAm_T: text = u'$56 mil'
517.2905 	EXP 	llAm_T: pos = array([0.5, 0.1])
517.2905 	EXP 	llDel_T: text = u'en 9 d\xedas'
517.2905 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
517.2905 	EXP 	preguntaT: autoDraw = True
517.2905 	EXP 	ssAm_T: autoDraw = True
517.2905 	EXP 	ssDel_T: autoDraw = True
517.2905 	EXP 	llAm_T: autoDraw = True
517.2905 	EXP 	llDel_T: autoDraw = True
519.8667 	DATA 	Keypress: right
519.8830 	EXP 	preguntaT: autoDraw = False
519.8830 	EXP 	ssAm_T: autoDraw = False
519.8830 	EXP 	ssDel_T: autoDraw = False
519.8830 	EXP 	llAm_T: autoDraw = False
519.8830 	EXP 	llDel_T: autoDraw = False
519.8830 	EXP 	textfbT: text = 'Elegiste esperar'
519.8830 	EXP 	textfbT: autoDraw = True
522.8666 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
522.8905 	EXP 	textfbT: autoDraw = False
522.8905 	EXP 	textfbT: autoDraw = False
522.8905 	EXP 	ssAm_T: text = u'$25 mil'
522.8905 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
522.8905 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
522.8905 	EXP 	llAm_T: text = u'$150 mil'
522.8905 	EXP 	llAm_T: pos = array([0.5, 0.1])
522.8905 	EXP 	llDel_T: text = u'en 4 d\xedas'
522.8905 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
522.8905 	EXP 	preguntaT: autoDraw = True
522.8905 	EXP 	ssAm_T: autoDraw = True
522.8905 	EXP 	ssDel_T: autoDraw = True
522.8905 	EXP 	llAm_T: autoDraw = True
522.8905 	EXP 	llDel_T: autoDraw = True
525.6987 	DATA 	Keypress: right
525.7152 	EXP 	preguntaT: autoDraw = False
525.7152 	EXP 	ssAm_T: autoDraw = False
525.7152 	EXP 	ssDel_T: autoDraw = False
525.7152 	EXP 	llAm_T: autoDraw = False
525.7152 	EXP 	llDel_T: autoDraw = False
525.7152 	EXP 	textfbT: text = 'Elegiste esperar'
525.7152 	EXP 	textfbT: autoDraw = True
528.6984 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
528.7221 	EXP 	textfbT: autoDraw = False
528.7221 	EXP 	textfbT: autoDraw = False
528.7221 	EXP 	ssAm_T: text = u'$10 mil'
528.7221 	EXP 	ssAm_T: pos = array([0.5, 0.1])
528.7221 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
528.7221 	EXP 	llAm_T: text = u'$21 mil'
528.7221 	EXP 	llAm_T: pos = array([-0.5,  0.1])
528.7221 	EXP 	llDel_T: text = u'en 31 d\xedas'
528.7221 	EXP 	llDel_T: pos = array([-0.5, -0.1])
528.7221 	EXP 	preguntaT: autoDraw = True
528.7221 	EXP 	ssAm_T: autoDraw = True
528.7221 	EXP 	ssDel_T: autoDraw = True
528.7221 	EXP 	llAm_T: autoDraw = True
528.7221 	EXP 	llDel_T: autoDraw = True
530.9977 	DATA 	Keypress: left
531.0142 	EXP 	preguntaT: autoDraw = False
531.0142 	EXP 	ssAm_T: autoDraw = False
531.0142 	EXP 	ssDel_T: autoDraw = False
531.0142 	EXP 	llAm_T: autoDraw = False
531.0142 	EXP 	llDel_T: autoDraw = False
531.0142 	EXP 	textfbT: text = 'Elegiste esperar'
531.0142 	EXP 	textfbT: autoDraw = True
533.9976 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
534.0209 	EXP 	textfbT: autoDraw = False
534.0209 	EXP 	textfbT: autoDraw = False
534.0209 	EXP 	ssAm_T: text = u'$5 mil'
534.0209 	EXP 	ssAm_T: pos = array([0.5, 0.1])
534.0209 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
534.0209 	EXP 	llAm_T: text = u'$35 mil'
534.0209 	EXP 	llAm_T: pos = array([-0.5,  0.1])
534.0209 	EXP 	llDel_T: text = u'en 89 d\xedas'
534.0209 	EXP 	llDel_T: pos = array([-0.5, -0.1])
534.0209 	EXP 	preguntaT: autoDraw = True
534.0209 	EXP 	ssAm_T: autoDraw = True
534.0209 	EXP 	ssDel_T: autoDraw = True
534.0209 	EXP 	llAm_T: autoDraw = True
534.0209 	EXP 	llDel_T: autoDraw = True
538.8464 	DATA 	Keypress: right
538.8625 	EXP 	preguntaT: autoDraw = False
538.8625 	EXP 	ssAm_T: autoDraw = False
538.8625 	EXP 	ssDel_T: autoDraw = False
538.8625 	EXP 	llAm_T: autoDraw = False
538.8625 	EXP 	llDel_T: autoDraw = False
538.8625 	EXP 	textfbT: text = 'Elegiste no esperar'
538.8625 	EXP 	textfbT: autoDraw = True
541.8458 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
541.8690 	EXP 	textfbT: autoDraw = False
541.8690 	EXP 	textfbT: autoDraw = False
541.8690 	EXP 	ssAm_T: text = u'$25 mil'
541.8690 	EXP 	ssAm_T: pos = array([0.5, 0.1])
541.8690 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
541.8690 	EXP 	llAm_T: text = u'$75 mil'
541.8690 	EXP 	llAm_T: pos = array([-0.5,  0.1])
541.8690 	EXP 	llDel_T: text = u'en 5 d\xedas'
541.8690 	EXP 	llDel_T: pos = array([-0.5, -0.1])
541.8690 	EXP 	preguntaT: autoDraw = True
541.8690 	EXP 	ssAm_T: autoDraw = True
541.8690 	EXP 	ssDel_T: autoDraw = True
541.8690 	EXP 	llAm_T: autoDraw = True
541.8690 	EXP 	llDel_T: autoDraw = True
545.5117 	DATA 	Keypress: left
545.5281 	EXP 	preguntaT: autoDraw = False
545.5281 	EXP 	ssAm_T: autoDraw = False
545.5281 	EXP 	ssDel_T: autoDraw = False
545.5281 	EXP 	llAm_T: autoDraw = False
545.5281 	EXP 	llDel_T: autoDraw = False
545.5281 	EXP 	textfbT: text = 'Elegiste esperar'
545.5281 	EXP 	textfbT: autoDraw = True
548.5114 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
548.5273 	EXP 	textfbT: autoDraw = False
548.5273 	EXP 	textfbT: autoDraw = False
548.5273 	EXP 	ssAm_T: text = u'$25 mil'
548.5273 	EXP 	ssAm_T: pos = array([0.5, 0.1])
548.5273 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
548.5273 	EXP 	llAm_T: text = u'$75 mil'
548.5273 	EXP 	llAm_T: pos = array([-0.5,  0.1])
548.5273 	EXP 	llDel_T: text = u'en 10 d\xedas'
548.5273 	EXP 	llDel_T: pos = array([-0.5, -0.1])
548.5273 	EXP 	preguntaT: autoDraw = True
548.5273 	EXP 	ssAm_T: autoDraw = True
548.5273 	EXP 	ssDel_T: autoDraw = True
548.5273 	EXP 	llAm_T: autoDraw = True
548.5273 	EXP 	llDel_T: autoDraw = True
554.6269 	DATA 	Keypress: right
554.6432 	EXP 	preguntaT: autoDraw = False
554.6432 	EXP 	ssAm_T: autoDraw = False
554.6432 	EXP 	ssDel_T: autoDraw = False
554.6432 	EXP 	llAm_T: autoDraw = False
554.6432 	EXP 	llDel_T: autoDraw = False
554.6432 	EXP 	textfbT: text = 'Elegiste no esperar'
554.6432 	EXP 	textfbT: autoDraw = True
557.6264 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 16.0), (u'll_del', 4)])
557.6495 	EXP 	textfbT: autoDraw = False
557.6495 	EXP 	textfbT: autoDraw = False
557.6495 	EXP 	ssAm_T: text = u'$5 mil'
557.6495 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
557.6495 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
557.6495 	EXP 	llAm_T: text = u'$16 mil'
557.6495 	EXP 	llAm_T: pos = array([0.5, 0.1])
557.6495 	EXP 	llDel_T: text = u'en 4 d\xedas'
557.6495 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
557.6495 	EXP 	preguntaT: autoDraw = True
557.6495 	EXP 	ssAm_T: autoDraw = True
557.6495 	EXP 	ssDel_T: autoDraw = True
557.6495 	EXP 	llAm_T: autoDraw = True
557.6495 	EXP 	llDel_T: autoDraw = True
566.9576 	DATA 	Keypress: right
566.9741 	EXP 	preguntaT: autoDraw = False
566.9741 	EXP 	ssAm_T: autoDraw = False
566.9741 	EXP 	ssDel_T: autoDraw = False
566.9741 	EXP 	llAm_T: autoDraw = False
566.9741 	EXP 	llDel_T: autoDraw = False
566.9741 	EXP 	textfbT: text = 'Elegiste esperar'
566.9741 	EXP 	textfbT: autoDraw = True
569.9574 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
569.9818 	EXP 	textfbT: autoDraw = False
569.9818 	EXP 	textfbT: autoDraw = False
569.9818 	EXP 	ssAm_T: text = u'$25 mil'
569.9818 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
569.9818 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
569.9818 	EXP 	llAm_T: text = u'$150 mil'
569.9818 	EXP 	llAm_T: pos = array([0.5, 0.1])
569.9818 	EXP 	llDel_T: text = u'en 89 d\xedas'
569.9818 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
569.9818 	EXP 	preguntaT: autoDraw = True
569.9818 	EXP 	ssAm_T: autoDraw = True
569.9818 	EXP 	ssDel_T: autoDraw = True
569.9818 	EXP 	llAm_T: autoDraw = True
569.9818 	EXP 	llDel_T: autoDraw = True
573.9232 	DATA 	Keypress: left
573.9394 	EXP 	preguntaT: autoDraw = False
573.9394 	EXP 	ssAm_T: autoDraw = False
573.9394 	EXP 	ssDel_T: autoDraw = False
573.9394 	EXP 	llAm_T: autoDraw = False
573.9394 	EXP 	llDel_T: autoDraw = False
573.9394 	EXP 	textfbT: text = 'Elegiste no esperar'
573.9394 	EXP 	textfbT: autoDraw = True
576.9226 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
576.9464 	EXP 	textfbT: autoDraw = False
576.9464 	EXP 	textfbT: autoDraw = False
576.9464 	EXP 	ssAm_T: text = u'$10 mil'
576.9464 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
576.9464 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
576.9464 	EXP 	llAm_T: text = u'$19 mil'
576.9464 	EXP 	llAm_T: pos = array([0.5, 0.1])
576.9464 	EXP 	llDel_T: text = u'en 11 d\xedas'
576.9464 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
576.9464 	EXP 	preguntaT: autoDraw = True
576.9464 	EXP 	ssAm_T: autoDraw = True
576.9464 	EXP 	ssDel_T: autoDraw = True
576.9464 	EXP 	llAm_T: autoDraw = True
576.9464 	EXP 	llDel_T: autoDraw = True
579.8385 	DATA 	Keypress: left
579.8549 	EXP 	preguntaT: autoDraw = False
579.8549 	EXP 	ssAm_T: autoDraw = False
579.8549 	EXP 	ssDel_T: autoDraw = False
579.8549 	EXP 	llAm_T: autoDraw = False
579.8549 	EXP 	llDel_T: autoDraw = False
579.8549 	EXP 	textfbT: text = 'Elegiste no esperar'
579.8549 	EXP 	textfbT: autoDraw = True
582.8380 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
582.8628 	EXP 	textfbT: autoDraw = False
582.8628 	EXP 	textfbT: autoDraw = False
582.8628 	EXP 	ssAm_T: text = u'$25 mil'
582.8628 	EXP 	ssAm_T: pos = array([0.5, 0.1])
582.8628 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
582.8628 	EXP 	llAm_T: text = u'$125 mil'
582.8628 	EXP 	llAm_T: pos = array([-0.5,  0.1])
582.8628 	EXP 	llDel_T: text = u'en 149 d\xedas'
582.8628 	EXP 	llDel_T: pos = array([-0.5, -0.1])
582.8628 	EXP 	preguntaT: autoDraw = True
582.8628 	EXP 	ssAm_T: autoDraw = True
582.8628 	EXP 	ssDel_T: autoDraw = True
582.8628 	EXP 	llAm_T: autoDraw = True
582.8628 	EXP 	llDel_T: autoDraw = True
590.5199 	DATA 	Keypress: right
590.5363 	EXP 	preguntaT: autoDraw = False
590.5363 	EXP 	ssAm_T: autoDraw = False
590.5363 	EXP 	ssDel_T: autoDraw = False
590.5363 	EXP 	llAm_T: autoDraw = False
590.5363 	EXP 	llDel_T: autoDraw = False
590.5363 	EXP 	textfbT: text = 'Elegiste no esperar'
590.5363 	EXP 	textfbT: autoDraw = True
593.5196 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
593.5431 	EXP 	textfbT: autoDraw = False
593.5431 	EXP 	textfbT: autoDraw = False
593.5431 	EXP 	ssAm_T: text = u'$5 mil'
593.5431 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
593.5431 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
593.5431 	EXP 	llAm_T: text = u'$104 mil'
593.5431 	EXP 	llAm_T: pos = array([0.5, 0.1])
593.5431 	EXP 	llDel_T: text = u'en 10 d\xedas'
593.5431 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
593.5431 	EXP 	preguntaT: autoDraw = True
593.5431 	EXP 	ssAm_T: autoDraw = True
593.5431 	EXP 	ssDel_T: autoDraw = True
593.5431 	EXP 	llAm_T: autoDraw = True
593.5431 	EXP 	llDel_T: autoDraw = True
597.7353 	DATA 	Keypress: right
597.7515 	EXP 	preguntaT: autoDraw = False
597.7515 	EXP 	ssAm_T: autoDraw = False
597.7515 	EXP 	ssDel_T: autoDraw = False
597.7515 	EXP 	llAm_T: autoDraw = False
597.7515 	EXP 	llDel_T: autoDraw = False
597.7515 	EXP 	textfbT: text = 'Elegiste esperar'
597.7515 	EXP 	textfbT: autoDraw = True
600.7347 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
600.7587 	EXP 	textfbT: autoDraw = False
600.7587 	EXP 	textfbT: autoDraw = False
600.7587 	EXP 	ssAm_T: text = u'$25 mil'
600.7587 	EXP 	ssAm_T: pos = array([0.5, 0.1])
600.7587 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
600.7587 	EXP 	llAm_T: text = u'$125 mil'
600.7587 	EXP 	llAm_T: pos = array([-0.5,  0.1])
600.7587 	EXP 	llDel_T: text = u'en 59 d\xedas'
600.7587 	EXP 	llDel_T: pos = array([-0.5, -0.1])
600.7587 	EXP 	preguntaT: autoDraw = True
600.7587 	EXP 	ssAm_T: autoDraw = True
600.7587 	EXP 	ssDel_T: autoDraw = True
600.7587 	EXP 	llAm_T: autoDraw = True
600.7587 	EXP 	llDel_T: autoDraw = True
604.2838 	DATA 	Keypress: right
604.3003 	EXP 	preguntaT: autoDraw = False
604.3003 	EXP 	ssAm_T: autoDraw = False
604.3003 	EXP 	ssDel_T: autoDraw = False
604.3003 	EXP 	llAm_T: autoDraw = False
604.3003 	EXP 	llDel_T: autoDraw = False
604.3003 	EXP 	textfbT: text = 'Elegiste no esperar'
604.3003 	EXP 	textfbT: autoDraw = True
607.2836 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
607.3031 	EXP 	textfbT: autoDraw = False
607.3031 	EXP 	textfbT: autoDraw = False
607.3031 	EXP 	ssAm_T: text = u'$25 mil'
607.3031 	EXP 	ssAm_T: pos = array([0.5, 0.1])
607.3031 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
607.3031 	EXP 	llAm_T: text = u'$150 mil'
607.3031 	EXP 	llAm_T: pos = array([-0.5,  0.1])
607.3031 	EXP 	llDel_T: text = u'en 150 d\xedas'
607.3031 	EXP 	llDel_T: pos = array([-0.5, -0.1])
607.3031 	EXP 	preguntaT: autoDraw = True
607.3031 	EXP 	ssAm_T: autoDraw = True
607.3031 	EXP 	ssDel_T: autoDraw = True
607.3031 	EXP 	llAm_T: autoDraw = True
607.3031 	EXP 	llDel_T: autoDraw = True
612.9324 	DATA 	Keypress: right
612.9485 	EXP 	preguntaT: autoDraw = False
612.9485 	EXP 	ssAm_T: autoDraw = False
612.9485 	EXP 	ssDel_T: autoDraw = False
612.9485 	EXP 	llAm_T: autoDraw = False
612.9485 	EXP 	llDel_T: autoDraw = False
612.9485 	EXP 	textfbT: text = 'Elegiste no esperar'
612.9485 	EXP 	textfbT: autoDraw = True
615.9313 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
615.9599 	EXP 	textfbT: autoDraw = False
615.9599 	EXP 	textfbT: autoDraw = False
615.9599 	EXP 	ssAm_T: text = u'$5 mil'
615.9599 	EXP 	ssAm_T: pos = array([0.5, 0.1])
615.9599 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
615.9599 	EXP 	llAm_T: text = u'$55 mil'
615.9599 	EXP 	llAm_T: pos = array([-0.5,  0.1])
615.9599 	EXP 	llDel_T: text = u'en 151 d\xedas'
615.9599 	EXP 	llDel_T: pos = array([-0.5, -0.1])
615.9599 	EXP 	preguntaT: autoDraw = True
615.9599 	EXP 	ssAm_T: autoDraw = True
615.9599 	EXP 	ssDel_T: autoDraw = True
615.9599 	EXP 	llAm_T: autoDraw = True
615.9599 	EXP 	llDel_T: autoDraw = True
622.4465 	DATA 	Keypress: right
622.4630 	EXP 	preguntaT: autoDraw = False
622.4630 	EXP 	ssAm_T: autoDraw = False
622.4630 	EXP 	ssDel_T: autoDraw = False
622.4630 	EXP 	llAm_T: autoDraw = False
622.4630 	EXP 	llDel_T: autoDraw = False
622.4630 	EXP 	textfbT: text = 'Elegiste no esperar'
622.4630 	EXP 	textfbT: autoDraw = True
625.4466 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
625.4651 	EXP 	textfbT: autoDraw = False
625.4651 	EXP 	textfbT: autoDraw = False
625.4651 	EXP 	ssAm_T: text = u'$25 mil'
625.4651 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
625.4651 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
625.4651 	EXP 	llAm_T: text = u'$55 mil'
625.4651 	EXP 	llAm_T: pos = array([0.5, 0.1])
625.4651 	EXP 	llDel_T: text = u'en 11 d\xedas'
625.4651 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
625.4651 	EXP 	preguntaT: autoDraw = True
625.4651 	EXP 	ssAm_T: autoDraw = True
625.4651 	EXP 	ssDel_T: autoDraw = True
625.4651 	EXP 	llAm_T: autoDraw = True
625.4651 	EXP 	llDel_T: autoDraw = True
636.2276 	DATA 	Keypress: left
636.2442 	EXP 	preguntaT: autoDraw = False
636.2442 	EXP 	ssAm_T: autoDraw = False
636.2442 	EXP 	ssDel_T: autoDraw = False
636.2442 	EXP 	llAm_T: autoDraw = False
636.2442 	EXP 	llDel_T: autoDraw = False
636.2442 	EXP 	textfbT: text = 'Elegiste no esperar'
636.2442 	EXP 	textfbT: autoDraw = True
639.2274 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
639.2510 	EXP 	textfbT: autoDraw = False
639.2510 	EXP 	textfbT: autoDraw = False
639.2510 	EXP 	ssAm_T: text = u'$10 mil'
639.2510 	EXP 	ssAm_T: pos = array([0.5, 0.1])
639.2510 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
639.2510 	EXP 	llAm_T: text = u'$110 mil'
639.2510 	EXP 	llAm_T: pos = array([-0.5,  0.1])
639.2510 	EXP 	llDel_T: text = u'en 60 d\xedas'
639.2510 	EXP 	llDel_T: pos = array([-0.5, -0.1])
639.2510 	EXP 	preguntaT: autoDraw = True
639.2510 	EXP 	ssAm_T: autoDraw = True
639.2510 	EXP 	ssDel_T: autoDraw = True
639.2510 	EXP 	llAm_T: autoDraw = True
639.2510 	EXP 	llDel_T: autoDraw = True
643.5263 	DATA 	Keypress: right
643.5424 	EXP 	preguntaT: autoDraw = False
643.5424 	EXP 	ssAm_T: autoDraw = False
643.5424 	EXP 	ssDel_T: autoDraw = False
643.5424 	EXP 	llAm_T: autoDraw = False
643.5424 	EXP 	llDel_T: autoDraw = False
643.5424 	EXP 	textfbT: text = 'Elegiste no esperar'
643.5424 	EXP 	textfbT: autoDraw = True
646.5257 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
646.5434 	EXP 	textfbT: autoDraw = False
646.5434 	EXP 	textfbT: autoDraw = False
646.5434 	EXP 	ssAm_T: text = u'$10 mil'
646.5434 	EXP 	ssAm_T: pos = array([0.5, 0.1])
646.5434 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
646.5434 	EXP 	llAm_T: text = u'$61 mil'
646.5434 	EXP 	llAm_T: pos = array([-0.5,  0.1])
646.5434 	EXP 	llDel_T: text = u'en 4 d\xedas'
646.5434 	EXP 	llDel_T: pos = array([-0.5, -0.1])
646.5434 	EXP 	preguntaT: autoDraw = True
646.5434 	EXP 	ssAm_T: autoDraw = True
646.5434 	EXP 	ssDel_T: autoDraw = True
646.5434 	EXP 	llAm_T: autoDraw = True
646.5434 	EXP 	llDel_T: autoDraw = True
649.7584 	DATA 	Keypress: left
649.7749 	EXP 	preguntaT: autoDraw = False
649.7749 	EXP 	ssAm_T: autoDraw = False
649.7749 	EXP 	ssDel_T: autoDraw = False
649.7749 	EXP 	llAm_T: autoDraw = False
649.7749 	EXP 	llDel_T: autoDraw = False
649.7749 	EXP 	textfbT: text = 'Elegiste esperar'
649.7749 	EXP 	textfbT: autoDraw = True
652.7580 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
652.7816 	EXP 	textfbT: autoDraw = False
652.7816 	EXP 	textfbT: autoDraw = False
652.7816 	EXP 	ssAm_T: text = u'$5 mil'
652.7816 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
652.7816 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
652.7816 	EXP 	llAm_T: text = u'$15 mil'
652.7816 	EXP 	llAm_T: pos = array([0.5, 0.1])
652.7816 	EXP 	llDel_T: text = u'en 91 d\xedas'
652.7816 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
652.7816 	EXP 	preguntaT: autoDraw = True
652.7816 	EXP 	ssAm_T: autoDraw = True
652.7816 	EXP 	ssDel_T: autoDraw = True
652.7816 	EXP 	llAm_T: autoDraw = True
652.7816 	EXP 	llDel_T: autoDraw = True
656.9237 	DATA 	Keypress: left
656.9401 	EXP 	preguntaT: autoDraw = False
656.9401 	EXP 	ssAm_T: autoDraw = False
656.9401 	EXP 	ssDel_T: autoDraw = False
656.9401 	EXP 	llAm_T: autoDraw = False
656.9401 	EXP 	llDel_T: autoDraw = False
656.9401 	EXP 	textfbT: text = 'Elegiste no esperar'
656.9401 	EXP 	textfbT: autoDraw = True
659.9234 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
659.9467 	EXP 	textfbT: autoDraw = False
659.9467 	EXP 	textfbT: autoDraw = False
659.9467 	EXP 	ssAm_T: text = u'$25 mil'
659.9467 	EXP 	ssAm_T: pos = array([0.5, 0.1])
659.9467 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
659.9467 	EXP 	llAm_T: text = u'$55 mil'
659.9467 	EXP 	llAm_T: pos = array([-0.5,  0.1])
659.9467 	EXP 	llDel_T: text = u'en 6 d\xedas'
659.9467 	EXP 	llDel_T: pos = array([-0.5, -0.1])
659.9467 	EXP 	preguntaT: autoDraw = True
659.9467 	EXP 	ssAm_T: autoDraw = True
659.9467 	EXP 	ssDel_T: autoDraw = True
659.9467 	EXP 	llAm_T: autoDraw = True
659.9467 	EXP 	llDel_T: autoDraw = True
662.8392 	DATA 	Keypress: left
662.8557 	EXP 	preguntaT: autoDraw = False
662.8557 	EXP 	ssAm_T: autoDraw = False
662.8557 	EXP 	ssDel_T: autoDraw = False
662.8557 	EXP 	llAm_T: autoDraw = False
662.8557 	EXP 	llDel_T: autoDraw = False
662.8557 	EXP 	textfbT: text = 'Elegiste esperar'
662.8557 	EXP 	textfbT: autoDraw = True
665.8388 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
665.8628 	EXP 	textfbT: autoDraw = False
665.8628 	EXP 	textfbT: autoDraw = False
665.8628 	EXP 	ssAm_T: text = u'$10 mil'
665.8628 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
665.8628 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
665.8628 	EXP 	llAm_T: text = u'$61 mil'
665.8628 	EXP 	llAm_T: pos = array([0.5, 0.1])
665.8628 	EXP 	llDel_T: text = u'en 150 d\xedas'
665.8628 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
665.8628 	EXP 	preguntaT: autoDraw = True
665.8628 	EXP 	ssAm_T: autoDraw = True
665.8628 	EXP 	ssDel_T: autoDraw = True
665.8628 	EXP 	llAm_T: autoDraw = True
665.8628 	EXP 	llDel_T: autoDraw = True
668.4216 	DATA 	Keypress: left
668.4380 	EXP 	preguntaT: autoDraw = False
668.4380 	EXP 	ssAm_T: autoDraw = False
668.4380 	EXP 	ssDel_T: autoDraw = False
668.4380 	EXP 	llAm_T: autoDraw = False
668.4380 	EXP 	llDel_T: autoDraw = False
668.4380 	EXP 	textfbT: text = 'Elegiste no esperar'
668.4380 	EXP 	textfbT: autoDraw = True
671.4210 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
671.4446 	EXP 	textfbT: autoDraw = False
671.4446 	EXP 	textfbT: autoDraw = False
671.4446 	EXP 	ssAm_T: text = u'$5 mil'
671.4446 	EXP 	ssAm_T: pos = array([0.5, 0.1])
671.4446 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
671.4446 	EXP 	llAm_T: text = u'$35 mil'
671.4446 	EXP 	llAm_T: pos = array([-0.5,  0.1])
671.4446 	EXP 	llDel_T: text = u'en 31 d\xedas'
671.4446 	EXP 	llDel_T: pos = array([-0.5, -0.1])
671.4446 	EXP 	preguntaT: autoDraw = True
671.4446 	EXP 	ssAm_T: autoDraw = True
671.4446 	EXP 	ssDel_T: autoDraw = True
671.4446 	EXP 	llAm_T: autoDraw = True
671.4446 	EXP 	llDel_T: autoDraw = True
676.5202 	DATA 	Keypress: left
676.5362 	EXP 	preguntaT: autoDraw = False
