9.8900 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
265.1595 	EXP 	textfbT: text = 'Elegiste no esperar'
265.1595 	EXP 	textfbT: autoDraw = True
268.1428 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
268.1681 	EXP 	textfbT: autoDraw = False
268.1681 	EXP 	textfbT: autoDraw = False
268.1681 	EXP 	ssAm_T: text = u'$10 mil'
268.1681 	EXP 	ssAm_T: pos = array([0.5, 0.1])
268.1681 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
268.1681 	EXP 	llAm_T: text = u'$10 mil'
268.1681 	EXP 	llAm_T: pos = array([-0.5,  0.1])
268.1681 	EXP 	llDel_T: text = u'en 150 d\xedas'
268.1681 	EXP 	llDel_T: pos = array([-0.5, -0.1])
268.1681 	EXP 	preguntaT: autoDraw = True
268.1681 	EXP 	ssAm_T: autoDraw = True
268.1681 	EXP 	ssDel_T: autoDraw = True
268.1681 	EXP 	llAm_T: autoDraw = True
268.1681 	EXP 	llDel_T: autoDraw = True
272.2253 	DATA 	Keypress: right
272.2417 	EXP 	preguntaT: autoDraw = False
272.2417 	EXP 	ssAm_T: autoDraw = False
272.2417 	EXP 	ssDel_T: autoDraw = False
272.2417 	EXP 	llAm_T: autoDraw = False
272.2417 	EXP 	llDel_T: autoDraw = False
272.2417 	EXP 	textfbT: text = 'Elegiste no esperar'
272.2417 	EXP 	textfbT: autoDraw = True
275.2248 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
275.2500 	EXP 	textfbT: autoDraw = False
275.2500 	EXP 	textfbT: autoDraw = False
275.2500 	EXP 	ssAm_T: text = u'$5 mil'
275.2500 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
275.2500 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
275.2500 	EXP 	llAm_T: text = u'$104 mil'
275.2500 	EXP 	llAm_T: pos = array([0.5, 0.1])
275.2500 	EXP 	llDel_T: text = u'en 90 d\xedas'
275.2500 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
275.2500 	EXP 	preguntaT: autoDraw = True
275.2500 	EXP 	ssAm_T: autoDraw = True
275.2500 	EXP 	ssDel_T: autoDraw = True
275.2500 	EXP 	llAm_T: autoDraw = True
275.2500 	EXP 	llDel_T: autoDraw = True
278.5075 	DATA 	Keypress: right
278.5239 	EXP 	preguntaT: autoDraw = False
278.5239 	EXP 	ssAm_T: autoDraw = False
278.5239 	EXP 	ssDel_T: autoDraw = False
278.5239 	EXP 	llAm_T: autoDraw = False
278.5239 	EXP 	llDel_T: autoDraw = False
278.5239 	EXP 	textfbT: text = 'Elegiste esperar'
278.5239 	EXP 	textfbT: autoDraw = True
281.5071 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
281.5319 	EXP 	textfbT: autoDraw = False
281.5319 	EXP 	textfbT: autoDraw = False
281.5319 	EXP 	ssAm_T: text = u'$25 mil'
281.5319 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
281.5319 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
281.5319 	EXP 	llAm_T: text = u'$75 mil'
281.5319 	EXP 	llAm_T: pos = array([0.5, 0.1])
281.5319 	EXP 	llDel_T: text = u'en 31 d\xedas'
281.5319 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
281.5319 	EXP 	preguntaT: autoDraw = True
281.5319 	EXP 	ssAm_T: autoDraw = True
281.5319 	EXP 	ssDel_T: autoDraw = True
281.5319 	EXP 	llAm_T: autoDraw = True
281.5319 	EXP 	llDel_T: autoDraw = True
291.9383 	DATA 	Keypress: right
291.9543 	EXP 	preguntaT: autoDraw = False
291.9543 	EXP 	ssAm_T: autoDraw = False
291.9543 	EXP 	ssDel_T: autoDraw = False
291.9543 	EXP 	llAm_T: autoDraw = False
291.9543 	EXP 	llDel_T: autoDraw = False
291.9543 	EXP 	textfbT: text = 'Elegiste esperar'
291.9543 	EXP 	textfbT: autoDraw = True
294.9378 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
294.9635 	EXP 	textfbT: autoDraw = False
294.9635 	EXP 	textfbT: autoDraw = False
294.9635 	EXP 	ssAm_T: text = u'$10 mil'
294.9635 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
294.9635 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
294.9635 	EXP 	llAm_T: text = u'$61 mil'
294.9635 	EXP 	llAm_T: pos = array([0.5, 0.1])
294.9635 	EXP 	llDel_T: text = u'en 150 d\xedas'
294.9635 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
294.9635 	EXP 	preguntaT: autoDraw = True
294.9635 	EXP 	ssAm_T: autoDraw = True
294.9635 	EXP 	ssDel_T: autoDraw = True
294.9635 	EXP 	llAm_T: autoDraw = True
294.9635 	EXP 	llDel_T: autoDraw = True
297.7870 	DATA 	Keypress: left
297.8034 	EXP 	preguntaT: autoDraw = False
297.8034 	EXP 	ssAm_T: autoDraw = False
297.8034 	EXP 	ssDel_T: autoDraw = False
297.8034 	EXP 	llAm_T: autoDraw = False
297.8034 	EXP 	llDel_T: autoDraw = False
297.8034 	EXP 	textfbT: text = 'Elegiste no esperar'
297.8034 	EXP 	textfbT: autoDraw = True
300.7866 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
300.8053 	EXP 	textfbT: autoDraw = False
300.8053 	EXP 	textfbT: autoDraw = False
300.8053 	EXP 	ssAm_T: text = u'$10 mil'
300.8053 	EXP 	ssAm_T: pos = array([0.5, 0.1])
300.8053 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
300.8053 	EXP 	llAm_T: text = u'$111 mil'
300.8053 	EXP 	llAm_T: pos = array([-0.5,  0.1])
300.8053 	EXP 	llDel_T: text = u'en 30 d\xedas'
300.8053 	EXP 	llDel_T: pos = array([-0.5, -0.1])
300.8053 	EXP 	preguntaT: autoDraw = True
300.8053 	EXP 	ssAm_T: autoDraw = True
300.8053 	EXP 	ssDel_T: autoDraw = True
300.8053 	EXP 	llAm_T: autoDraw = True
300.8053 	EXP 	llDel_T: autoDraw = True
303.0860 	DATA 	Keypress: left
303.1023 	EXP 	preguntaT: autoDraw = False
303.1023 	EXP 	ssAm_T: autoDraw = False
303.1023 	EXP 	ssDel_T: autoDraw = False
303.1023 	EXP 	llAm_T: autoDraw = False
303.1023 	EXP 	llDel_T: autoDraw = False
303.1023 	EXP 	textfbT: text = 'Elegiste esperar'
303.1023 	EXP 	textfbT: autoDraw = True
306.0855 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
306.1091 	EXP 	textfbT: autoDraw = False
306.1091 	EXP 	textfbT: autoDraw = False
306.1091 	EXP 	ssAm_T: text = u'$5 mil'
306.1091 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
306.1091 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
306.1091 	EXP 	llAm_T: text = u'$35 mil'
306.1091 	EXP 	llAm_T: pos = array([0.5, 0.1])
306.1091 	EXP 	llDel_T: text = u'en 6 d\xedas'
306.1091 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
306.1091 	EXP 	preguntaT: autoDraw = True
306.1091 	EXP 	ssAm_T: autoDraw = True
306.1091 	EXP 	ssDel_T: autoDraw = True
306.1091 	EXP 	llAm_T: autoDraw = True
306.1091 	EXP 	llDel_T: autoDraw = True
309.6848 	DATA 	Keypress: right
309.7010 	EXP 	preguntaT: autoDraw = False
309.7010 	EXP 	ssAm_T: autoDraw = False
309.7010 	EXP 	ssDel_T: autoDraw = False
309.7010 	EXP 	llAm_T: autoDraw = False
309.7010 	EXP 	llDel_T: autoDraw = False
309.7010 	EXP 	textfbT: text = 'Elegiste esperar'
309.7010 	EXP 	textfbT: autoDraw = True
312.6844 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
312.7094 	EXP 	textfbT: autoDraw = False
312.7094 	EXP 	textfbT: autoDraw = False
312.7094 	EXP 	ssAm_T: text = u'$25 mil'
312.7094 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
312.7094 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
312.7094 	EXP 	llAm_T: text = u'$125 mil'
312.7094 	EXP 	llAm_T: pos = array([0.5, 0.1])
312.7094 	EXP 	llDel_T: text = u'en 9 d\xedas'
312.7094 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
312.7094 	EXP 	preguntaT: autoDraw = True
312.7094 	EXP 	ssAm_T: autoDraw = True
312.7094 	EXP 	ssDel_T: autoDraw = True
312.7094 	EXP 	llAm_T: autoDraw = True
312.7094 	EXP 	llDel_T: autoDraw = True
315.0504 	DATA 	Keypress: right
315.0669 	EXP 	preguntaT: autoDraw = False
315.0669 	EXP 	ssAm_T: autoDraw = False
315.0669 	EXP 	ssDel_T: autoDraw = False
315.0669 	EXP 	llAm_T: autoDraw = False
315.0669 	EXP 	llDel_T: autoDraw = False
315.0669 	EXP 	textfbT: text = 'Elegiste esperar'
315.0669 	EXP 	textfbT: autoDraw = True
318.0497 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
318.0740 	EXP 	textfbT: autoDraw = False
318.0740 	EXP 	textfbT: autoDraw = False
318.0740 	EXP 	ssAm_T: text = u'$10 mil'
318.0740 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
318.0740 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
318.0740 	EXP 	llAm_T: text = u'$60 mil'
318.0740 	EXP 	llAm_T: pos = array([0.5, 0.1])
318.0740 	EXP 	llDel_T: text = u'en 60 d\xedas'
318.0740 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
318.0740 	EXP 	preguntaT: autoDraw = True
318.0740 	EXP 	ssAm_T: autoDraw = True
318.0740 	EXP 	ssDel_T: autoDraw = True
318.0740 	EXP 	llAm_T: autoDraw = True
318.0740 	EXP 	llDel_T: autoDraw = True
323.2656 	DATA 	Keypress: left
323.2820 	EXP 	preguntaT: autoDraw = False
323.2820 	EXP 	ssAm_T: autoDraw = False
323.2820 	EXP 	ssDel_T: autoDraw = False
323.2820 	EXP 	llAm_T: autoDraw = False
323.2820 	EXP 	llDel_T: autoDraw = False
323.2820 	EXP 	textfbT: text = 'Elegiste no esperar'
323.2820 	EXP 	textfbT: autoDraw = True
326.2652 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
326.2842 	EXP 	textfbT: autoDraw = False
326.2842 	EXP 	textfbT: autoDraw = False
326.2842 	EXP 	ssAm_T: text = u'$10 mil'
326.2842 	EXP 	ssAm_T: pos = array([0.5, 0.1])
326.2842 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
326.2842 	EXP 	llAm_T: text = u'$20 mil'
326.2842 	EXP 	llAm_T: pos = array([-0.5,  0.1])
326.2842 	EXP 	llDel_T: text = u'en 5 d\xedas'
326.2842 	EXP 	llDel_T: pos = array([-0.5, -0.1])
326.2842 	EXP 	preguntaT: autoDraw = True
326.2842 	EXP 	ssAm_T: autoDraw = True
326.2842 	EXP 	ssDel_T: autoDraw = True
326.2842 	EXP 	llAm_T: autoDraw = True
326.2842 	EXP 	llDel_T: autoDraw = True
331.2141 	DATA 	Keypress: left
331.2302 	EXP 	preguntaT: autoDraw = False
331.2302 	EXP 	ssAm_T: autoDraw = False
331.2302 	EXP 	ssDel_T: autoDraw = False
331.2302 	EXP 	llAm_T: autoDraw = False
331.2302 	EXP 	llDel_T: autoDraw = False
331.2302 	EXP 	textfbT: text = 'Elegiste esperar'
331.2302 	EXP 	textfbT: autoDraw = True
334.2137 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
334.2326 	EXP 	textfbT: autoDraw = False
334.2326 	EXP 	textfbT: autoDraw = False
334.2326 	EXP 	ssAm_T: text = u'$10 mil'
334.2326 	EXP 	ssAm_T: pos = array([0.5, 0.1])
334.2326 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
334.2326 	EXP 	llAm_T: text = u'$111 mil'
334.2326 	EXP 	llAm_T: pos = array([-0.5,  0.1])
334.2326 	EXP 	llDel_T: text = u'en 10 d\xedas'
334.2326 	EXP 	llDel_T: pos = array([-0.5, -0.1])
334.2326 	EXP 	preguntaT: autoDraw = True
334.2326 	EXP 	ssAm_T: autoDraw = True
334.2326 	EXP 	ssDel_T: autoDraw = True
334.2326 	EXP 	llAm_T: autoDraw = True
334.2326 	EXP 	llDel_T: autoDraw = True
337.3961 	DATA 	Keypress: left
337.4122 	EXP 	preguntaT: autoDraw = False
337.4122 	EXP 	ssAm_T: autoDraw = False
337.4122 	EXP 	ssDel_T: autoDraw = False
337.4122 	EXP 	llAm_T: autoDraw = False
337.4122 	EXP 	llDel_T: autoDraw = False
337.4122 	EXP 	textfbT: text = 'Elegiste esperar'
337.4122 	EXP 	textfbT: autoDraw = True
340.3956 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
340.4204 	EXP 	textfbT: autoDraw = False
340.4204 	EXP 	textfbT: autoDraw = False
340.4204 	EXP 	ssAm_T: text = u'$25 mil'
340.4204 	EXP 	ssAm_T: pos = array([0.5, 0.1])
340.4204 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
340.4204 	EXP 	llAm_T: text = u'$35 mil'
340.4204 	EXP 	llAm_T: pos = array([-0.5,  0.1])
340.4204 	EXP 	llDel_T: text = u'en 90 d\xedas'
340.4204 	EXP 	llDel_T: pos = array([-0.5, -0.1])
340.4204 	EXP 	preguntaT: autoDraw = True
340.4204 	EXP 	ssAm_T: autoDraw = True
340.4204 	EXP 	ssDel_T: autoDraw = True
340.4204 	EXP 	llAm_T: autoDraw = True
340.4204 	EXP 	llDel_T: autoDraw = True
344.4948 	DATA 	Keypress: right
344.5113 	EXP 	preguntaT: autoDraw = False
344.5113 	EXP 	ssAm_T: autoDraw = False
344.5113 	EXP 	ssDel_T: autoDraw = False
344.5113 	EXP 	llAm_T: autoDraw = False
344.5113 	EXP 	llDel_T: autoDraw = False
344.5113 	EXP 	textfbT: text = 'Elegiste no esperar'
344.5113 	EXP 	textfbT: autoDraw = True
347.4944 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
347.5104 	EXP 	textfbT: autoDraw = False
347.5104 	EXP 	textfbT: autoDraw = False
347.5104 	EXP 	ssAm_T: text = u'$25 mil'
347.5104 	EXP 	ssAm_T: pos = array([0.5, 0.1])
347.5104 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
347.5104 	EXP 	llAm_T: text = u'$35 mil'
347.5104 	EXP 	llAm_T: pos = array([-0.5,  0.1])
347.5104 	EXP 	llDel_T: text = u'en 60 d\xedas'
347.5104 	EXP 	llDel_T: pos = array([-0.5, -0.1])
347.5104 	EXP 	preguntaT: autoDraw = True
347.5104 	EXP 	ssAm_T: autoDraw = True
347.5104 	EXP 	ssDel_T: autoDraw = True
347.5104 	EXP 	llAm_T: autoDraw = True
347.5104 	EXP 	llDel_T: autoDraw = True
349.6605 	DATA 	Keypress: right
349.6768 	EXP 	preguntaT: autoDraw = False
349.6768 	EXP 	ssAm_T: autoDraw = False
349.6768 	EXP 	ssDel_T: autoDraw = False
349.6768 	EXP 	llAm_T: autoDraw = False
349.6768 	EXP 	llDel_T: autoDraw = False
349.6768 	EXP 	textfbT: text = 'Elegiste no esperar'
349.6768 	EXP 	textfbT: autoDraw = True
352.6599 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
352.6788 	EXP 	textfbT: autoDraw = False
352.6788 	EXP 	textfbT: autoDraw = False
352.6788 	EXP 	ssAm_T: text = u'$25 mil'
352.6788 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
352.6788 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
352.6788 	EXP 	llAm_T: text = u'$75 mil'
352.6788 	EXP 	llAm_T: pos = array([0.5, 0.1])
352.6788 	EXP 	llDel_T: text = u'en 151 d\xedas'
352.6788 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
352.6788 	EXP 	preguntaT: autoDraw = True
352.6788 	EXP 	ssAm_T: autoDraw = True
352.6788 	EXP 	ssDel_T: autoDraw = True
352.6788 	EXP 	llAm_T: autoDraw = True
352.6788 	EXP 	llDel_T: autoDraw = True
358.1923 	DATA 	Keypress: left
358.2086 	EXP 	preguntaT: autoDraw = False
358.2086 	EXP 	ssAm_T: autoDraw = False
358.2086 	EXP 	ssDel_T: autoDraw = False
358.2086 	EXP 	llAm_T: autoDraw = False
358.2086 	EXP 	llDel_T: autoDraw = False
358.2086 	EXP 	textfbT: text = 'Elegiste no esperar'
358.2086 	EXP 	textfbT: autoDraw = True
361.1916 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
361.2172 	EXP 	textfbT: autoDraw = False
361.2172 	EXP 	textfbT: autoDraw = False
361.2172 	EXP 	ssAm_T: text = u'$10 mil'
361.2172 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
361.2172 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
361.2172 	EXP 	llAm_T: text = u'$39 mil'
361.2172 	EXP 	llAm_T: pos = array([0.5, 0.1])
361.2172 	EXP 	llDel_T: text = u'en 150 d\xedas'
361.2172 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
361.2172 	EXP 	preguntaT: autoDraw = True
361.2172 	EXP 	ssAm_T: autoDraw = True
361.2172 	EXP 	ssDel_T: autoDraw = True
361.2172 	EXP 	llAm_T: autoDraw = True
361.2172 	EXP 	llDel_T: autoDraw = True
362.6913 	DATA 	Keypress: left
362.7078 	EXP 	preguntaT: autoDraw = False
362.7078 	EXP 	ssAm_T: autoDraw = False
362.7078 	EXP 	ssDel_T: autoDraw = False
362.7078 	EXP 	llAm_T: autoDraw = False
362.7078 	EXP 	llDel_T: autoDraw = False
362.7078 	EXP 	textfbT: text = 'Elegiste no esperar'
362.7078 	EXP 	textfbT: autoDraw = True
365.6906 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
365.7092 	EXP 	textfbT: autoDraw = False
365.7092 	EXP 	textfbT: autoDraw = False
365.7092 	EXP 	ssAm_T: text = u'$10 mil'
365.7092 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
365.7092 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
365.7092 	EXP 	llAm_T: text = u'$20 mil'
365.7092 	EXP 	llAm_T: pos = array([0.5, 0.1])
365.7092 	EXP 	llDel_T: text = u'en 90 d\xedas'
365.7092 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
365.7092 	EXP 	preguntaT: autoDraw = True
365.7092 	EXP 	ssAm_T: autoDraw = True
365.7092 	EXP 	ssDel_T: autoDraw = True
365.7092 	EXP 	llAm_T: autoDraw = True
365.7092 	EXP 	llDel_T: autoDraw = True
368.0902 	DATA 	Keypress: left
368.1066 	EXP 	preguntaT: autoDraw = False
368.1066 	EXP 	ssAm_T: autoDraw = False
368.1066 	EXP 	ssDel_T: autoDraw = False
368.1066 	EXP 	llAm_T: autoDraw = False
368.1066 	EXP 	llDel_T: autoDraw = False
368.1066 	EXP 	textfbT: text = 'Elegiste no esperar'
368.1066 	EXP 	textfbT: autoDraw = True
371.0898 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
371.1084 	EXP 	textfbT: autoDraw = False
371.1084 	EXP 	textfbT: autoDraw = False
371.1084 	EXP 	ssAm_T: text = u'$10 mil'
371.1084 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
371.1084 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
371.1084 	EXP 	llAm_T: text = u'$40 mil'
371.1084 	EXP 	llAm_T: pos = array([0.5, 0.1])
371.1084 	EXP 	llDel_T: text = u'en 10 d\xedas'
371.1084 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
371.1084 	EXP 	preguntaT: autoDraw = True
371.1084 	EXP 	ssAm_T: autoDraw = True
371.1084 	EXP 	ssDel_T: autoDraw = True
371.1084 	EXP 	llAm_T: autoDraw = True
371.1084 	EXP 	llDel_T: autoDraw = True
373.8391 	DATA 	Keypress: right
373.8556 	EXP 	preguntaT: autoDraw = False
373.8556 	EXP 	ssAm_T: autoDraw = False
373.8556 	EXP 	ssDel_T: autoDraw = False
373.8556 	EXP 	llAm_T: autoDraw = False
373.8556 	EXP 	llDel_T: autoDraw = False
373.8556 	EXP 	textfbT: text = 'Elegiste esperar'
373.8556 	EXP 	textfbT: autoDraw = True
376.8386 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
376.8675 	EXP 	textfbT: autoDraw = False
376.8675 	EXP 	textfbT: autoDraw = False
376.8675 	EXP 	ssAm_T: text = u'$5 mil'
376.8675 	EXP 	ssAm_T: pos = array([0.5, 0.1])
376.8675 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
376.8675 	EXP 	llAm_T: text = u'$104 mil'
376.8675 	EXP 	llAm_T: pos = array([-0.5,  0.1])
376.8675 	EXP 	llDel_T: text = u'en 5 d\xedas'
376.8675 	EXP 	llDel_T: pos = array([-0.5, -0.1])
376.8675 	EXP 	preguntaT: autoDraw = True
376.8675 	EXP 	ssAm_T: autoDraw = True
376.8675 	EXP 	ssDel_T: autoDraw = True
376.8675 	EXP 	llAm_T: autoDraw = True
376.8675 	EXP 	llDel_T: autoDraw = True
378.5882 	DATA 	Keypress: left
378.6046 	EXP 	preguntaT: autoDraw = False
378.6046 	EXP 	ssAm_T: autoDraw = False
378.6046 	EXP 	ssDel_T: autoDraw = False
378.6046 	EXP 	llAm_T: autoDraw = False
378.6046 	EXP 	llDel_T: autoDraw = False
378.6046 	EXP 	textfbT: text = 'Elegiste esperar'
378.6046 	EXP 	textfbT: autoDraw = True
381.5876 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
381.6122 	EXP 	textfbT: autoDraw = False
381.6122 	EXP 	textfbT: autoDraw = False
381.6122 	EXP 	ssAm_T: text = u'$25 mil'
381.6122 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
381.6122 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
381.6122 	EXP 	llAm_T: text = u'$150 mil'
381.6122 	EXP 	llAm_T: pos = array([0.5, 0.1])
381.6122 	EXP 	llDel_T: text = u'en 61 d\xedas'
381.6122 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
381.6122 	EXP 	preguntaT: autoDraw = True
381.6122 	EXP 	ssAm_T: autoDraw = True
381.6122 	EXP 	ssDel_T: autoDraw = True
381.6122 	EXP 	llAm_T: autoDraw = True
381.6122 	EXP 	llDel_T: autoDraw = True
387.5032 	DATA 	Keypress: right
387.5196 	EXP 	preguntaT: autoDraw = False
387.5196 	EXP 	ssAm_T: autoDraw = False
387.5196 	EXP 	ssDel_T: autoDraw = False
387.5196 	EXP 	llAm_T: autoDraw = False
387.5196 	EXP 	llDel_T: autoDraw = False
387.5196 	EXP 	textfbT: text = 'Elegiste esperar'
387.5196 	EXP 	textfbT: autoDraw = True
390.5026 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
390.5271 	EXP 	textfbT: autoDraw = False
390.5271 	EXP 	textfbT: autoDraw = False
390.5271 	EXP 	ssAm_T: text = u'$10 mil'
390.5271 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
390.5271 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
390.5271 	EXP 	llAm_T: text = u'$61 mil'
390.5271 	EXP 	llAm_T: pos = array([0.5, 0.1])
390.5271 	EXP 	llDel_T: text = u'en 89 d\xedas'
390.5271 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
390.5271 	EXP 	preguntaT: autoDraw = True
390.5271 	EXP 	ssAm_T: autoDraw = True
390.5271 	EXP 	ssDel_T: autoDraw = True
390.5271 	EXP 	llAm_T: autoDraw = True
390.5271 	EXP 	llDel_T: autoDraw = True
392.3854 	DATA 	Keypress: left
392.4020 	EXP 	preguntaT: autoDraw = False
392.4020 	EXP 	ssAm_T: autoDraw = False
392.4020 	EXP 	ssDel_T: autoDraw = False
392.4020 	EXP 	llAm_T: autoDraw = False
392.4020 	EXP 	llDel_T: autoDraw = False
392.4020 	EXP 	textfbT: text = 'Elegiste no esperar'
392.4020 	EXP 	textfbT: autoDraw = True
395.3856 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
395.4044 	EXP 	textfbT: autoDraw = False
395.4044 	EXP 	textfbT: autoDraw = False
395.4044 	EXP 	ssAm_T: text = u'$10 mil'
395.4044 	EXP 	ssAm_T: pos = array([0.5, 0.1])
395.4044 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
395.4044 	EXP 	llAm_T: text = u'$59 mil'
395.4044 	EXP 	llAm_T: pos = array([-0.5,  0.1])
395.4044 	EXP 	llDel_T: text = u'en 9 d\xedas'
395.4044 	EXP 	llDel_T: pos = array([-0.5, -0.1])
395.4044 	EXP 	preguntaT: autoDraw = True
395.4044 	EXP 	ssAm_T: autoDraw = True
395.4044 	EXP 	ssDel_T: autoDraw = True
395.4044 	EXP 	llAm_T: autoDraw = True
395.4044 	EXP 	llDel_T: autoDraw = True
397.6191 	DATA 	Keypress: left
397.6509 	EXP 	preguntaT: autoDraw = False
397.6509 	EXP 	ssAm_T: autoDraw = False
397.6509 	EXP 	ssDel_T: autoDraw = False
397.6509 	EXP 	llAm_T: autoDraw = False
397.6509 	EXP 	llDel_T: autoDraw = False
397.6509 	EXP 	textfbT: text = 'Elegiste esperar'
397.6509 	EXP 	textfbT: autoDraw = True
400.6343 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
400.6597 	EXP 	textfbT: autoDraw = False
400.6597 	EXP 	textfbT: autoDraw = False
400.6597 	EXP 	ssAm_T: text = u'$25 mil'
400.6597 	EXP 	ssAm_T: pos = array([0.5, 0.1])
400.6597 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
400.6597 	EXP 	llAm_T: text = u'$125 mil'
400.6597 	EXP 	llAm_T: pos = array([-0.5,  0.1])
400.6597 	EXP 	llDel_T: text = u'en 59 d\xedas'
400.6597 	EXP 	llDel_T: pos = array([-0.5, -0.1])
400.6597 	EXP 	preguntaT: autoDraw = True
400.6597 	EXP 	ssAm_T: autoDraw = True
