9.9694 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
265.0067 	EXP 	textfbT: text = 'Elegiste esperar'
265.0067 	EXP 	textfbT: autoDraw = True
267.9892 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
268.0164 	EXP 	textfbT: autoDraw = False
268.0164 	EXP 	textfbT: autoDraw = False
268.0164 	EXP 	ssAm_T: text = u'$10 mil'
268.0164 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
268.0164 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
268.0164 	EXP 	llAm_T: text = u'$111 mil'
268.0164 	EXP 	llAm_T: pos = array([0.5, 0.1])
268.0164 	EXP 	llDel_T: text = u'en 10 d\xedas'
268.0164 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
268.0164 	EXP 	preguntaT: autoDraw = True
268.0164 	EXP 	ssAm_T: autoDraw = True
268.0164 	EXP 	ssDel_T: autoDraw = True
268.0164 	EXP 	llAm_T: autoDraw = True
268.0164 	EXP 	llDel_T: autoDraw = True
271.6390 	DATA 	Keypress: right
271.6557 	EXP 	preguntaT: autoDraw = False
271.6557 	EXP 	ssAm_T: autoDraw = False
271.6557 	EXP 	ssDel_T: autoDraw = False
271.6557 	EXP 	llAm_T: autoDraw = False
271.6557 	EXP 	llDel_T: autoDraw = False
271.6557 	EXP 	textfbT: text = 'Elegiste esperar'
271.6557 	EXP 	textfbT: autoDraw = True
274.6386 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
274.6615 	EXP 	textfbT: autoDraw = False
274.6615 	EXP 	textfbT: autoDraw = False
274.6615 	EXP 	ssAm_T: text = u'$5 mil'
274.6615 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
274.6615 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
274.6615 	EXP 	llAm_T: text = u'$36 mil'
274.6615 	EXP 	llAm_T: pos = array([0.5, 0.1])
274.6615 	EXP 	llDel_T: text = u'en 61 d\xedas'
274.6615 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
274.6615 	EXP 	preguntaT: autoDraw = True
274.6615 	EXP 	ssAm_T: autoDraw = True
274.6615 	EXP 	ssDel_T: autoDraw = True
274.6615 	EXP 	llAm_T: autoDraw = True
274.6615 	EXP 	llDel_T: autoDraw = True
279.2710 	DATA 	Keypress: left
279.2873 	EXP 	preguntaT: autoDraw = False
279.2873 	EXP 	ssAm_T: autoDraw = False
279.2873 	EXP 	ssDel_T: autoDraw = False
279.2873 	EXP 	llAm_T: autoDraw = False
279.2873 	EXP 	llDel_T: autoDraw = False
279.2873 	EXP 	textfbT: text = 'Elegiste no esperar'
279.2873 	EXP 	textfbT: autoDraw = True
282.2706 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
282.2886 	EXP 	textfbT: autoDraw = False
282.2886 	EXP 	textfbT: autoDraw = False
282.2886 	EXP 	ssAm_T: text = u'$5 mil'
282.2886 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
282.2886 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
282.2886 	EXP 	llAm_T: text = u'$106 mil'
282.2886 	EXP 	llAm_T: pos = array([0.5, 0.1])
282.2886 	EXP 	llDel_T: text = u'en 152 d\xedas'
282.2886 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
282.2886 	EXP 	preguntaT: autoDraw = True
282.2886 	EXP 	ssAm_T: autoDraw = True
282.2886 	EXP 	ssDel_T: autoDraw = True
282.2886 	EXP 	llAm_T: autoDraw = True
282.2886 	EXP 	llDel_T: autoDraw = True
286.4854 	DATA 	Keypress: left
286.5026 	EXP 	preguntaT: autoDraw = False
286.5026 	EXP 	ssAm_T: autoDraw = False
286.5026 	EXP 	ssDel_T: autoDraw = False
286.5026 	EXP 	llAm_T: autoDraw = False
286.5026 	EXP 	llDel_T: autoDraw = False
286.5026 	EXP 	textfbT: text = 'Elegiste no esperar'
286.5026 	EXP 	textfbT: autoDraw = True
289.4859 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
289.5042 	EXP 	textfbT: autoDraw = False
289.5042 	EXP 	textfbT: autoDraw = False
289.5042 	EXP 	ssAm_T: text = u'$5 mil'
289.5042 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
289.5042 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
289.5042 	EXP 	llAm_T: text = u'$149 mil'
289.5042 	EXP 	llAm_T: pos = array([0.5, 0.1])
289.5042 	EXP 	llDel_T: text = u'en 59 d\xedas'
289.5042 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
289.5042 	EXP 	preguntaT: autoDraw = True
289.5042 	EXP 	ssAm_T: autoDraw = True
289.5042 	EXP 	ssDel_T: autoDraw = True
289.5042 	EXP 	llAm_T: autoDraw = True
289.5042 	EXP 	llDel_T: autoDraw = True
293.3516 	DATA 	Keypress: left
293.3680 	EXP 	preguntaT: autoDraw = False
293.3680 	EXP 	ssAm_T: autoDraw = False
293.3680 	EXP 	ssDel_T: autoDraw = False
293.3680 	EXP 	llAm_T: autoDraw = False
293.3680 	EXP 	llDel_T: autoDraw = False
293.3680 	EXP 	textfbT: text = 'Elegiste no esperar'
293.3680 	EXP 	textfbT: autoDraw = True
296.3511 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
296.3745 	EXP 	textfbT: autoDraw = False
296.3745 	EXP 	textfbT: autoDraw = False
296.3745 	EXP 	ssAm_T: text = u'$25 mil'
296.3745 	EXP 	ssAm_T: pos = array([0.5, 0.1])
296.3745 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
296.3745 	EXP 	llAm_T: text = u'$35 mil'
296.3745 	EXP 	llAm_T: pos = array([-0.5,  0.1])
296.3745 	EXP 	llDel_T: text = u'en 90 d\xedas'
296.3745 	EXP 	llDel_T: pos = array([-0.5, -0.1])
296.3745 	EXP 	preguntaT: autoDraw = True
296.3745 	EXP 	ssAm_T: autoDraw = True
296.3745 	EXP 	ssDel_T: autoDraw = True
296.3745 	EXP 	llAm_T: autoDraw = True
296.3745 	EXP 	llDel_T: autoDraw = True
300.9994 	DATA 	Keypress: right
301.0165 	EXP 	preguntaT: autoDraw = False
301.0165 	EXP 	ssAm_T: autoDraw = False
301.0165 	EXP 	ssDel_T: autoDraw = False
301.0165 	EXP 	llAm_T: autoDraw = False
301.0165 	EXP 	llDel_T: autoDraw = False
301.0165 	EXP 	textfbT: text = 'Elegiste no esperar'
301.0165 	EXP 	textfbT: autoDraw = True
303.9992 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
304.0159 	EXP 	textfbT: autoDraw = False
304.0159 	EXP 	textfbT: autoDraw = False
304.0159 	EXP 	ssAm_T: text = u'$25 mil'
304.0159 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
304.0159 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
304.0159 	EXP 	llAm_T: text = u'$35 mil'
304.0159 	EXP 	llAm_T: pos = array([0.5, 0.1])
304.0159 	EXP 	llDel_T: text = u'en 11 d\xedas'
304.0159 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
304.0159 	EXP 	preguntaT: autoDraw = True
304.0159 	EXP 	ssAm_T: autoDraw = True
304.0159 	EXP 	ssDel_T: autoDraw = True
304.0159 	EXP 	llAm_T: autoDraw = True
304.0159 	EXP 	llDel_T: autoDraw = True
311.8147 	DATA 	Keypress: left
311.8314 	EXP 	preguntaT: autoDraw = False
311.8314 	EXP 	ssAm_T: autoDraw = False
311.8314 	EXP 	ssDel_T: autoDraw = False
311.8314 	EXP 	llAm_T: autoDraw = False
311.8314 	EXP 	llDel_T: autoDraw = False
311.8314 	EXP 	textfbT: text = 'Elegiste no esperar'
311.8314 	EXP 	textfbT: autoDraw = True
314.8143 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
314.8375 	EXP 	textfbT: autoDraw = False
314.8375 	EXP 	textfbT: autoDraw = False
314.8375 	EXP 	ssAm_T: text = u'$5 mil'
314.8375 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
314.8375 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
314.8375 	EXP 	llAm_T: text = u'$36 mil'
314.8375 	EXP 	llAm_T: pos = array([0.5, 0.1])
314.8375 	EXP 	llDel_T: text = u'en 9 d\xedas'
314.8375 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
314.8375 	EXP 	preguntaT: autoDraw = True
314.8375 	EXP 	ssAm_T: autoDraw = True
314.8375 	EXP 	ssDel_T: autoDraw = True
314.8375 	EXP 	llAm_T: autoDraw = True
314.8375 	EXP 	llDel_T: autoDraw = True
319.0299 	DATA 	Keypress: right
319.0462 	EXP 	preguntaT: autoDraw = False
319.0462 	EXP 	ssAm_T: autoDraw = False
319.0462 	EXP 	ssDel_T: autoDraw = False
319.0462 	EXP 	llAm_T: autoDraw = False
319.0462 	EXP 	llDel_T: autoDraw = False
319.0462 	EXP 	textfbT: text = 'Elegiste esperar'
319.0462 	EXP 	textfbT: autoDraw = True
322.0295 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
322.0531 	EXP 	textfbT: autoDraw = False
322.0531 	EXP 	textfbT: autoDraw = False
322.0531 	EXP 	ssAm_T: text = u'$25 mil'
322.0531 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
322.0531 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
322.0531 	EXP 	llAm_T: text = u'$35 mil'
322.0531 	EXP 	llAm_T: pos = array([0.5, 0.1])
322.0531 	EXP 	llDel_T: text = u'en 5 d\xedas'
322.0531 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
322.0531 	EXP 	preguntaT: autoDraw = True
322.0531 	EXP 	ssAm_T: autoDraw = True
322.0531 	EXP 	ssDel_T: autoDraw = True
322.0531 	EXP 	llAm_T: autoDraw = True
322.0531 	EXP 	llDel_T: autoDraw = True
330.9945 	DATA 	Keypress: right
331.0105 	EXP 	preguntaT: autoDraw = False
331.0105 	EXP 	ssAm_T: autoDraw = False
331.0105 	EXP 	ssDel_T: autoDraw = False
331.0105 	EXP 	llAm_T: autoDraw = False
331.0105 	EXP 	llDel_T: autoDraw = False
331.0105 	EXP 	textfbT: text = 'Elegiste esperar'
331.0105 	EXP 	textfbT: autoDraw = True
333.9940 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
334.0114 	EXP 	textfbT: autoDraw = False
334.0114 	EXP 	textfbT: autoDraw = False
334.0114 	EXP 	ssAm_T: text = u'$10 mil'
334.0114 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
334.0114 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
334.0114 	EXP 	llAm_T: text = u'$109 mil'
334.0114 	EXP 	llAm_T: pos = array([0.5, 0.1])
334.0114 	EXP 	llDel_T: text = u'en 5 d\xedas'
334.0114 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
334.0114 	EXP 	preguntaT: autoDraw = True
334.0114 	EXP 	ssAm_T: autoDraw = True
334.0114 	EXP 	ssDel_T: autoDraw = True
334.0114 	EXP 	llAm_T: autoDraw = True
334.0114 	EXP 	llDel_T: autoDraw = True
340.7926 	DATA 	Keypress: right
340.8082 	EXP 	preguntaT: autoDraw = False
340.8082 	EXP 	ssAm_T: autoDraw = False
340.8082 	EXP 	ssDel_T: autoDraw = False
340.8082 	EXP 	llAm_T: autoDraw = False
340.8082 	EXP 	llDel_T: autoDraw = False
340.8082 	EXP 	textfbT: text = 'Elegiste esperar'
340.8082 	EXP 	textfbT: autoDraw = True
343.7921 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
343.8159 	EXP 	textfbT: autoDraw = False
343.8159 	EXP 	textfbT: autoDraw = False
343.8159 	EXP 	ssAm_T: text = u'$25 mil'
343.8159 	EXP 	ssAm_T: pos = array([0.5, 0.1])
343.8159 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
343.8159 	EXP 	llAm_T: text = u'$75 mil'
343.8159 	EXP 	llAm_T: pos = array([-0.5,  0.1])
343.8159 	EXP 	llDel_T: text = u'en 90 d\xedas'
343.8159 	EXP 	llDel_T: pos = array([-0.5, -0.1])
343.8159 	EXP 	preguntaT: autoDraw = True
343.8159 	EXP 	ssAm_T: autoDraw = True
343.8159 	EXP 	ssDel_T: autoDraw = True
343.8159 	EXP 	llAm_T: autoDraw = True
343.8159 	EXP 	llDel_T: autoDraw = True
348.6739 	DATA 	Keypress: right
348.6902 	EXP 	preguntaT: autoDraw = False
348.6902 	EXP 	ssAm_T: autoDraw = False
348.6902 	EXP 	ssDel_T: autoDraw = False
348.6902 	EXP 	llAm_T: autoDraw = False
348.6902 	EXP 	llDel_T: autoDraw = False
348.6902 	EXP 	textfbT: text = 'Elegiste no esperar'
348.6902 	EXP 	textfbT: autoDraw = True
351.6739 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
351.6996 	EXP 	textfbT: autoDraw = False
351.6996 	EXP 	textfbT: autoDraw = False
351.6996 	EXP 	ssAm_T: text = u'$10 mil'
351.6996 	EXP 	ssAm_T: pos = array([0.5, 0.1])
351.6996 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
351.6996 	EXP 	llAm_T: text = u'$10 mil'
351.6996 	EXP 	llAm_T: pos = array([-0.5,  0.1])
351.6996 	EXP 	llDel_T: text = u'en 150 d\xedas'
351.6996 	EXP 	llDel_T: pos = array([-0.5, -0.1])
351.6996 	EXP 	preguntaT: autoDraw = True
351.6996 	EXP 	ssAm_T: autoDraw = True
351.6996 	EXP 	ssDel_T: autoDraw = True
351.6996 	EXP 	llAm_T: autoDraw = True
351.6996 	EXP 	llDel_T: autoDraw = True
357.5893 	DATA 	Keypress: right
357.6057 	EXP 	preguntaT: autoDraw = False
357.6057 	EXP 	ssAm_T: autoDraw = False
357.6057 	EXP 	ssDel_T: autoDraw = False
357.6057 	EXP 	llAm_T: autoDraw = False
357.6057 	EXP 	llDel_T: autoDraw = False
357.6057 	EXP 	textfbT: text = 'Elegiste no esperar'
357.6057 	EXP 	textfbT: autoDraw = True
360.5889 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
360.6122 	EXP 	textfbT: autoDraw = False
360.6122 	EXP 	textfbT: autoDraw = False
360.6122 	EXP 	ssAm_T: text = u'$5 mil'
360.6122 	EXP 	ssAm_T: pos = array([0.5, 0.1])
360.6122 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
360.6122 	EXP 	llAm_T: text = u'$55 mil'
360.6122 	EXP 	llAm_T: pos = array([-0.5,  0.1])
360.6122 	EXP 	llDel_T: text = u'en 151 d\xedas'
360.6122 	EXP 	llDel_T: pos = array([-0.5, -0.1])
360.6122 	EXP 	preguntaT: autoDraw = True
360.6122 	EXP 	ssAm_T: autoDraw = True
360.6122 	EXP 	ssDel_T: autoDraw = True
360.6122 	EXP 	llAm_T: autoDraw = True
360.6122 	EXP 	llDel_T: autoDraw = True
366.5543 	DATA 	Keypress: right
366.5707 	EXP 	preguntaT: autoDraw = False
366.5707 	EXP 	ssAm_T: autoDraw = False
366.5707 	EXP 	ssDel_T: autoDraw = False
366.5707 	EXP 	llAm_T: autoDraw = False
366.5707 	EXP 	llDel_T: autoDraw = False
366.5707 	EXP 	textfbT: text = 'Elegiste no esperar'
366.5707 	EXP 	textfbT: autoDraw = True
369.5536 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
369.5722 	EXP 	textfbT: autoDraw = False
369.5722 	EXP 	textfbT: autoDraw = False
369.5722 	EXP 	ssAm_T: text = u'$5 mil'
369.5722 	EXP 	ssAm_T: pos = array([0.5, 0.1])
369.5722 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
369.5722 	EXP 	llAm_T: text = u'$104 mil'
369.5722 	EXP 	llAm_T: pos = array([-0.5,  0.1])
369.5722 	EXP 	llDel_T: text = u'en 90 d\xedas'
369.5722 	EXP 	llDel_T: pos = array([-0.5, -0.1])
369.5722 	EXP 	preguntaT: autoDraw = True
369.5722 	EXP 	ssAm_T: autoDraw = True
369.5722 	EXP 	ssDel_T: autoDraw = True
369.5722 	EXP 	llAm_T: autoDraw = True
369.5722 	EXP 	llDel_T: autoDraw = True
378.2850 	DATA 	Keypress: right
378.3016 	EXP 	preguntaT: autoDraw = False
378.3016 	EXP 	ssAm_T: autoDraw = False
378.3016 	EXP 	ssDel_T: autoDraw = False
378.3016 	EXP 	llAm_T: autoDraw = False
378.3016 	EXP 	llDel_T: autoDraw = False
378.3016 	EXP 	textfbT: text = 'Elegiste no esperar'
378.3016 	EXP 	textfbT: autoDraw = True
381.2849 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
381.3038 	EXP 	textfbT: autoDraw = False
381.3038 	EXP 	textfbT: autoDraw = False
381.3038 	EXP 	ssAm_T: text = u'$5 mil'
381.3038 	EXP 	ssAm_T: pos = array([0.5, 0.1])
381.3038 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
381.3038 	EXP 	llAm_T: text = u'$105 mil'
381.3038 	EXP 	llAm_T: pos = array([-0.5,  0.1])
381.3038 	EXP 	llDel_T: text = u'en 60 d\xedas'
381.3038 	EXP 	llDel_T: pos = array([-0.5, -0.1])
381.3038 	EXP 	preguntaT: autoDraw = True
381.3038 	EXP 	ssAm_T: autoDraw = True
381.3038 	EXP 	ssDel_T: autoDraw = True
381.3038 	EXP 	llAm_T: autoDraw = True
381.3038 	EXP 	llDel_T: autoDraw = True
389.4667 	DATA 	Keypress: right
389.4830 	EXP 	preguntaT: autoDraw = False
389.4830 	EXP 	ssAm_T: autoDraw = False
389.4830 	EXP 	ssDel_T: autoDraw = False
389.4830 	EXP 	llAm_T: autoDraw = False
389.4830 	EXP 	llDel_T: autoDraw = False
389.4830 	EXP 	textfbT: text = 'Elegiste no esperar'
389.4830 	EXP 	textfbT: autoDraw = True
392.4660 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
392.4838 	EXP 	textfbT: autoDraw = False
392.4838 	EXP 	textfbT: autoDraw = False
392.4838 	EXP 	ssAm_T: text = u'$5 mil'
392.4838 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
392.4838 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
392.4838 	EXP 	llAm_T: text = u'$35 mil'
392.4838 	EXP 	llAm_T: pos = array([0.5, 0.1])
392.4838 	EXP 	llDel_T: text = u'en 31 d\xedas'
392.4838 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
392.4838 	EXP 	preguntaT: autoDraw = True
392.4838 	EXP 	ssAm_T: autoDraw = True
392.4838 	EXP 	ssDel_T: autoDraw = True
392.4838 	EXP 	llAm_T: autoDraw = True
392.4838 	EXP 	llDel_T: autoDraw = True
396.6318 	DATA 	Keypress: left
396.6482 	EXP 	preguntaT: autoDraw = False
396.6482 	EXP 	ssAm_T: autoDraw = False
396.6482 	EXP 	ssDel_T: autoDraw = False
396.6482 	EXP 	llAm_T: autoDraw = False
396.6482 	EXP 	llDel_T: autoDraw = False
396.6482 	EXP 	textfbT: text = 'Elegiste no esperar'
396.6482 	EXP 	textfbT: autoDraw = True
399.6313 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
399.6545 	EXP 	textfbT: autoDraw = False
399.6545 	EXP 	textfbT: autoDraw = False
399.6545 	EXP 	ssAm_T: text = u'$10 mil'
399.6545 	EXP 	ssAm_T: pos = array([0.5, 0.1])
399.6545 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
399.6545 	EXP 	llAm_T: text = u'$39 mil'
399.6545 	EXP 	llAm_T: pos = array([-0.5,  0.1])
399.6545 	EXP 	llDel_T: text = u'en 29 d\xedas'
399.6545 	EXP 	llDel_T: pos = array([-0.5, -0.1])
399.6545 	EXP 	preguntaT: autoDraw = True
399.6545 	EXP 	ssAm_T: autoDraw = True
399.6545 	EXP 	ssDel_T: autoDraw = True
399.6545 	EXP 	llAm_T: autoDraw = True
399.6545 	EXP 	llDel_T: autoDraw = True
407.6631 	DATA 	Keypress: right
407.6793 	EXP 	preguntaT: autoDraw = False
407.6793 	EXP 	ssAm_T: autoDraw = False
407.6793 	EXP 	ssDel_T: autoDraw = False
407.6793 	EXP 	llAm_T: autoDraw = False
407.6793 	EXP 	llDel_T: autoDraw = False
407.6793 	EXP 	textfbT: text = 'Elegiste no esperar'
407.6793 	EXP 	textfbT: autoDraw = True
410.6626 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
410.6859 	EXP 	textfbT: autoDraw = False
410.6859 	EXP 	textfbT: autoDraw = False
410.6859 	EXP 	ssAm_T: text = u'$25 mil'
410.6859 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
410.6859 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
410.6859 	EXP 	llAm_T: text = u'$125 mil'
410.6859 	EXP 	llAm_T: pos = array([0.5, 0.1])
410.6859 	EXP 	llDel_T: text = u'en 31 d\xedas'
410.6859 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
410.6859 	EXP 	preguntaT: autoDraw = True
410.6859 	EXP 	ssAm_T: autoDraw = True
410.6859 	EXP 	ssDel_T: autoDraw = True
410.6859 	EXP 	llAm_T: autoDraw = True
410.6859 	EXP 	llDel_T: autoDraw = True
415.2283 	DATA 	Keypress: right
415.2444 	EXP 	preguntaT: autoDraw = False
415.2444 	EXP 	ssAm_T: autoDraw = False
415.2444 	EXP 	ssDel_T: autoDraw = False
415.2444 	EXP 	llAm_T: autoDraw = False
415.2444 	EXP 	llDel_T: autoDraw = False
415.2444 	EXP 	textfbT: text = 'Elegiste esperar'
415.2444 	EXP 	textfbT: autoDraw = True
418.2278 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
418.2462 	EXP 	textfbT: autoDraw = False
418.2462 	EXP 	textfbT: autoDraw = False
418.2462 	EXP 	ssAm_T: text = u'$25 mil'
418.2462 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
418.2462 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
418.2462 	EXP 	llAm_T: text = u'$150 mil'
418.2462 	EXP 	llAm_T: pos = array([0.5, 0.1])
418.2462 	EXP 	llDel_T: text = u'en 9 d\xedas'
418.2462 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
418.2462 	EXP 	preguntaT: autoDraw = True
418.2462 	EXP 	ssAm_T: autoDraw = True
418.2462 	EXP 	ssDel_T: autoDraw = True
418.2462 	EXP 	llAm_T: autoDraw = True
418.2462 	EXP 	llDel_T: autoDraw = True
422.3105 	DATA 	Keypress: right
422.3259 	EXP 	preguntaT: autoDraw = False
422.3259 	EXP 	ssAm_T: autoDraw = False
422.3259 	EXP 	ssDel_T: autoDraw = False
422.3259 	EXP 	llAm_T: autoDraw = False
422.3259 	EXP 	llDel_T: autoDraw = False
422.3259 	EXP 	textfbT: text = 'Elegiste esperar'
422.3259 	EXP 	textfbT: autoDraw = True
425.3097 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
425.3285 	EXP 	textfbT: autoDraw = False
425.3285 	EXP 	textfbT: autoDraw = False
425.3285 	EXP 	ssAm_T: text = u'$25 mil'
425.3285 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
425.3285 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
425.3285 	EXP 	llAm_T: text = u'$55 mil'
425.3285 	EXP 	llAm_T: pos = array([0.5, 0.1])
425.3285 	EXP 	llDel_T: text = u'en 151 d\xedas'
425.3285 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
425.3285 	EXP 	preguntaT: autoDraw = True
425.3285 	EXP 	ssAm_T: autoDraw = True
425.3285 	EXP 	ssDel_T: autoDraw = True
425.3285 	EXP 	llAm_T: autoDraw = True
425.3285 	EXP 	llDel_T: autoDraw = True
428.0091 	DATA 	Keypress: left
428.0255 	EXP 	preguntaT: autoDraw = False
428.0255 	EXP 	ssAm_T: autoDraw = False
428.0255 	EXP 	ssDel_T: autoDraw = False
428.0255 	EXP 	llAm_T: autoDraw = False
428.0255 	EXP 	llDel_T: autoDraw = False
428.0255 	EXP 	textfbT: text = 'Elegiste no esperar'
428.0255 	EXP 	textfbT: autoDraw = True
431.0087 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
431.0331 	EXP 	textfbT: autoDraw = False
431.0331 	EXP 	textfbT: autoDraw = False
431.0331 	EXP 	ssAm_T: text = u'$5 mil'
431.0331 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
431.0331 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
431.0331 	EXP 	llAm_T: text = u'$104 mil'
431.0331 	EXP 	llAm_T: pos = array([0.5, 0.1])
431.0331 	EXP 	llDel_T: text = u'en 10 d\xedas'
431.0331 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
431.0331 	EXP 	preguntaT: autoDraw = True
431.0331 	EXP 	ssAm_T: autoDraw = True
431.0331 	EXP 	ssDel_T: autoDraw = True
431.0331 	EXP 	llAm_T: autoDraw = True
431.0331 	EXP 	llDel_T: autoDraw = True
433.9573 	DATA 	Keypress: right
433.9741 	EXP 	preguntaT: autoDraw = False
433.9741 	EXP 	ssAm_T: autoDraw = False
433.9741 	EXP 	ssDel_T: autoDraw = False
433.9741 	EXP 	llAm_T: autoDraw = False
433.9741 	EXP 	llDel_T: autoDraw = False
433.9741 	EXP 	textfbT: text = 'Elegiste esperar'
433.9741 	EXP 	textfbT: autoDraw = True
436.9582 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
436.9755 	EXP 	textfbT: autoDraw = False
436.9755 	EXP 	textfbT: autoDraw = False
436.9755 	EXP 	ssAm_T: text = u'$5 mil'
436.9755 	EXP 	ssAm_T: pos = array([0.5, 0.1])
436.9755 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
436.9755 	EXP 	llAm_T: text = u'$56 mil'
436.9755 	EXP 	llAm_T: pos = array([-0.5,  0.1])
436.9755 	EXP 	llDel_T: text = u'en 9 d\xedas'
436.9755 	EXP 	llDel_T: pos = array([-0.5, -0.1])
436.9755 	EXP 	preguntaT: autoDraw = True
436.9755 	EXP 	ssAm_T: autoDraw = True
