16.3072 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1100.1328 	EXP 	textfbT: autoDraw = False
1100.1328 	EXP 	textfbT: autoDraw = False
1100.1328 	EXP 	ssAm_T: text = u'$25 mil'
1100.1328 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1100.1328 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1100.1328 	EXP 	llAm_T: text = u'$150 mil'
1100.1328 	EXP 	llAm_T: pos = array([0.5, 0.1])
1100.1328 	EXP 	llDel_T: text = u'en 61 d\xedas'
1100.1328 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1100.1328 	EXP 	preguntaT: autoDraw = True
1100.1328 	EXP 	ssAm_T: autoDraw = True
1100.1328 	EXP 	ssDel_T: autoDraw = True
1100.1328 	EXP 	llAm_T: autoDraw = True
1100.1328 	EXP 	llDel_T: autoDraw = True
1101.6499 	DATA 	Keypress: left
1101.6670 	EXP 	preguntaT: autoDraw = False
1101.6670 	EXP 	ssAm_T: autoDraw = False
1101.6670 	EXP 	ssDel_T: autoDraw = False
1101.6670 	EXP 	llAm_T: autoDraw = False
1101.6670 	EXP 	llDel_T: autoDraw = False
1101.6670 	EXP 	textfbT: text = 'Elegiste no esperar'
1101.6670 	EXP 	textfbT: autoDraw = True
1104.6523 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
1104.6971 	EXP 	textfbT: autoDraw = False
1104.6971 	EXP 	textfbT: autoDraw = False
1104.6971 	EXP 	ssAm_T: text = u'$10 mil'
1104.6971 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1104.6971 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1104.6971 	EXP 	llAm_T: text = u'$40 mil'
1104.6971 	EXP 	llAm_T: pos = array([0.5, 0.1])
1104.6971 	EXP 	llDel_T: text = u'en 91 d\xedas'
1104.6971 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1104.6971 	EXP 	preguntaT: autoDraw = True
1104.6971 	EXP 	ssAm_T: autoDraw = True
1104.6971 	EXP 	ssDel_T: autoDraw = True
1104.6971 	EXP 	llAm_T: autoDraw = True
1104.6971 	EXP 	llDel_T: autoDraw = True
1109.4373 	DATA 	Keypress: left
1109.4668 	EXP 	preguntaT: autoDraw = False
1109.4668 	EXP 	ssAm_T: autoDraw = False
1109.4668 	EXP 	ssDel_T: autoDraw = False
1109.4668 	EXP 	llAm_T: autoDraw = False
1109.4668 	EXP 	llDel_T: autoDraw = False
1109.4668 	EXP 	textfbT: text = 'Elegiste no esperar'
1109.4668 	EXP 	textfbT: autoDraw = True
1112.4509 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1112.4945 	EXP 	textfbT: autoDraw = False
1112.4945 	EXP 	textfbT: autoDraw = False
1112.4945 	EXP 	ssAm_T: text = u'$25 mil'
1112.4945 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1112.4945 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1112.4945 	EXP 	llAm_T: text = u'$55 mil'
1112.4945 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1112.4945 	EXP 	llDel_T: text = u'en 151 d\xedas'
1112.4945 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1112.4945 	EXP 	preguntaT: autoDraw = True
1112.4945 	EXP 	ssAm_T: autoDraw = True
1112.4945 	EXP 	ssDel_T: autoDraw = True
1112.4945 	EXP 	llAm_T: autoDraw = True
1112.4945 	EXP 	llDel_T: autoDraw = True
1114.3861 	DATA 	Keypress: right
1114.4158 	EXP 	preguntaT: autoDraw = False
1114.4158 	EXP 	ssAm_T: autoDraw = False
1114.4158 	EXP 	ssDel_T: autoDraw = False
1114.4158 	EXP 	llAm_T: autoDraw = False
1114.4158 	EXP 	llDel_T: autoDraw = False
1114.4158 	EXP 	textfbT: text = 'Elegiste no esperar'
1114.4158 	EXP 	textfbT: autoDraw = True
1117.3998 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1117.4388 	EXP 	textfbT: autoDraw = False
1117.4388 	EXP 	textfbT: autoDraw = False
1117.4388 	EXP 	ssAm_T: text = u'$5 mil'
1117.4388 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1117.4388 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1117.4388 	EXP 	llAm_T: text = u'$14 mil'
1117.4388 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1117.4388 	EXP 	llDel_T: text = u'en 149 d\xedas'
1117.4388 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1117.4388 	EXP 	preguntaT: autoDraw = True
1117.4388 	EXP 	ssAm_T: autoDraw = True
1117.4388 	EXP 	ssDel_T: autoDraw = True
1117.4388 	EXP 	llAm_T: autoDraw = True
1117.4388 	EXP 	llDel_T: autoDraw = True
1120.5149 	DATA 	Keypress: right
1120.5313 	EXP 	preguntaT: autoDraw = False
1120.5313 	EXP 	ssAm_T: autoDraw = False
1120.5313 	EXP 	ssDel_T: autoDraw = False
1120.5313 	EXP 	llAm_T: autoDraw = False
1120.5313 	EXP 	llDel_T: autoDraw = False
1120.5313 	EXP 	textfbT: text = 'Elegiste no esperar'
1120.5313 	EXP 	textfbT: autoDraw = True
1123.5154 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
1123.5517 	EXP 	textfbT: autoDraw = False
1123.5517 	EXP 	textfbT: autoDraw = False
1123.5517 	EXP 	ssAm_T: text = u'$5 mil'
1123.5517 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1123.5517 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1123.5517 	EXP 	llAm_T: text = u'$35 mil'
1123.5517 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1123.5517 	EXP 	llDel_T: text = u'en 6 d\xedas'
1123.5517 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1123.5517 	EXP 	preguntaT: autoDraw = True
1123.5517 	EXP 	ssAm_T: autoDraw = True
1123.5517 	EXP 	ssDel_T: autoDraw = True
1123.5517 	EXP 	llAm_T: autoDraw = True
1123.5517 	EXP 	llDel_T: autoDraw = True
1129.7334 	DATA 	Keypress: left
1129.7750 	EXP 	preguntaT: autoDraw = False
1129.7750 	EXP 	ssAm_T: autoDraw = False
1129.7750 	EXP 	ssDel_T: autoDraw = False
1129.7750 	EXP 	llAm_T: autoDraw = False
1129.7750 	EXP 	llDel_T: autoDraw = False
1129.7750 	EXP 	textfbT: text = 'Elegiste esperar'
1129.7750 	EXP 	textfbT: autoDraw = True
1132.7471 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1132.7889 	EXP 	textfbT: autoDraw = False
1132.7889 	EXP 	textfbT: autoDraw = False
1132.7889 	EXP 	ssAm_T: text = u'$10 mil'
1132.7889 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1132.7889 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1132.7889 	EXP 	llAm_T: text = u'$111 mil'
1132.7889 	EXP 	llAm_T: pos = array([0.5, 0.1])
1132.7889 	EXP 	llDel_T: text = u'en 30 d\xedas'
1132.7889 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1132.7889 	EXP 	preguntaT: autoDraw = True
1132.7889 	EXP 	ssAm_T: autoDraw = True
1132.7889 	EXP 	ssDel_T: autoDraw = True
1132.7889 	EXP 	llAm_T: autoDraw = True
1132.7889 	EXP 	llDel_T: autoDraw = True
1134.1456 	DATA 	Keypress: right
1134.1613 	EXP 	preguntaT: autoDraw = False
1134.1613 	EXP 	ssAm_T: autoDraw = False
1134.1613 	EXP 	ssDel_T: autoDraw = False
1134.1613 	EXP 	llAm_T: autoDraw = False
1134.1613 	EXP 	llDel_T: autoDraw = False
1134.1613 	EXP 	textfbT: text = 'Elegiste esperar'
1134.1613 	EXP 	textfbT: autoDraw = True
1137.1462 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1137.1824 	EXP 	textfbT: autoDraw = False
1137.1824 	EXP 	textfbT: autoDraw = False
1137.1824 	EXP 	ssAm_T: text = u'$10 mil'
1137.1824 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1137.1824 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1137.1824 	EXP 	llAm_T: text = u'$109 mil'
1137.1824 	EXP 	llAm_T: pos = array([0.5, 0.1])
1137.1824 	EXP 	llDel_T: text = u'en 5 d\xedas'
1137.1824 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1137.1824 	EXP 	preguntaT: autoDraw = True
1137.1824 	EXP 	ssAm_T: autoDraw = True
1137.1824 	EXP 	ssDel_T: autoDraw = True
1137.1824 	EXP 	llAm_T: autoDraw = True
1137.1824 	EXP 	llDel_T: autoDraw = True
1147.0467 	DATA 	Keypress: right
1147.0756 	EXP 	preguntaT: autoDraw = False
1147.0756 	EXP 	ssAm_T: autoDraw = False
1147.0756 	EXP 	ssDel_T: autoDraw = False
1147.0756 	EXP 	llAm_T: autoDraw = False
1147.0756 	EXP 	llDel_T: autoDraw = False
1147.0756 	EXP 	textfbT: text = 'Elegiste esperar'
1147.0756 	EXP 	textfbT: autoDraw = True
1150.0605 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
1150.1031 	EXP 	textfbT: autoDraw = False
1150.1031 	EXP 	textfbT: autoDraw = False
1150.1031 	EXP 	ssAm_T: text = u'$25 mil'
1150.1031 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1150.1031 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1150.1031 	EXP 	llAm_T: text = u'$150 mil'
1150.1031 	EXP 	llAm_T: pos = array([0.5, 0.1])
1150.1031 	EXP 	llDel_T: text = u'en 29 d\xedas'
1150.1031 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1150.1031 	EXP 	preguntaT: autoDraw = True
1150.1031 	EXP 	ssAm_T: autoDraw = True
1150.1031 	EXP 	ssDel_T: autoDraw = True
1150.1031 	EXP 	llAm_T: autoDraw = True
1150.1031 	EXP 	llDel_T: autoDraw = True
1152.8908 	DATA 	Keypress: right
1152.9073 	EXP 	preguntaT: autoDraw = False
1152.9073 	EXP 	ssAm_T: autoDraw = False
1152.9073 	EXP 	ssDel_T: autoDraw = False
1152.9073 	EXP 	llAm_T: autoDraw = False
1152.9073 	EXP 	llDel_T: autoDraw = False
1152.9073 	EXP 	textfbT: text = 'Elegiste esperar'
1152.9073 	EXP 	textfbT: autoDraw = True
1155.8925 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
1155.9309 	EXP 	textfbT: autoDraw = False
1155.9309 	EXP 	textfbT: autoDraw = False
1155.9309 	EXP 	ssAm_T: text = u'$25 mil'
1155.9309 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1155.9309 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1155.9309 	EXP 	llAm_T: text = u'$75 mil'
1155.9309 	EXP 	llAm_T: pos = array([0.5, 0.1])
1155.9309 	EXP 	llDel_T: text = u'en 10 d\xedas'
1155.9309 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1155.9309 	EXP 	preguntaT: autoDraw = True
1155.9309 	EXP 	ssAm_T: autoDraw = True
1155.9309 	EXP 	ssDel_T: autoDraw = True
1155.9309 	EXP 	llAm_T: autoDraw = True
1155.9309 	EXP 	llDel_T: autoDraw = True
1159.3407 	DATA 	Keypress: right
1159.3564 	EXP 	preguntaT: autoDraw = False
1159.3564 	EXP 	ssAm_T: autoDraw = False
1159.3564 	EXP 	ssDel_T: autoDraw = False
1159.3564 	EXP 	llAm_T: autoDraw = False
1159.3564 	EXP 	llDel_T: autoDraw = False
1159.3564 	EXP 	textfbT: text = 'Elegiste esperar'
1159.3564 	EXP 	textfbT: autoDraw = True
1162.3412 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
1162.3837 	EXP 	textfbT: autoDraw = False
1162.3837 	EXP 	textfbT: autoDraw = False
1162.3837 	EXP 	ssAm_T: text = u'$5 mil'
1162.3837 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1162.3837 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1162.3837 	EXP 	llAm_T: text = u'$56 mil'
1162.3837 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1162.3837 	EXP 	llDel_T: text = u'en 29 d\xedas'
1162.3837 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1162.3837 	EXP 	preguntaT: autoDraw = True
1162.3837 	EXP 	ssAm_T: autoDraw = True
1162.3837 	EXP 	ssDel_T: autoDraw = True
1162.3837 	EXP 	llAm_T: autoDraw = True
1162.3837 	EXP 	llDel_T: autoDraw = True
1167.0559 	DATA 	Keypress: left
1167.0717 	EXP 	preguntaT: autoDraw = False
1167.0717 	EXP 	ssAm_T: autoDraw = False
1167.0717 	EXP 	ssDel_T: autoDraw = False
1167.0717 	EXP 	llAm_T: autoDraw = False
1167.0717 	EXP 	llDel_T: autoDraw = False
1167.0717 	EXP 	textfbT: text = 'Elegiste esperar'
1167.0717 	EXP 	textfbT: autoDraw = True
1170.0565 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
1170.0992 	EXP 	textfbT: autoDraw = False
1170.0992 	EXP 	textfbT: autoDraw = False
1170.0992 	EXP 	ssAm_T: text = u'$10 mil'
1170.0992 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1170.0992 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1170.0992 	EXP 	llAm_T: text = u'$149 mil'
1170.0992 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1170.0992 	EXP 	llDel_T: text = u'en 89 d\xedas'
1170.0992 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1170.0992 	EXP 	preguntaT: autoDraw = True
1170.0992 	EXP 	ssAm_T: autoDraw = True
1170.0992 	EXP 	ssDel_T: autoDraw = True
1170.0992 	EXP 	llAm_T: autoDraw = True
1170.0992 	EXP 	llDel_T: autoDraw = True
1173.6380 	DATA 	Keypress: right
1173.6678 	EXP 	preguntaT: autoDraw = False
1173.6678 	EXP 	ssAm_T: autoDraw = False
1173.6678 	EXP 	ssDel_T: autoDraw = False
1173.6678 	EXP 	llAm_T: autoDraw = False
1173.6678 	EXP 	llDel_T: autoDraw = False
1173.6678 	EXP 	textfbT: text = 'Elegiste no esperar'
1173.6678 	EXP 	textfbT: autoDraw = True
1176.6386 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1176.6766 	EXP 	textfbT: autoDraw = False
1176.6766 	EXP 	textfbT: autoDraw = False
1176.6766 	EXP 	ssAm_T: text = u'$10 mil'
1176.6766 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1176.6766 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1176.6766 	EXP 	llAm_T: text = u'$39 mil'
1176.6766 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1176.6766 	EXP 	llDel_T: text = u'en 150 d\xedas'
1176.6766 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1176.6766 	EXP 	preguntaT: autoDraw = True
1176.6766 	EXP 	ssAm_T: autoDraw = True
1176.6766 	EXP 	ssDel_T: autoDraw = True
1176.6766 	EXP 	llAm_T: autoDraw = True
1176.6766 	EXP 	llDel_T: autoDraw = True
1178.9567 	DATA 	Keypress: right
1178.9860 	EXP 	preguntaT: autoDraw = False
1178.9860 	EXP 	ssAm_T: autoDraw = False
1178.9860 	EXP 	ssDel_T: autoDraw = False
1178.9860 	EXP 	llAm_T: autoDraw = False
1178.9860 	EXP 	llDel_T: autoDraw = False
1178.9860 	EXP 	textfbT: text = 'Elegiste no esperar'
1178.9860 	EXP 	textfbT: autoDraw = True
1181.9707 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1182.0148 	EXP 	textfbT: autoDraw = False
1182.0148 	EXP 	textfbT: autoDraw = False
1182.0148 	EXP 	ssAm_T: text = u'$25 mil'
1182.0148 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1182.0148 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1182.0148 	EXP 	llAm_T: text = u'$35 mil'
1182.0148 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1182.0148 	EXP 	llDel_T: text = u'en 30 d\xedas'
1182.0148 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1182.0148 	EXP 	preguntaT: autoDraw = True
1182.0148 	EXP 	ssAm_T: autoDraw = True
1182.0148 	EXP 	ssDel_T: autoDraw = True
1182.0148 	EXP 	llAm_T: autoDraw = True
1182.0148 	EXP 	llDel_T: autoDraw = True
1186.1524 	DATA 	Keypress: right
1186.1682 	EXP 	preguntaT: autoDraw = False
1186.1682 	EXP 	ssAm_T: autoDraw = False
1186.1682 	EXP 	ssDel_T: autoDraw = False
1186.1682 	EXP 	llAm_T: autoDraw = False
1186.1682 	EXP 	llDel_T: autoDraw = False
1186.1682 	EXP 	textfbT: text = 'Elegiste no esperar'
1186.1682 	EXP 	textfbT: autoDraw = True
1189.1530 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
1189.1957 	EXP 	textfbT: autoDraw = False
1189.1957 	EXP 	textfbT: autoDraw = False
1189.1957 	EXP 	ssAm_T: text = u'$5 mil'
1189.1957 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1189.1957 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1189.1957 	EXP 	llAm_T: text = u'$56 mil'
1189.1957 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1189.1957 	EXP 	llDel_T: text = u'en 9 d\xedas'
1189.1957 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1189.1957 	EXP 	preguntaT: autoDraw = True
1189.1957 	EXP 	ssAm_T: autoDraw = True
1189.1957 	EXP 	ssDel_T: autoDraw = True
1189.1957 	EXP 	llAm_T: autoDraw = True
1189.1957 	EXP 	llDel_T: autoDraw = True
1192.2548 	DATA 	Keypress: left
1192.2958 	EXP 	preguntaT: autoDraw = False
1192.2958 	EXP 	ssAm_T: autoDraw = False
1192.2958 	EXP 	ssDel_T: autoDraw = False
1192.2958 	EXP 	llAm_T: autoDraw = False
1192.2958 	EXP 	llDel_T: autoDraw = False
1192.2958 	EXP 	textfbT: text = 'Elegiste esperar'
1192.2958 	EXP 	textfbT: autoDraw = True
1195.2658 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
1195.2886 	EXP 	textfbT: autoDraw = False
1195.2886 	EXP 	textfbT: autoDraw = False
1195.2886 	EXP 	ssAm_T: text = u'$25 mil'
1195.2886 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1195.2886 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1195.2886 	EXP 	llAm_T: text = u'$150 mil'
1195.2886 	EXP 	llAm_T: pos = array([0.5, 0.1])
1195.2886 	EXP 	llDel_T: text = u'en 150 d\xedas'
1195.2886 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1195.2886 	EXP 	preguntaT: autoDraw = True
1195.2886 	EXP 	ssAm_T: autoDraw = True
1195.2886 	EXP 	ssDel_T: autoDraw = True
1195.2886 	EXP 	llAm_T: autoDraw = True
1195.2886 	EXP 	llDel_T: autoDraw = True
1197.7836 	DATA 	Keypress: left
1197.8162 	EXP 	preguntaT: autoDraw = False
1197.8162 	EXP 	ssAm_T: autoDraw = False
1197.8162 	EXP 	ssDel_T: autoDraw = False
1197.8162 	EXP 	llAm_T: autoDraw = False
1197.8162 	EXP 	llDel_T: autoDraw = False
1197.8162 	EXP 	textfbT: text = 'Elegiste no esperar'
1197.8162 	EXP 	textfbT: autoDraw = True
1200.7840 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
1200.8285 	EXP 	textfbT: autoDraw = False
1200.8285 	EXP 	textfbT: autoDraw = False
1200.8285 	EXP 	ssAm_T: text = u'$10 mil'
1200.8285 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1200.8285 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1200.8285 	EXP 	llAm_T: text = u'$20 mil'
1200.8285 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1200.8285 	EXP 	llDel_T: text = u'en 90 d\xedas'
1200.8285 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1200.8285 	EXP 	preguntaT: autoDraw = True
1200.8285 	EXP 	ssAm_T: autoDraw = True
1200.8285 	EXP 	ssDel_T: autoDraw = True
1200.8285 	EXP 	llAm_T: autoDraw = True
1200.8285 	EXP 	llDel_T: autoDraw = True
1202.0828 	DATA 	Keypress: right
1202.0985 	EXP 	preguntaT: autoDraw = False
1202.0985 	EXP 	ssAm_T: autoDraw = False
1202.0985 	EXP 	ssDel_T: autoDraw = False
1202.0985 	EXP 	llAm_T: autoDraw = False
1202.0985 	EXP 	llDel_T: autoDraw = False
1202.0985 	EXP 	textfbT: text = 'Elegiste no esperar'
1202.0985 	EXP 	textfbT: autoDraw = True
1205.0832 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
1205.1280 	EXP 	textfbT: autoDraw = False
1205.1280 	EXP 	textfbT: autoDraw = False
1205.1280 	EXP 	ssAm_T: text = u'$5 mil'
1205.1280 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1205.1280 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1205.1280 	EXP 	llAm_T: text = u'$149 mil'
1205.1280 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1205.1280 	EXP 	llDel_T: text = u'en 59 d\xedas'
1205.1280 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1205.1280 	EXP 	preguntaT: autoDraw = True
1205.1280 	EXP 	ssAm_T: autoDraw = True
1205.1280 	EXP 	ssDel_T: autoDraw = True
1205.1280 	EXP 	llAm_T: autoDraw = True
1205.1280 	EXP 	llDel_T: autoDraw = True
1210.5316 	DATA 	Keypress: right
1210.5469 	EXP 	preguntaT: autoDraw = False
1210.5469 	EXP 	ssAm_T: autoDraw = False
1210.5469 	EXP 	ssDel_T: autoDraw = False
1210.5469 	EXP 	llAm_T: autoDraw = False
1210.5469 	EXP 	llDel_T: autoDraw = False
1210.5469 	EXP 	textfbT: text = 'Elegiste no esperar'
1210.5469 	EXP 	textfbT: autoDraw = True
1213.5315 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
1213.5729 	EXP 	textfbT: autoDraw = False
1213.5729 	EXP 	textfbT: autoDraw = False
1213.5729 	EXP 	ssAm_T: text = u'$10 mil'
1213.5729 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1213.5729 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1213.5729 	EXP 	llAm_T: text = u'$111 mil'
1213.5729 	EXP 	llAm_T: pos = array([0.5, 0.1])
1213.5729 	EXP 	llDel_T: text = u'en 10 d\xedas'
1213.5729 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1213.5729 	EXP 	preguntaT: autoDraw = True
1213.5729 	EXP 	ssAm_T: autoDraw = True
1213.5729 	EXP 	ssDel_T: autoDraw = True
1213.5729 	EXP 	llAm_T: autoDraw = True
1213.5729 	EXP 	llDel_T: autoDraw = True
1214.6469 	DATA 	Keypress: right
1214.6751 	EXP 	preguntaT: autoDraw = False
1214.6751 	EXP 	ssAm_T: autoDraw = False
1214.6751 	EXP 	ssDel_T: autoDraw = False
1214.6751 	EXP 	llAm_T: autoDraw = False
1214.6751 	EXP 	llDel_T: autoDraw = False
1214.6751 	EXP 	textfbT: text = 'Elegiste esperar'
1214.6751 	EXP 	textfbT: autoDraw = True
1217.6474 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
1217.6926 	EXP 	textfbT: autoDraw = False
1217.6926 	EXP 	textfbT: autoDraw = False
1217.6926 	EXP 	ssAm_T: text = u'$25 mil'
1217.6926 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1217.6926 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1217.6926 	EXP 	llAm_T: text = u'$35 mil'
1217.6926 	EXP 	llAm_T: pos = array([0.5, 0.1])
1217.6926 	EXP 	llDel_T: text = u'en 90 d\xedas'
1217.6926 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1217.6926 	EXP 	preguntaT: autoDraw = True
1217.6926 	EXP 	ssAm_T: autoDraw = True
1217.6926 	EXP 	ssDel_T: autoDraw = True
1217.6926 	EXP 	llAm_T: autoDraw = True
1217.6926 	EXP 	llDel_T: autoDraw = True
1220.3960 	DATA 	Keypress: left
1220.4302 	EXP 	preguntaT: autoDraw = False
1220.4302 	EXP 	ssAm_T: autoDraw = False
1220.4302 	EXP 	ssDel_T: autoDraw = False
1220.4302 	EXP 	llAm_T: autoDraw = False
1220.4302 	EXP 	llDel_T: autoDraw = False
1220.4302 	EXP 	textfbT: text = 'Elegiste no esperar'
1220.4302 	EXP 	textfbT: autoDraw = True
1223.3964 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
1223.4384 	EXP 	textfbT: autoDraw = False
1223.4384 	EXP 	textfbT: autoDraw = False
1223.4384 	EXP 	ssAm_T: text = u'$5 mil'
1223.4384 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1223.4384 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1223.4384 	EXP 	llAm_T: text = u'$14 mil'
1223.4384 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1223.4384 	EXP 	llDel_T: text = u'en 31 d\xedas'
1223.4384 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1223.4384 	EXP 	preguntaT: autoDraw = True
1223.4384 	EXP 	ssAm_T: autoDraw = True
1223.4384 	EXP 	ssDel_T: autoDraw = True
1223.4384 	EXP 	llAm_T: autoDraw = True
1223.4384 	EXP 	llDel_T: autoDraw = True
1229.6615 	DATA 	Keypress: right
1229.6771 	EXP 	preguntaT: autoDraw = False
1229.6771 	EXP 	ssAm_T: autoDraw = False
1229.6771 	EXP 	ssDel_T: autoDraw = False
1229.6771 	EXP 	llAm_T: autoDraw = False
1229.6771 	EXP 	llDel_T: autoDraw = False
1229.6771 	EXP 	textfbT: text = 'Elegiste no esperar'
1229.6771 	EXP 	textfbT: autoDraw = True
1232.6613 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
