13.7764 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1105.7204 	EXP 	preguntaT: autoDraw = True
1105.7204 	EXP 	ssAm_T: autoDraw = True
1105.7204 	EXP 	ssDel_T: autoDraw = True
1105.7204 	EXP 	llAm_T: autoDraw = True
1105.7204 	EXP 	llDel_T: autoDraw = True
1109.5108 	DATA 	Keypress: left
1109.5427 	EXP 	preguntaT: autoDraw = False
1109.5427 	EXP 	ssAm_T: autoDraw = False
1109.5427 	EXP 	ssDel_T: autoDraw = False
1109.5427 	EXP 	llAm_T: autoDraw = False
1109.5427 	EXP 	llDel_T: autoDraw = False
1109.5427 	EXP 	textfbT: text = 'Elegiste esperar'
1109.5427 	EXP 	textfbT: autoDraw = True
1112.5259 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1112.5437 	EXP 	textfbT: autoDraw = False
1112.5437 	EXP 	textfbT: autoDraw = False
1112.5437 	EXP 	ssAm_T: text = u'$5 mil'
1112.5437 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1112.5437 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1112.5437 	EXP 	llAm_T: text = u'$15 mil'
1112.5437 	EXP 	llAm_T: pos = array([0.5, 0.1])
1112.5437 	EXP 	llDel_T: text = u'en 11 d\xedas'
1112.5437 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1112.5437 	EXP 	preguntaT: autoDraw = True
1112.5437 	EXP 	ssAm_T: autoDraw = True
1112.5437 	EXP 	ssDel_T: autoDraw = True
1112.5437 	EXP 	llAm_T: autoDraw = True
1112.5437 	EXP 	llDel_T: autoDraw = True
1116.8592 	DATA 	Keypress: right
1116.8913 	EXP 	preguntaT: autoDraw = False
1116.8913 	EXP 	ssAm_T: autoDraw = False
1116.8913 	EXP 	ssDel_T: autoDraw = False
1116.8913 	EXP 	llAm_T: autoDraw = False
1116.8913 	EXP 	llDel_T: autoDraw = False
1116.8913 	EXP 	textfbT: text = 'Elegiste esperar'
1116.8913 	EXP 	textfbT: autoDraw = True
1119.8744 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
1119.8929 	EXP 	textfbT: autoDraw = False
1119.8929 	EXP 	textfbT: autoDraw = False
1119.8929 	EXP 	ssAm_T: text = u'$5 mil'
1119.8929 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1119.8929 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1119.8929 	EXP 	llAm_T: text = u'$106 mil'
1119.8929 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1119.8929 	EXP 	llDel_T: text = u'en 29 d\xedas'
1119.8929 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1119.8929 	EXP 	preguntaT: autoDraw = True
1119.8929 	EXP 	ssAm_T: autoDraw = True
1119.8929 	EXP 	ssDel_T: autoDraw = True
1119.8929 	EXP 	llAm_T: autoDraw = True
1119.8929 	EXP 	llDel_T: autoDraw = True
1122.8071 	DATA 	Keypress: left
1122.8235 	EXP 	preguntaT: autoDraw = False
1122.8235 	EXP 	ssAm_T: autoDraw = False
1122.8235 	EXP 	ssDel_T: autoDraw = False
1122.8235 	EXP 	llAm_T: autoDraw = False
1122.8235 	EXP 	llDel_T: autoDraw = False
1122.8235 	EXP 	textfbT: text = 'Elegiste esperar'
1122.8235 	EXP 	textfbT: autoDraw = True
1125.8066 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
1125.8260 	EXP 	textfbT: autoDraw = False
1125.8260 	EXP 	textfbT: autoDraw = False
1125.8260 	EXP 	ssAm_T: text = u'$5 mil'
1125.8260 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1125.8260 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1125.8260 	EXP 	llAm_T: text = u'$54 mil'
1125.8260 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1125.8260 	EXP 	llDel_T: text = u'en 5 d\xedas'
1125.8260 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1125.8260 	EXP 	preguntaT: autoDraw = True
1125.8260 	EXP 	ssAm_T: autoDraw = True
1125.8260 	EXP 	ssDel_T: autoDraw = True
1125.8260 	EXP 	llAm_T: autoDraw = True
1125.8260 	EXP 	llDel_T: autoDraw = True
1129.1890 	DATA 	Keypress: left
1129.2056 	EXP 	preguntaT: autoDraw = False
1129.2056 	EXP 	ssAm_T: autoDraw = False
1129.2056 	EXP 	ssDel_T: autoDraw = False
1129.2056 	EXP 	llAm_T: autoDraw = False
1129.2056 	EXP 	llDel_T: autoDraw = False
1129.2056 	EXP 	textfbT: text = 'Elegiste esperar'
1129.2056 	EXP 	textfbT: autoDraw = True
1132.1889 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
1132.2123 	EXP 	textfbT: autoDraw = False
1132.2123 	EXP 	textfbT: autoDraw = False
1132.2123 	EXP 	ssAm_T: text = u'$10 mil'
1132.2123 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1132.2123 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1132.2123 	EXP 	llAm_T: text = u'$61 mil'
1132.2123 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1132.2123 	EXP 	llDel_T: text = u'en 4 d\xedas'
1132.2123 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1132.2123 	EXP 	preguntaT: autoDraw = True
1132.2123 	EXP 	ssAm_T: autoDraw = True
1132.2123 	EXP 	ssDel_T: autoDraw = True
1132.2123 	EXP 	llAm_T: autoDraw = True
1132.2123 	EXP 	llDel_T: autoDraw = True
1135.5546 	DATA 	Keypress: left
1135.5709 	EXP 	preguntaT: autoDraw = False
1135.5709 	EXP 	ssAm_T: autoDraw = False
1135.5709 	EXP 	ssDel_T: autoDraw = False
1135.5709 	EXP 	llAm_T: autoDraw = False
1135.5709 	EXP 	llDel_T: autoDraw = False
1135.5709 	EXP 	textfbT: text = 'Elegiste esperar'
1135.5709 	EXP 	textfbT: autoDraw = True
1138.5542 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
1138.5782 	EXP 	textfbT: autoDraw = False
1138.5782 	EXP 	textfbT: autoDraw = False
1138.5782 	EXP 	ssAm_T: text = u'$25 mil'
1138.5782 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1138.5782 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1138.5782 	EXP 	llAm_T: text = u'$75 mil'
1138.5782 	EXP 	llAm_T: pos = array([0.5, 0.1])
1138.5782 	EXP 	llDel_T: text = u'en 151 d\xedas'
1138.5782 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1138.5782 	EXP 	preguntaT: autoDraw = True
1138.5782 	EXP 	ssAm_T: autoDraw = True
1138.5782 	EXP 	ssDel_T: autoDraw = True
1138.5782 	EXP 	llAm_T: autoDraw = True
1138.5782 	EXP 	llDel_T: autoDraw = True
1158.5675 	EXP 	preguntaT: autoDraw = False
1158.5675 	EXP 	ssAm_T: autoDraw = False
1158.5675 	EXP 	ssDel_T: autoDraw = False
1158.5675 	EXP 	llAm_T: autoDraw = False
1158.5675 	EXP 	llDel_T: autoDraw = False
1158.5675 	EXP 	preguntaT: autoDraw = False
1158.5675 	EXP 	ssAm_T: autoDraw = False
1158.5675 	EXP 	ssDel_T: autoDraw = False
1158.5675 	EXP 	llAm_T: autoDraw = False
1158.5675 	EXP 	llDel_T: autoDraw = False
1158.5675 	EXP 	textfbT: text = 'No respondiste a tiempo!'
1158.5675 	EXP 	textfbT: autoDraw = True
1161.5500 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
1161.5737 	EXP 	textfbT: autoDraw = False
1161.5737 	EXP 	textfbT: autoDraw = False
1161.5737 	EXP 	ssAm_T: text = u'$5 mil'
1161.5737 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1161.5737 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1161.5737 	EXP 	llAm_T: text = u'$151 mil'
1161.5737 	EXP 	llAm_T: pos = array([0.5, 0.1])
1161.5737 	EXP 	llDel_T: text = u'en 150 d\xedas'
1161.5737 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1161.5737 	EXP 	preguntaT: autoDraw = True
1161.5737 	EXP 	ssAm_T: autoDraw = True
1161.5737 	EXP 	ssDel_T: autoDraw = True
1161.5737 	EXP 	llAm_T: autoDraw = True
1161.5737 	EXP 	llDel_T: autoDraw = True
1166.4814 	DATA 	Keypress: left
1166.4986 	EXP 	preguntaT: autoDraw = False
1166.4986 	EXP 	ssAm_T: autoDraw = False
1166.4986 	EXP 	ssDel_T: autoDraw = False
1166.4986 	EXP 	llAm_T: autoDraw = False
1166.4986 	EXP 	llDel_T: autoDraw = False
1166.4986 	EXP 	textfbT: text = 'Elegiste no esperar'
1166.4986 	EXP 	textfbT: autoDraw = True
1169.4815 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
1169.5052 	EXP 	textfbT: autoDraw = False
1169.5052 	EXP 	textfbT: autoDraw = False
1169.5052 	EXP 	ssAm_T: text = u'$25 mil'
1169.5052 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1169.5052 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1169.5052 	EXP 	llAm_T: text = u'$35 mil'
1169.5052 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1169.5052 	EXP 	llDel_T: text = u'en 11 d\xedas'
1169.5052 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1169.5052 	EXP 	preguntaT: autoDraw = True
1169.5052 	EXP 	ssAm_T: autoDraw = True
1169.5052 	EXP 	ssDel_T: autoDraw = True
1169.5052 	EXP 	llAm_T: autoDraw = True
1169.5052 	EXP 	llDel_T: autoDraw = True
1174.9635 	DATA 	Keypress: left
1174.9802 	EXP 	preguntaT: autoDraw = False
1174.9802 	EXP 	ssAm_T: autoDraw = False
1174.9802 	EXP 	ssDel_T: autoDraw = False
1174.9802 	EXP 	llAm_T: autoDraw = False
1174.9802 	EXP 	llDel_T: autoDraw = False
1174.9802 	EXP 	textfbT: text = 'Elegiste esperar'
1174.9802 	EXP 	textfbT: autoDraw = True
1177.9633 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
1177.9806 	EXP 	textfbT: autoDraw = False
1177.9806 	EXP 	textfbT: autoDraw = False
1177.9806 	EXP 	ssAm_T: text = u'$5 mil'
1177.9806 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1177.9806 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1177.9806 	EXP 	llAm_T: text = u'$35 mil'
1177.9806 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1177.9806 	EXP 	llDel_T: text = u'en 31 d\xedas'
1177.9806 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1177.9806 	EXP 	preguntaT: autoDraw = True
1177.9806 	EXP 	ssAm_T: autoDraw = True
1177.9806 	EXP 	ssDel_T: autoDraw = True
1177.9806 	EXP 	llAm_T: autoDraw = True
1177.9806 	EXP 	llDel_T: autoDraw = True
1181.8290 	DATA 	Keypress: left
1181.8455 	EXP 	preguntaT: autoDraw = False
1181.8455 	EXP 	ssAm_T: autoDraw = False
1181.8455 	EXP 	ssDel_T: autoDraw = False
1181.8455 	EXP 	llAm_T: autoDraw = False
1181.8455 	EXP 	llDel_T: autoDraw = False
1181.8455 	EXP 	textfbT: text = 'Elegiste esperar'
1181.8455 	EXP 	textfbT: autoDraw = True
1184.8288 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1184.8522 	EXP 	textfbT: autoDraw = False
1184.8522 	EXP 	textfbT: autoDraw = False
1184.8522 	EXP 	ssAm_T: text = u'$10 mil'
1184.8522 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1184.8522 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1184.8522 	EXP 	llAm_T: text = u'$59 mil'
1184.8522 	EXP 	llAm_T: pos = array([0.5, 0.1])
1184.8522 	EXP 	llDel_T: text = u'en 9 d\xedas'
1184.8522 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1184.8522 	EXP 	preguntaT: autoDraw = True
1184.8522 	EXP 	ssAm_T: autoDraw = True
1184.8522 	EXP 	ssDel_T: autoDraw = True
1184.8522 	EXP 	llAm_T: autoDraw = True
1184.8522 	EXP 	llDel_T: autoDraw = True
1190.4110 	DATA 	Keypress: right
1190.4273 	EXP 	preguntaT: autoDraw = False
1190.4273 	EXP 	ssAm_T: autoDraw = False
1190.4273 	EXP 	ssDel_T: autoDraw = False
1190.4273 	EXP 	llAm_T: autoDraw = False
1190.4273 	EXP 	llDel_T: autoDraw = False
1190.4273 	EXP 	textfbT: text = 'Elegiste esperar'
1190.4273 	EXP 	textfbT: autoDraw = True
1193.4104 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
1193.4283 	EXP 	textfbT: autoDraw = False
1193.4283 	EXP 	textfbT: autoDraw = False
1193.4283 	EXP 	ssAm_T: text = u'$10 mil'
1193.4283 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1193.4283 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1193.4283 	EXP 	llAm_T: text = u'$149 mil'
1193.4283 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1193.4283 	EXP 	llDel_T: text = u'en 61 d\xedas'
1193.4283 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1193.4283 	EXP 	preguntaT: autoDraw = True
1193.4283 	EXP 	ssAm_T: autoDraw = True
1193.4283 	EXP 	ssDel_T: autoDraw = True
1193.4283 	EXP 	llAm_T: autoDraw = True
1193.4283 	EXP 	llDel_T: autoDraw = True
1199.9922 	DATA 	Keypress: left
1200.0086 	EXP 	preguntaT: autoDraw = False
1200.0086 	EXP 	ssAm_T: autoDraw = False
1200.0086 	EXP 	ssDel_T: autoDraw = False
1200.0086 	EXP 	llAm_T: autoDraw = False
1200.0086 	EXP 	llDel_T: autoDraw = False
1200.0086 	EXP 	textfbT: text = 'Elegiste esperar'
1200.0086 	EXP 	textfbT: autoDraw = True
1202.9920 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
1203.0105 	EXP 	textfbT: autoDraw = False
1203.0105 	EXP 	textfbT: autoDraw = False
1203.0105 	EXP 	ssAm_T: text = u'$10 mil'
1203.0105 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1203.0105 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1203.0105 	EXP 	llAm_T: text = u'$151 mil'
1203.0105 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1203.0105 	EXP 	llDel_T: text = u'en 11 d\xedas'
1203.0105 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1203.0105 	EXP 	preguntaT: autoDraw = True
1203.0105 	EXP 	ssAm_T: autoDraw = True
1203.0105 	EXP 	ssDel_T: autoDraw = True
1203.0105 	EXP 	llAm_T: autoDraw = True
1203.0105 	EXP 	llDel_T: autoDraw = True
1205.7080 	DATA 	Keypress: left
1205.7244 	EXP 	preguntaT: autoDraw = False
1205.7244 	EXP 	ssAm_T: autoDraw = False
1205.7244 	EXP 	ssDel_T: autoDraw = False
1205.7244 	EXP 	llAm_T: autoDraw = False
1205.7244 	EXP 	llDel_T: autoDraw = False
1205.7244 	EXP 	textfbT: text = 'Elegiste esperar'
1205.7244 	EXP 	textfbT: autoDraw = True
1208.7074 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
1208.7327 	EXP 	textfbT: autoDraw = False
1208.7327 	EXP 	textfbT: autoDraw = False
1208.7327 	EXP 	ssAm_T: text = u'$25 mil'
1208.7327 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1208.7327 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1208.7327 	EXP 	llAm_T: text = u'$150 mil'
1208.7327 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1208.7327 	EXP 	llDel_T: text = u'en 29 d\xedas'
1208.7327 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1208.7327 	EXP 	preguntaT: autoDraw = True
1208.7327 	EXP 	ssAm_T: autoDraw = True
1208.7327 	EXP 	ssDel_T: autoDraw = True
1208.7327 	EXP 	llAm_T: autoDraw = True
1208.7327 	EXP 	llDel_T: autoDraw = True
1213.3900 	DATA 	Keypress: left
1213.4062 	EXP 	preguntaT: autoDraw = False
1213.4062 	EXP 	ssAm_T: autoDraw = False
1213.4062 	EXP 	ssDel_T: autoDraw = False
1213.4062 	EXP 	llAm_T: autoDraw = False
1213.4062 	EXP 	llDel_T: autoDraw = False
1213.4062 	EXP 	textfbT: text = 'Elegiste esperar'
1213.4062 	EXP 	textfbT: autoDraw = True
1216.3893 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
1216.4134 	EXP 	textfbT: autoDraw = False
1216.4134 	EXP 	textfbT: autoDraw = False
1216.4134 	EXP 	ssAm_T: text = u'$10 mil'
1216.4134 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1216.4134 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1216.4134 	EXP 	llAm_T: text = u'$111 mil'
1216.4134 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1216.4134 	EXP 	llDel_T: text = u'en 10 d\xedas'
1216.4134 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1216.4134 	EXP 	preguntaT: autoDraw = True
1216.4134 	EXP 	ssAm_T: autoDraw = True
1216.4134 	EXP 	ssDel_T: autoDraw = True
1216.4134 	EXP 	llAm_T: autoDraw = True
1216.4134 	EXP 	llDel_T: autoDraw = True
1222.1880 	DATA 	Keypress: left
1222.2045 	EXP 	preguntaT: autoDraw = False
1222.2045 	EXP 	ssAm_T: autoDraw = False
1222.2045 	EXP 	ssDel_T: autoDraw = False
1222.2045 	EXP 	llAm_T: autoDraw = False
1222.2045 	EXP 	llDel_T: autoDraw = False
1222.2045 	EXP 	textfbT: text = 'Elegiste esperar'
1222.2045 	EXP 	textfbT: autoDraw = True
1225.1878 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
1225.2114 	EXP 	textfbT: autoDraw = False
1225.2114 	EXP 	textfbT: autoDraw = False
1225.2114 	EXP 	ssAm_T: text = u'$5 mil'
1225.2114 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1225.2114 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1225.2114 	EXP 	llAm_T: text = u'$56 mil'
1225.2114 	EXP 	llAm_T: pos = array([0.5, 0.1])
1225.2114 	EXP 	llDel_T: text = u'en 60 d\xedas'
1225.2114 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1225.2114 	EXP 	preguntaT: autoDraw = True
1225.2114 	EXP 	ssAm_T: autoDraw = True
1225.2114 	EXP 	ssDel_T: autoDraw = True
1225.2114 	EXP 	llAm_T: autoDraw = True
1225.2114 	EXP 	llDel_T: autoDraw = True
1229.1869 	DATA 	Keypress: right
1229.2029 	EXP 	preguntaT: autoDraw = False
1229.2029 	EXP 	ssAm_T: autoDraw = False
1229.2029 	EXP 	ssDel_T: autoDraw = False
1229.2029 	EXP 	llAm_T: autoDraw = False
1229.2029 	EXP 	llDel_T: autoDraw = False
1229.2029 	EXP 	textfbT: text = 'Elegiste esperar'
1229.2029 	EXP 	textfbT: autoDraw = True
1232.1863 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
1232.2099 	EXP 	textfbT: autoDraw = False
1232.2099 	EXP 	textfbT: autoDraw = False
1232.2099 	EXP 	ssAm_T: text = u'$10 mil'
1232.2099 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1232.2099 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1232.2099 	EXP 	llAm_T: text = u'$149 mil'
1232.2099 	EXP 	llAm_T: pos = array([0.5, 0.1])
1232.2099 	EXP 	llDel_T: text = u'en 89 d\xedas'
1232.2099 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1232.2099 	EXP 	preguntaT: autoDraw = True
1232.2099 	EXP 	ssAm_T: autoDraw = True
1232.2099 	EXP 	ssDel_T: autoDraw = True
1232.2099 	EXP 	llAm_T: autoDraw = True
1232.2099 	EXP 	llDel_T: autoDraw = True
1237.9019 	DATA 	Keypress: right
1237.9182 	EXP 	preguntaT: autoDraw = False
1237.9182 	EXP 	ssAm_T: autoDraw = False
1237.9182 	EXP 	ssDel_T: autoDraw = False
1237.9182 	EXP 	llAm_T: autoDraw = False
1237.9182 	EXP 	llDel_T: autoDraw = False
1237.9182 	EXP 	textfbT: text = 'Elegiste esperar'
1237.9182 	EXP 	textfbT: autoDraw = True
1240.9013 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
1240.9203 	EXP 	textfbT: autoDraw = False
1240.9203 	EXP 	textfbT: autoDraw = False
1240.9203 	EXP 	ssAm_T: text = u'$5 mil'
1240.9203 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1240.9203 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1240.9203 	EXP 	llAm_T: text = u'$35 mil'
1240.9203 	EXP 	llAm_T: pos = array([0.5, 0.1])
1240.9203 	EXP 	llDel_T: text = u'en 89 d\xedas'
1240.9203 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1240.9203 	EXP 	preguntaT: autoDraw = True
1240.9203 	EXP 	ssAm_T: autoDraw = True
1240.9203 	EXP 	ssDel_T: autoDraw = True
1240.9203 	EXP 	llAm_T: autoDraw = True
1240.9203 	EXP 	llDel_T: autoDraw = True
1246.9000 	DATA 	Keypress: left
1246.9165 	EXP 	preguntaT: autoDraw = False
1246.9165 	EXP 	ssAm_T: autoDraw = False
1246.9165 	EXP 	ssDel_T: autoDraw = False
1246.9165 	EXP 	llAm_T: autoDraw = False
1246.9165 	EXP 	llDel_T: autoDraw = False
1246.9165 	EXP 	textfbT: text = 'Elegiste no esperar'
1246.9165 	EXP 	textfbT: autoDraw = True
1249.8999 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
1249.9240 	EXP 	textfbT: autoDraw = False
1249.9240 	EXP 	textfbT: autoDraw = False
1249.9240 	EXP 	ssAm_T: text = u'$10 mil'
1249.9240 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1249.9240 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1249.9240 	EXP 	llAm_T: text = u'$60 mil'
1249.9240 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1249.9240 	EXP 	llDel_T: text = u'en 60 d\xedas'
1249.9240 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1249.9240 	EXP 	preguntaT: autoDraw = True
1249.9240 	EXP 	ssAm_T: autoDraw = True
1249.9240 	EXP 	ssDel_T: autoDraw = True
1249.9240 	EXP 	llAm_T: autoDraw = True
1249.9240 	EXP 	llDel_T: autoDraw = True
1258.3811 	DATA 	Keypress: right
1258.3976 	EXP 	preguntaT: autoDraw = False
1258.3976 	EXP 	ssAm_T: autoDraw = False
1258.3976 	EXP 	ssDel_T: autoDraw = False
1258.3976 	EXP 	llAm_T: autoDraw = False
1258.3976 	EXP 	llDel_T: autoDraw = False
1258.3976 	EXP 	textfbT: text = 'Elegiste no esperar'
1258.3976 	EXP 	textfbT: autoDraw = True
1261.3809 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
1261.4045 	EXP 	textfbT: autoDraw = False
1261.4045 	EXP 	textfbT: autoDraw = False
1261.4045 	EXP 	ssAm_T: text = u'$5 mil'
1261.4045 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1261.4045 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1261.4045 	EXP 	llAm_T: text = u'$149 mil'
1261.4045 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1261.4045 	EXP 	llDel_T: text = u'en 10 d\xedas'
1261.4045 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1261.4045 	EXP 	preguntaT: autoDraw = True
1261.4045 	EXP 	ssAm_T: autoDraw = True
1261.4045 	EXP 	ssDel_T: autoDraw = True
1261.4045 	EXP 	llAm_T: autoDraw = True
1261.4045 	EXP 	llDel_T: autoDraw = True
1266.0797 	DATA 	Keypress: left
1266.0959 	EXP 	preguntaT: autoDraw = False
1266.0959 	EXP 	ssAm_T: autoDraw = False
1266.0959 	EXP 	ssDel_T: autoDraw = False
1266.0959 	EXP 	llAm_T: autoDraw = False
1266.0959 	EXP 	llDel_T: autoDraw = False
1266.0959 	EXP 	textfbT: text = 'Elegiste esperar'
1266.0959 	EXP 	textfbT: autoDraw = True
1269.0792 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
1269.1029 	EXP 	textfbT: autoDraw = False
1269.1029 	EXP 	textfbT: autoDraw = False
1269.1029 	EXP 	ssAm_T: text = u'$10 mil'
1269.1029 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1269.1029 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1269.1029 	EXP 	llAm_T: text = u'$40 mil'
1269.1029 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1269.1029 	EXP 	llDel_T: text = u'en 91 d\xedas'
1269.1029 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1269.1029 	EXP 	preguntaT: autoDraw = True
1269.1029 	EXP 	ssAm_T: autoDraw = True
1269.1029 	EXP 	ssDel_T: autoDraw = True
1269.1029 	EXP 	llAm_T: autoDraw = True
1269.1029 	EXP 	llDel_T: autoDraw = True
1275.5113 	DATA 	Keypress: right
1275.5277 	EXP 	preguntaT: autoDraw = False
1275.5277 	EXP 	ssAm_T: autoDraw = False
1275.5277 	EXP 	ssDel_T: autoDraw = False
1275.5277 	EXP 	llAm_T: autoDraw = False
1275.5277 	EXP 	llDel_T: autoDraw = False
1275.5277 	EXP 	textfbT: text = 'Elegiste no esperar'
1275.5277 	EXP 	textfbT: autoDraw = True
1278.5110 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
1278.5354 	EXP 	textfbT: autoDraw = False
1278.5354 	EXP 	textfbT: autoDraw = False
1278.5354 	EXP 	ssAm_T: text = u'$25 mil'
1278.5354 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1278.5354 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
