7.1697 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
478.3527 	EXP 	llAm_T: autoDraw = True
478.3527 	EXP 	llDel_T: autoDraw = True
482.8605 	DATA 	Keypress: left
482.8775 	EXP 	preguntaT: autoDraw = False
482.8775 	EXP 	ssAm_T: autoDraw = False
482.8775 	EXP 	ssDel_T: autoDraw = False
482.8775 	EXP 	llAm_T: autoDraw = False
482.8775 	EXP 	llDel_T: autoDraw = False
482.8775 	EXP 	textfbT: text = 'Elegiste no esperar'
482.8775 	EXP 	textfbT: autoDraw = True
485.8610 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
485.8851 	EXP 	textfbT: autoDraw = False
485.8851 	EXP 	textfbT: autoDraw = False
485.8851 	EXP 	ssAm_T: text = u'$10 mil'
485.8851 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
485.8851 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
485.8851 	EXP 	llAm_T: text = u'$20 mil'
485.8851 	EXP 	llAm_T: pos = array([0.5, 0.1])
485.8851 	EXP 	llDel_T: text = u'en 59 d\xedas'
485.8851 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
485.8851 	EXP 	preguntaT: autoDraw = True
485.8851 	EXP 	ssAm_T: autoDraw = True
485.8851 	EXP 	ssDel_T: autoDraw = True
485.8851 	EXP 	llAm_T: autoDraw = True
485.8851 	EXP 	llDel_T: autoDraw = True
489.1767 	DATA 	Keypress: left
489.1931 	EXP 	preguntaT: autoDraw = False
489.1931 	EXP 	ssAm_T: autoDraw = False
489.1931 	EXP 	ssDel_T: autoDraw = False
489.1931 	EXP 	llAm_T: autoDraw = False
489.1931 	EXP 	llDel_T: autoDraw = False
489.1931 	EXP 	textfbT: text = 'Elegiste no esperar'
489.1931 	EXP 	textfbT: autoDraw = True
492.1761 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
492.2000 	EXP 	textfbT: autoDraw = False
492.2000 	EXP 	textfbT: autoDraw = False
492.2000 	EXP 	ssAm_T: text = u'$5 mil'
492.2000 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
492.2000 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
492.2000 	EXP 	llAm_T: text = u'$35 mil'
492.2000 	EXP 	llAm_T: pos = array([0.5, 0.1])
492.2000 	EXP 	llDel_T: text = u'en 6 d\xedas'
492.2000 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
492.2000 	EXP 	preguntaT: autoDraw = True
492.2000 	EXP 	ssAm_T: autoDraw = True
492.2000 	EXP 	ssDel_T: autoDraw = True
492.2000 	EXP 	llAm_T: autoDraw = True
492.2000 	EXP 	llDel_T: autoDraw = True
495.0257 	DATA 	Keypress: right
495.0412 	EXP 	preguntaT: autoDraw = False
495.0412 	EXP 	ssAm_T: autoDraw = False
495.0412 	EXP 	ssDel_T: autoDraw = False
495.0412 	EXP 	llAm_T: autoDraw = False
495.0412 	EXP 	llDel_T: autoDraw = False
495.0412 	EXP 	textfbT: text = 'Elegiste esperar'
495.0412 	EXP 	textfbT: autoDraw = True
498.0250 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
498.0406 	EXP 	textfbT: autoDraw = False
498.0406 	EXP 	textfbT: autoDraw = False
498.0406 	EXP 	ssAm_T: text = u'$5 mil'
498.0406 	EXP 	ssAm_T: pos = array([0.5, 0.1])
498.0406 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
498.0406 	EXP 	llAm_T: text = u'$35 mil'
498.0406 	EXP 	llAm_T: pos = array([-0.5,  0.1])
498.0406 	EXP 	llDel_T: text = u'en 150 d\xedas'
498.0406 	EXP 	llDel_T: pos = array([-0.5, -0.1])
498.0406 	EXP 	preguntaT: autoDraw = True
498.0406 	EXP 	ssAm_T: autoDraw = True
498.0406 	EXP 	ssDel_T: autoDraw = True
498.0406 	EXP 	llAm_T: autoDraw = True
498.0406 	EXP 	llDel_T: autoDraw = True
502.6076 	DATA 	Keypress: right
502.6231 	EXP 	preguntaT: autoDraw = False
502.6231 	EXP 	ssAm_T: autoDraw = False
502.6231 	EXP 	ssDel_T: autoDraw = False
502.6231 	EXP 	llAm_T: autoDraw = False
502.6231 	EXP 	llDel_T: autoDraw = False
502.6231 	EXP 	textfbT: text = 'Elegiste no esperar'
502.6231 	EXP 	textfbT: autoDraw = True
505.6070 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
505.6309 	EXP 	textfbT: autoDraw = False
505.6309 	EXP 	textfbT: autoDraw = False
505.6309 	EXP 	ssAm_T: text = u'$10 mil'
505.6309 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
505.6309 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
505.6309 	EXP 	llAm_T: text = u'$151 mil'
505.6309 	EXP 	llAm_T: pos = array([0.5, 0.1])
505.6309 	EXP 	llDel_T: text = u'en 151 d\xedas'
505.6309 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
505.6309 	EXP 	preguntaT: autoDraw = True
505.6309 	EXP 	ssAm_T: autoDraw = True
505.6309 	EXP 	ssDel_T: autoDraw = True
505.6309 	EXP 	llAm_T: autoDraw = True
505.6309 	EXP 	llDel_T: autoDraw = True
510.1720 	DATA 	Keypress: left
510.1892 	EXP 	preguntaT: autoDraw = False
510.1892 	EXP 	ssAm_T: autoDraw = False
510.1892 	EXP 	ssDel_T: autoDraw = False
510.1892 	EXP 	llAm_T: autoDraw = False
510.1892 	EXP 	llDel_T: autoDraw = False
510.1892 	EXP 	textfbT: text = 'Elegiste no esperar'
510.1892 	EXP 	textfbT: autoDraw = True
513.1721 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
513.1956 	EXP 	textfbT: autoDraw = False
513.1956 	EXP 	textfbT: autoDraw = False
513.1956 	EXP 	ssAm_T: text = u'$25 mil'
513.1956 	EXP 	ssAm_T: pos = array([0.5, 0.1])
513.1956 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
513.1956 	EXP 	llAm_T: text = u'$125 mil'
513.1956 	EXP 	llAm_T: pos = array([-0.5,  0.1])
513.1956 	EXP 	llDel_T: text = u'en 9 d\xedas'
513.1956 	EXP 	llDel_T: pos = array([-0.5, -0.1])
513.1956 	EXP 	preguntaT: autoDraw = True
513.1956 	EXP 	ssAm_T: autoDraw = True
513.1956 	EXP 	ssDel_T: autoDraw = True
513.1956 	EXP 	llAm_T: autoDraw = True
513.1956 	EXP 	llDel_T: autoDraw = True
516.6552 	DATA 	Keypress: left
516.6704 	EXP 	preguntaT: autoDraw = False
516.6704 	EXP 	ssAm_T: autoDraw = False
516.6704 	EXP 	ssDel_T: autoDraw = False
516.6704 	EXP 	llAm_T: autoDraw = False
516.6704 	EXP 	llDel_T: autoDraw = False
516.6704 	EXP 	textfbT: text = 'Elegiste esperar'
516.6704 	EXP 	textfbT: autoDraw = True
519.6545 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
519.6783 	EXP 	textfbT: autoDraw = False
519.6783 	EXP 	textfbT: autoDraw = False
519.6783 	EXP 	ssAm_T: text = u'$10 mil'
519.6783 	EXP 	ssAm_T: pos = array([0.5, 0.1])
519.6783 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
519.6783 	EXP 	llAm_T: text = u'$39 mil'
519.6783 	EXP 	llAm_T: pos = array([-0.5,  0.1])
519.6783 	EXP 	llDel_T: text = u'en 150 d\xedas'
519.6783 	EXP 	llDel_T: pos = array([-0.5, -0.1])
519.6783 	EXP 	preguntaT: autoDraw = True
519.6783 	EXP 	ssAm_T: autoDraw = True
519.6783 	EXP 	ssDel_T: autoDraw = True
519.6783 	EXP 	llAm_T: autoDraw = True
519.6783 	EXP 	llDel_T: autoDraw = True
524.3026 	DATA 	Keypress: right
524.3190 	EXP 	preguntaT: autoDraw = False
524.3190 	EXP 	ssAm_T: autoDraw = False
524.3190 	EXP 	ssDel_T: autoDraw = False
524.3190 	EXP 	llAm_T: autoDraw = False
524.3190 	EXP 	llDel_T: autoDraw = False
524.3190 	EXP 	textfbT: text = 'Elegiste no esperar'
524.3190 	EXP 	textfbT: autoDraw = True
527.3029 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
527.3258 	EXP 	textfbT: autoDraw = False
527.3258 	EXP 	textfbT: autoDraw = False
527.3258 	EXP 	ssAm_T: text = u'$5 mil'
527.3258 	EXP 	ssAm_T: pos = array([0.5, 0.1])
527.3258 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
527.3258 	EXP 	llAm_T: text = u'$104 mil'
527.3258 	EXP 	llAm_T: pos = array([-0.5,  0.1])
527.3258 	EXP 	llDel_T: text = u'en 5 d\xedas'
527.3258 	EXP 	llDel_T: pos = array([-0.5, -0.1])
527.3258 	EXP 	preguntaT: autoDraw = True
527.3258 	EXP 	ssAm_T: autoDraw = True
527.3258 	EXP 	ssDel_T: autoDraw = True
527.3258 	EXP 	llAm_T: autoDraw = True
527.3258 	EXP 	llDel_T: autoDraw = True
530.0015 	DATA 	Keypress: left
530.0179 	EXP 	preguntaT: autoDraw = False
530.0179 	EXP 	ssAm_T: autoDraw = False
530.0179 	EXP 	ssDel_T: autoDraw = False
530.0179 	EXP 	llAm_T: autoDraw = False
530.0179 	EXP 	llDel_T: autoDraw = False
530.0179 	EXP 	textfbT: text = 'Elegiste esperar'
530.0179 	EXP 	textfbT: autoDraw = True
533.0018 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
533.0254 	EXP 	textfbT: autoDraw = False
533.0254 	EXP 	textfbT: autoDraw = False
533.0254 	EXP 	ssAm_T: text = u'$10 mil'
533.0254 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
533.0254 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
533.0254 	EXP 	llAm_T: text = u'$149 mil'
533.0254 	EXP 	llAm_T: pos = array([0.5, 0.1])
533.0254 	EXP 	llDel_T: text = u'en 89 d\xedas'
533.0254 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
533.0254 	EXP 	preguntaT: autoDraw = True
533.0254 	EXP 	ssAm_T: autoDraw = True
533.0254 	EXP 	ssDel_T: autoDraw = True
533.0254 	EXP 	llAm_T: autoDraw = True
533.0254 	EXP 	llDel_T: autoDraw = True
537.9334 	DATA 	Keypress: right
537.9504 	EXP 	preguntaT: autoDraw = False
537.9504 	EXP 	ssAm_T: autoDraw = False
537.9504 	EXP 	ssDel_T: autoDraw = False
537.9504 	EXP 	llAm_T: autoDraw = False
537.9504 	EXP 	llDel_T: autoDraw = False
537.9504 	EXP 	textfbT: text = 'Elegiste esperar'
537.9504 	EXP 	textfbT: autoDraw = True
540.9337 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
540.9564 	EXP 	textfbT: autoDraw = False
540.9564 	EXP 	textfbT: autoDraw = False
540.9564 	EXP 	ssAm_T: text = u'$5 mil'
540.9564 	EXP 	ssAm_T: pos = array([0.5, 0.1])
540.9564 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
540.9564 	EXP 	llAm_T: text = u'$15 mil'
540.9564 	EXP 	llAm_T: pos = array([-0.5,  0.1])
540.9564 	EXP 	llDel_T: text = u'en 91 d\xedas'
540.9564 	EXP 	llDel_T: pos = array([-0.5, -0.1])
540.9564 	EXP 	preguntaT: autoDraw = True
540.9564 	EXP 	ssAm_T: autoDraw = True
540.9564 	EXP 	ssDel_T: autoDraw = True
540.9564 	EXP 	llAm_T: autoDraw = True
540.9564 	EXP 	llDel_T: autoDraw = True
545.6161 	DATA 	Keypress: right
545.6317 	EXP 	preguntaT: autoDraw = False
545.6317 	EXP 	ssAm_T: autoDraw = False
545.6317 	EXP 	ssDel_T: autoDraw = False
545.6317 	EXP 	llAm_T: autoDraw = False
545.6317 	EXP 	llDel_T: autoDraw = False
545.6317 	EXP 	textfbT: text = 'Elegiste no esperar'
545.6317 	EXP 	textfbT: autoDraw = True
548.6158 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
548.6417 	EXP 	textfbT: autoDraw = False
548.6417 	EXP 	textfbT: autoDraw = False
548.6417 	EXP 	ssAm_T: text = u'$10 mil'
548.6417 	EXP 	ssAm_T: pos = array([0.5, 0.1])
548.6417 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
548.6417 	EXP 	llAm_T: text = u'$61 mil'
548.6417 	EXP 	llAm_T: pos = array([-0.5,  0.1])
548.6417 	EXP 	llDel_T: text = u'en 4 d\xedas'
548.6417 	EXP 	llDel_T: pos = array([-0.5, -0.1])
548.6417 	EXP 	preguntaT: autoDraw = True
548.6417 	EXP 	ssAm_T: autoDraw = True
548.6417 	EXP 	ssDel_T: autoDraw = True
548.6417 	EXP 	llAm_T: autoDraw = True
548.6417 	EXP 	llDel_T: autoDraw = True
551.4975 	DATA 	Keypress: left
551.5138 	EXP 	preguntaT: autoDraw = False
551.5138 	EXP 	ssAm_T: autoDraw = False
551.5138 	EXP 	ssDel_T: autoDraw = False
551.5138 	EXP 	llAm_T: autoDraw = False
551.5138 	EXP 	llDel_T: autoDraw = False
551.5138 	EXP 	textfbT: text = 'Elegiste esperar'
551.5138 	EXP 	textfbT: autoDraw = True
554.4978 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
554.5219 	EXP 	textfbT: autoDraw = False
554.5219 	EXP 	textfbT: autoDraw = False
554.5219 	EXP 	ssAm_T: text = u'$5 mil'
554.5219 	EXP 	ssAm_T: pos = array([0.5, 0.1])
554.5219 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
554.5219 	EXP 	llAm_T: text = u'$14 mil'
554.5219 	EXP 	llAm_T: pos = array([-0.5,  0.1])
554.5219 	EXP 	llDel_T: text = u'en 149 d\xedas'
554.5219 	EXP 	llDel_T: pos = array([-0.5, -0.1])
554.5219 	EXP 	preguntaT: autoDraw = True
554.5219 	EXP 	ssAm_T: autoDraw = True
554.5219 	EXP 	ssDel_T: autoDraw = True
554.5219 	EXP 	llAm_T: autoDraw = True
554.5219 	EXP 	llDel_T: autoDraw = True
559.8134 	DATA 	Keypress: right
559.8289 	EXP 	preguntaT: autoDraw = False
559.8289 	EXP 	ssAm_T: autoDraw = False
559.8289 	EXP 	ssDel_T: autoDraw = False
559.8289 	EXP 	llAm_T: autoDraw = False
559.8289 	EXP 	llDel_T: autoDraw = False
559.8289 	EXP 	textfbT: text = 'Elegiste no esperar'
559.8289 	EXP 	textfbT: autoDraw = True
562.8129 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
562.8363 	EXP 	textfbT: autoDraw = False
562.8363 	EXP 	textfbT: autoDraw = False
562.8363 	EXP 	ssAm_T: text = u'$10 mil'
562.8363 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
562.8363 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
562.8363 	EXP 	llAm_T: text = u'$61 mil'
562.8363 	EXP 	llAm_T: pos = array([0.5, 0.1])
562.8363 	EXP 	llDel_T: text = u'en 150 d\xedas'
562.8363 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
562.8363 	EXP 	preguntaT: autoDraw = True
562.8363 	EXP 	ssAm_T: autoDraw = True
562.8363 	EXP 	ssDel_T: autoDraw = True
562.8363 	EXP 	llAm_T: autoDraw = True
562.8363 	EXP 	llDel_T: autoDraw = True
566.2623 	DATA 	Keypress: left
566.2777 	EXP 	preguntaT: autoDraw = False
566.2777 	EXP 	ssAm_T: autoDraw = False
566.2777 	EXP 	ssDel_T: autoDraw = False
566.2777 	EXP 	llAm_T: autoDraw = False
566.2777 	EXP 	llDel_T: autoDraw = False
566.2777 	EXP 	textfbT: text = 'Elegiste no esperar'
566.2777 	EXP 	textfbT: autoDraw = True
569.2617 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
569.2801 	EXP 	textfbT: autoDraw = False
569.2801 	EXP 	textfbT: autoDraw = False
569.2801 	EXP 	ssAm_T: text = u'$10 mil'
569.2801 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
569.2801 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
569.2801 	EXP 	llAm_T: text = u'$110 mil'
569.2801 	EXP 	llAm_T: pos = array([0.5, 0.1])
569.2801 	EXP 	llDel_T: text = u'en 60 d\xedas'
569.2801 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
569.2801 	EXP 	preguntaT: autoDraw = True
569.2801 	EXP 	ssAm_T: autoDraw = True
569.2801 	EXP 	ssDel_T: autoDraw = True
569.2801 	EXP 	llAm_T: autoDraw = True
569.2801 	EXP 	llDel_T: autoDraw = True
571.9778 	DATA 	Keypress: right
571.9933 	EXP 	preguntaT: autoDraw = False
571.9933 	EXP 	ssAm_T: autoDraw = False
571.9933 	EXP 	ssDel_T: autoDraw = False
571.9933 	EXP 	llAm_T: autoDraw = False
571.9933 	EXP 	llDel_T: autoDraw = False
571.9933 	EXP 	textfbT: text = 'Elegiste esperar'
571.9933 	EXP 	textfbT: autoDraw = True
574.9772 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
574.9955 	EXP 	textfbT: autoDraw = False
574.9955 	EXP 	textfbT: autoDraw = False
574.9955 	EXP 	ssAm_T: text = u'$10 mil'
574.9955 	EXP 	ssAm_T: pos = array([0.5, 0.1])
574.9955 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
574.9955 	EXP 	llAm_T: text = u'$149 mil'
574.9955 	EXP 	llAm_T: pos = array([-0.5,  0.1])
574.9955 	EXP 	llDel_T: text = u'en 61 d\xedas'
574.9955 	EXP 	llDel_T: pos = array([-0.5, -0.1])
574.9955 	EXP 	preguntaT: autoDraw = True
574.9955 	EXP 	ssAm_T: autoDraw = True
574.9955 	EXP 	ssDel_T: autoDraw = True
574.9955 	EXP 	llAm_T: autoDraw = True
574.9955 	EXP 	llDel_T: autoDraw = True
577.6758 	DATA 	Keypress: left
577.6931 	EXP 	preguntaT: autoDraw = False
577.6931 	EXP 	ssAm_T: autoDraw = False
577.6931 	EXP 	ssDel_T: autoDraw = False
577.6931 	EXP 	llAm_T: autoDraw = False
577.6931 	EXP 	llDel_T: autoDraw = False
577.6931 	EXP 	textfbT: text = 'Elegiste esperar'
577.6931 	EXP 	textfbT: autoDraw = True
580.6761 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
580.7001 	EXP 	textfbT: autoDraw = False
580.7001 	EXP 	textfbT: autoDraw = False
580.7001 	EXP 	ssAm_T: text = u'$25 mil'
580.7001 	EXP 	ssAm_T: pos = array([0.5, 0.1])
580.7001 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
580.7001 	EXP 	llAm_T: text = u'$75 mil'
580.7001 	EXP 	llAm_T: pos = array([-0.5,  0.1])
580.7001 	EXP 	llDel_T: text = u'en 151 d\xedas'
580.7001 	EXP 	llDel_T: pos = array([-0.5, -0.1])
580.7001 	EXP 	preguntaT: autoDraw = True
580.7001 	EXP 	ssAm_T: autoDraw = True
580.7001 	EXP 	ssDel_T: autoDraw = True
580.7001 	EXP 	llAm_T: autoDraw = True
580.7001 	EXP 	llDel_T: autoDraw = True
583.9423 	DATA 	Keypress: right
583.9578 	EXP 	preguntaT: autoDraw = False
583.9578 	EXP 	ssAm_T: autoDraw = False
583.9578 	EXP 	ssDel_T: autoDraw = False
583.9578 	EXP 	llAm_T: autoDraw = False
583.9578 	EXP 	llDel_T: autoDraw = False
583.9578 	EXP 	textfbT: text = 'Elegiste no esperar'
583.9578 	EXP 	textfbT: autoDraw = True
586.9418 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
586.9593 	EXP 	textfbT: autoDraw = False
586.9593 	EXP 	textfbT: autoDraw = False
586.9593 	EXP 	ssAm_T: text = u'$25 mil'
586.9593 	EXP 	ssAm_T: pos = array([0.5, 0.1])
586.9593 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
586.9593 	EXP 	llAm_T: text = u'$150 mil'
586.9593 	EXP 	llAm_T: pos = array([-0.5,  0.1])
586.9593 	EXP 	llDel_T: text = u'en 4 d\xedas'
586.9593 	EXP 	llDel_T: pos = array([-0.5, -0.1])
586.9593 	EXP 	preguntaT: autoDraw = True
586.9593 	EXP 	ssAm_T: autoDraw = True
586.9593 	EXP 	ssDel_T: autoDraw = True
586.9593 	EXP 	llAm_T: autoDraw = True
586.9593 	EXP 	llDel_T: autoDraw = True
593.3572 	DATA 	Keypress: left
593.3726 	EXP 	preguntaT: autoDraw = False
593.3726 	EXP 	ssAm_T: autoDraw = False
593.3726 	EXP 	ssDel_T: autoDraw = False
593.3726 	EXP 	llAm_T: autoDraw = False
593.3726 	EXP 	llDel_T: autoDraw = False
593.3726 	EXP 	textfbT: text = 'Elegiste esperar'
593.3726 	EXP 	textfbT: autoDraw = True
596.3567 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
596.3794 	EXP 	textfbT: autoDraw = False
596.3794 	EXP 	textfbT: autoDraw = False
596.3794 	EXP 	ssAm_T: text = u'$5 mil'
596.3794 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
596.3794 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
596.3794 	EXP 	llAm_T: text = u'$14 mil'
596.3794 	EXP 	llAm_T: pos = array([0.5, 0.1])
596.3794 	EXP 	llDel_T: text = u'en 31 d\xedas'
596.3794 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
596.3794 	EXP 	preguntaT: autoDraw = True
596.3794 	EXP 	ssAm_T: autoDraw = True
596.3794 	EXP 	ssDel_T: autoDraw = True
596.3794 	EXP 	llAm_T: autoDraw = True
596.3794 	EXP 	llDel_T: autoDraw = True
598.9727 	DATA 	Keypress: left
598.9882 	EXP 	preguntaT: autoDraw = False
598.9882 	EXP 	ssAm_T: autoDraw = False
598.9882 	EXP 	ssDel_T: autoDraw = False
598.9882 	EXP 	llAm_T: autoDraw = False
598.9882 	EXP 	llDel_T: autoDraw = False
598.9882 	EXP 	textfbT: text = 'Elegiste no esperar'
598.9882 	EXP 	textfbT: autoDraw = True
601.9721 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
601.9954 	EXP 	textfbT: autoDraw = False
601.9954 	EXP 	textfbT: autoDraw = False
601.9954 	EXP 	ssAm_T: text = u'$25 mil'
601.9954 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
601.9954 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
601.9954 	EXP 	llAm_T: text = u'$125 mil'
601.9954 	EXP 	llAm_T: pos = array([0.5, 0.1])
601.9954 	EXP 	llDel_T: text = u'en 4 d\xedas'
601.9954 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
601.9954 	EXP 	preguntaT: autoDraw = True
601.9954 	EXP 	ssAm_T: autoDraw = True
601.9954 	EXP 	ssDel_T: autoDraw = True
601.9954 	EXP 	llAm_T: autoDraw = True
601.9954 	EXP 	llDel_T: autoDraw = True
604.8382 	DATA 	Keypress: right
604.8537 	EXP 	preguntaT: autoDraw = False
604.8537 	EXP 	ssAm_T: autoDraw = False
604.8537 	EXP 	ssDel_T: autoDraw = False
604.8537 	EXP 	llAm_T: autoDraw = False
604.8537 	EXP 	llDel_T: autoDraw = False
604.8537 	EXP 	textfbT: text = 'Elegiste esperar'
604.8537 	EXP 	textfbT: autoDraw = True
607.8378 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
607.8615 	EXP 	textfbT: autoDraw = False
607.8615 	EXP 	textfbT: autoDraw = False
607.8615 	EXP 	ssAm_T: text = u'$5 mil'
607.8615 	EXP 	ssAm_T: pos = array([0.5, 0.1])
607.8615 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
607.8615 	EXP 	llAm_T: text = u'$150 mil'
607.8615 	EXP 	llAm_T: pos = array([-0.5,  0.1])
607.8615 	EXP 	llDel_T: text = u'en 90 d\xedas'
607.8615 	EXP 	llDel_T: pos = array([-0.5, -0.1])
607.8615 	EXP 	preguntaT: autoDraw = True
607.8615 	EXP 	ssAm_T: autoDraw = True
607.8615 	EXP 	ssDel_T: autoDraw = True
607.8615 	EXP 	llAm_T: autoDraw = True
607.8615 	EXP 	llDel_T: autoDraw = True
610.0538 	DATA 	Keypress: left
610.0702 	EXP 	preguntaT: autoDraw = False
610.0702 	EXP 	ssAm_T: autoDraw = False
610.0702 	EXP 	ssDel_T: autoDraw = False
610.0702 	EXP 	llAm_T: autoDraw = False
610.0702 	EXP 	llDel_T: autoDraw = False
610.0702 	EXP 	textfbT: text = 'Elegiste esperar'
610.0702 	EXP 	textfbT: autoDraw = True
613.0533 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
613.0774 	EXP 	textfbT: autoDraw = False
613.0774 	EXP 	textfbT: autoDraw = False
613.0774 	EXP 	ssAm_T: text = u'$10 mil'
613.0774 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
613.0774 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
613.0774 	EXP 	llAm_T: text = u'$10 mil'
613.0774 	EXP 	llAm_T: pos = array([0.5, 0.1])
613.0774 	EXP 	llDel_T: text = u'en 150 d\xedas'
613.0774 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
613.0774 	EXP 	preguntaT: autoDraw = True
613.0774 	EXP 	ssAm_T: autoDraw = True
613.0774 	EXP 	ssDel_T: autoDraw = True
613.0774 	EXP 	llAm_T: autoDraw = True
613.0774 	EXP 	llDel_T: autoDraw = True
620.7011 	DATA 	Keypress: left
620.7176 	EXP 	preguntaT: autoDraw = False
620.7176 	EXP 	ssAm_T: autoDraw = False
620.7176 	EXP 	ssDel_T: autoDraw = False
620.7176 	EXP 	llAm_T: autoDraw = False
620.7176 	EXP 	llDel_T: autoDraw = False
620.7176 	EXP 	textfbT: text = 'Elegiste no esperar'
620.7176 	EXP 	textfbT: autoDraw = True
623.7013 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
623.7237 	EXP 	textfbT: autoDraw = False
623.7237 	EXP 	textfbT: autoDraw = False
623.7237 	EXP 	ssAm_T: text = u'$5 mil'
623.7237 	EXP 	ssAm_T: pos = array([0.5, 0.1])
