41.3725 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
352.7544 	EXP 	llAm_T: autoDraw = False
352.7544 	EXP 	llDel_T: autoDraw = False
352.7544 	EXP 	textfbT: text = 'Elegiste esperar'
352.7544 	EXP 	textfbT: autoDraw = True
355.7379 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
355.7618 	EXP 	textfbT: autoDraw = False
355.7618 	EXP 	textfbT: autoDraw = False
355.7618 	EXP 	ssAm_T: text = u'$10 mil'
355.7618 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
355.7618 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
355.7618 	EXP 	llAm_T: text = u'$10 mil'
355.7618 	EXP 	llAm_T: pos = array([0.5, 0.1])
355.7618 	EXP 	llDel_T: text = u'en 150 d\xedas'
355.7618 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
355.7618 	EXP 	preguntaT: autoDraw = True
355.7618 	EXP 	ssAm_T: autoDraw = True
355.7618 	EXP 	ssDel_T: autoDraw = True
355.7618 	EXP 	llAm_T: autoDraw = True
355.7618 	EXP 	llDel_T: autoDraw = True
359.9036 	DATA 	Keypress: left
359.9200 	EXP 	preguntaT: autoDraw = False
359.9200 	EXP 	ssAm_T: autoDraw = False
359.9200 	EXP 	ssDel_T: autoDraw = False
359.9200 	EXP 	llAm_T: autoDraw = False
359.9200 	EXP 	llDel_T: autoDraw = False
359.9200 	EXP 	textfbT: text = 'Elegiste no esperar'
359.9200 	EXP 	textfbT: autoDraw = True
362.9032 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
362.9203 	EXP 	textfbT: autoDraw = False
362.9203 	EXP 	textfbT: autoDraw = False
362.9203 	EXP 	ssAm_T: text = u'$25 mil'
362.9203 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
362.9203 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
362.9203 	EXP 	llAm_T: text = u'$35 mil'
362.9203 	EXP 	llAm_T: pos = array([0.5, 0.1])
362.9203 	EXP 	llDel_T: text = u'en 150 d\xedas'
362.9203 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
362.9203 	EXP 	preguntaT: autoDraw = True
362.9203 	EXP 	ssAm_T: autoDraw = True
362.9203 	EXP 	ssDel_T: autoDraw = True
362.9203 	EXP 	llAm_T: autoDraw = True
362.9203 	EXP 	llDel_T: autoDraw = True
369.9850 	DATA 	Keypress: right
370.0009 	EXP 	preguntaT: autoDraw = False
370.0009 	EXP 	ssAm_T: autoDraw = False
370.0009 	EXP 	ssDel_T: autoDraw = False
370.0009 	EXP 	llAm_T: autoDraw = False
370.0009 	EXP 	llDel_T: autoDraw = False
370.0009 	EXP 	textfbT: text = 'Elegiste esperar'
370.0009 	EXP 	textfbT: autoDraw = True
372.9846 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
373.0091 	EXP 	textfbT: autoDraw = False
373.0091 	EXP 	textfbT: autoDraw = False
373.0091 	EXP 	ssAm_T: text = u'$10 mil'
373.0091 	EXP 	ssAm_T: pos = array([0.5, 0.1])
373.0091 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
373.0091 	EXP 	llAm_T: text = u'$110 mil'
373.0091 	EXP 	llAm_T: pos = array([-0.5,  0.1])
373.0091 	EXP 	llDel_T: text = u'en 60 d\xedas'
373.0091 	EXP 	llDel_T: pos = array([-0.5, -0.1])
373.0091 	EXP 	preguntaT: autoDraw = True
373.0091 	EXP 	ssAm_T: autoDraw = True
373.0091 	EXP 	ssDel_T: autoDraw = True
373.0091 	EXP 	llAm_T: autoDraw = True
373.0091 	EXP 	llDel_T: autoDraw = True
377.2829 	DATA 	Keypress: left
377.2998 	EXP 	preguntaT: autoDraw = False
377.2998 	EXP 	ssAm_T: autoDraw = False
377.2998 	EXP 	ssDel_T: autoDraw = False
377.2998 	EXP 	llAm_T: autoDraw = False
377.2998 	EXP 	llDel_T: autoDraw = False
377.2998 	EXP 	textfbT: text = 'Elegiste esperar'
377.2998 	EXP 	textfbT: autoDraw = True
380.2832 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
380.3064 	EXP 	textfbT: autoDraw = False
380.3064 	EXP 	textfbT: autoDraw = False
380.3064 	EXP 	ssAm_T: text = u'$25 mil'
380.3064 	EXP 	ssAm_T: pos = array([0.5, 0.1])
380.3064 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
380.3064 	EXP 	llAm_T: text = u'$55 mil'
380.3064 	EXP 	llAm_T: pos = array([-0.5,  0.1])
380.3064 	EXP 	llDel_T: text = u'en 30 d\xedas'
380.3064 	EXP 	llDel_T: pos = array([-0.5, -0.1])
380.3064 	EXP 	preguntaT: autoDraw = True
380.3064 	EXP 	ssAm_T: autoDraw = True
380.3064 	EXP 	ssDel_T: autoDraw = True
380.3064 	EXP 	llAm_T: autoDraw = True
380.3064 	EXP 	llDel_T: autoDraw = True
382.8325 	DATA 	Keypress: left
382.8487 	EXP 	preguntaT: autoDraw = False
382.8487 	EXP 	ssAm_T: autoDraw = False
382.8487 	EXP 	ssDel_T: autoDraw = False
382.8487 	EXP 	llAm_T: autoDraw = False
382.8487 	EXP 	llDel_T: autoDraw = False
382.8487 	EXP 	textfbT: text = 'Elegiste esperar'
382.8487 	EXP 	textfbT: autoDraw = True
385.8322 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
385.8484 	EXP 	textfbT: autoDraw = False
385.8484 	EXP 	textfbT: autoDraw = False
385.8484 	EXP 	ssAm_T: text = u'$25 mil'
385.8484 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
385.8484 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
385.8484 	EXP 	llAm_T: text = u'$35 mil'
385.8484 	EXP 	llAm_T: pos = array([0.5, 0.1])
385.8484 	EXP 	llDel_T: text = u'en 30 d\xedas'
385.8484 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
385.8484 	EXP 	preguntaT: autoDraw = True
385.8484 	EXP 	ssAm_T: autoDraw = True
385.8484 	EXP 	ssDel_T: autoDraw = True
385.8484 	EXP 	llAm_T: autoDraw = True
385.8484 	EXP 	llDel_T: autoDraw = True
394.1139 	DATA 	Keypress: left
394.1297 	EXP 	preguntaT: autoDraw = False
394.1297 	EXP 	ssAm_T: autoDraw = False
394.1297 	EXP 	ssDel_T: autoDraw = False
394.1297 	EXP 	llAm_T: autoDraw = False
394.1297 	EXP 	llDel_T: autoDraw = False
394.1297 	EXP 	textfbT: text = 'Elegiste no esperar'
394.1297 	EXP 	textfbT: autoDraw = True
397.1134 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
397.1369 	EXP 	textfbT: autoDraw = False
397.1369 	EXP 	textfbT: autoDraw = False
397.1369 	EXP 	ssAm_T: text = u'$10 mil'
397.1369 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
397.1369 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
397.1369 	EXP 	llAm_T: text = u'$61 mil'
397.1369 	EXP 	llAm_T: pos = array([0.5, 0.1])
397.1369 	EXP 	llDel_T: text = u'en 150 d\xedas'
397.1369 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
397.1369 	EXP 	preguntaT: autoDraw = True
397.1369 	EXP 	ssAm_T: autoDraw = True
397.1369 	EXP 	ssDel_T: autoDraw = True
397.1369 	EXP 	llAm_T: autoDraw = True
397.1369 	EXP 	llDel_T: autoDraw = True
403.8959 	DATA 	Keypress: left
403.9108 	EXP 	preguntaT: autoDraw = False
403.9108 	EXP 	ssAm_T: autoDraw = False
403.9108 	EXP 	ssDel_T: autoDraw = False
403.9108 	EXP 	llAm_T: autoDraw = False
403.9108 	EXP 	llDel_T: autoDraw = False
403.9108 	EXP 	textfbT: text = 'Elegiste no esperar'
403.9108 	EXP 	textfbT: autoDraw = True
406.8940 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
406.9126 	EXP 	textfbT: autoDraw = False
406.9126 	EXP 	textfbT: autoDraw = False
406.9126 	EXP 	ssAm_T: text = u'$10 mil'
406.9126 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
406.9126 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
406.9126 	EXP 	llAm_T: text = u'$39 mil'
406.9126 	EXP 	llAm_T: pos = array([0.5, 0.1])
406.9126 	EXP 	llDel_T: text = u'en 59 d\xedas'
406.9126 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
406.9126 	EXP 	preguntaT: autoDraw = True
406.9126 	EXP 	ssAm_T: autoDraw = True
406.9126 	EXP 	ssDel_T: autoDraw = True
406.9126 	EXP 	llAm_T: autoDraw = True
406.9126 	EXP 	llDel_T: autoDraw = True
410.4940 	DATA 	Keypress: right
410.5103 	EXP 	preguntaT: autoDraw = False
410.5103 	EXP 	ssAm_T: autoDraw = False
410.5103 	EXP 	ssDel_T: autoDraw = False
410.5103 	EXP 	llAm_T: autoDraw = False
410.5103 	EXP 	llDel_T: autoDraw = False
410.5103 	EXP 	textfbT: text = 'Elegiste esperar'
410.5103 	EXP 	textfbT: autoDraw = True
413.4934 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
413.5170 	EXP 	textfbT: autoDraw = False
413.5170 	EXP 	textfbT: autoDraw = False
413.5170 	EXP 	ssAm_T: text = u'$5 mil'
413.5170 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
413.5170 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
413.5170 	EXP 	llAm_T: text = u'$35 mil'
413.5170 	EXP 	llAm_T: pos = array([0.5, 0.1])
413.5170 	EXP 	llDel_T: text = u'en 89 d\xedas'
413.5170 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
413.5170 	EXP 	preguntaT: autoDraw = True
413.5170 	EXP 	ssAm_T: autoDraw = True
413.5170 	EXP 	ssDel_T: autoDraw = True
413.5170 	EXP 	llAm_T: autoDraw = True
413.5170 	EXP 	llDel_T: autoDraw = True
416.3919 	DATA 	Keypress: right
416.4091 	EXP 	preguntaT: autoDraw = False
416.4091 	EXP 	ssAm_T: autoDraw = False
416.4091 	EXP 	ssDel_T: autoDraw = False
416.4091 	EXP 	llAm_T: autoDraw = False
416.4091 	EXP 	llDel_T: autoDraw = False
416.4091 	EXP 	textfbT: text = 'Elegiste esperar'
416.4091 	EXP 	textfbT: autoDraw = True
419.3923 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
419.4155 	EXP 	textfbT: autoDraw = False
419.4155 	EXP 	textfbT: autoDraw = False
419.4155 	EXP 	ssAm_T: text = u'$10 mil'
419.4155 	EXP 	ssAm_T: pos = array([0.5, 0.1])
419.4155 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
419.4155 	EXP 	llAm_T: text = u'$39 mil'
419.4155 	EXP 	llAm_T: pos = array([-0.5,  0.1])
419.4155 	EXP 	llDel_T: text = u'en 29 d\xedas'
419.4155 	EXP 	llDel_T: pos = array([-0.5, -0.1])
419.4155 	EXP 	preguntaT: autoDraw = True
419.4155 	EXP 	ssAm_T: autoDraw = True
419.4155 	EXP 	ssDel_T: autoDraw = True
419.4155 	EXP 	llAm_T: autoDraw = True
419.4155 	EXP 	llDel_T: autoDraw = True
423.5240 	DATA 	Keypress: left
423.5411 	EXP 	preguntaT: autoDraw = False
423.5411 	EXP 	ssAm_T: autoDraw = False
423.5411 	EXP 	ssDel_T: autoDraw = False
423.5411 	EXP 	llAm_T: autoDraw = False
423.5411 	EXP 	llDel_T: autoDraw = False
423.5411 	EXP 	textfbT: text = 'Elegiste esperar'
423.5411 	EXP 	textfbT: autoDraw = True
426.5244 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
426.5483 	EXP 	textfbT: autoDraw = False
426.5483 	EXP 	textfbT: autoDraw = False
426.5483 	EXP 	ssAm_T: text = u'$5 mil'
426.5483 	EXP 	ssAm_T: pos = array([0.5, 0.1])
426.5483 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
426.5483 	EXP 	llAm_T: text = u'$35 mil'
426.5483 	EXP 	llAm_T: pos = array([-0.5,  0.1])
426.5483 	EXP 	llDel_T: text = u'en 31 d\xedas'
426.5483 	EXP 	llDel_T: pos = array([-0.5, -0.1])
426.5483 	EXP 	preguntaT: autoDraw = True
426.5483 	EXP 	ssAm_T: autoDraw = True
426.5483 	EXP 	ssDel_T: autoDraw = True
426.5483 	EXP 	llAm_T: autoDraw = True
426.5483 	EXP 	llDel_T: autoDraw = True
429.5403 	DATA 	Keypress: left
429.5567 	EXP 	preguntaT: autoDraw = False
429.5567 	EXP 	ssAm_T: autoDraw = False
429.5567 	EXP 	ssDel_T: autoDraw = False
429.5567 	EXP 	llAm_T: autoDraw = False
429.5567 	EXP 	llDel_T: autoDraw = False
429.5567 	EXP 	textfbT: text = 'Elegiste esperar'
429.5567 	EXP 	textfbT: autoDraw = True
432.5396 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
432.5561 	EXP 	textfbT: autoDraw = False
432.5561 	EXP 	textfbT: autoDraw = False
432.5561 	EXP 	ssAm_T: text = u'$5 mil'
432.5561 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
432.5561 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
432.5561 	EXP 	llAm_T: text = u'$35 mil'
432.5561 	EXP 	llAm_T: pos = array([0.5, 0.1])
432.5561 	EXP 	llDel_T: text = u'en 150 d\xedas'
432.5561 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
432.5561 	EXP 	preguntaT: autoDraw = True
432.5561 	EXP 	ssAm_T: autoDraw = True
432.5561 	EXP 	ssDel_T: autoDraw = True
432.5561 	EXP 	llAm_T: autoDraw = True
432.5561 	EXP 	llDel_T: autoDraw = True
437.2880 	DATA 	Keypress: right
437.3051 	EXP 	preguntaT: autoDraw = False
437.3051 	EXP 	ssAm_T: autoDraw = False
437.3051 	EXP 	ssDel_T: autoDraw = False
437.3051 	EXP 	llAm_T: autoDraw = False
437.3051 	EXP 	llDel_T: autoDraw = False
437.3051 	EXP 	textfbT: text = 'Elegiste esperar'
437.3051 	EXP 	textfbT: autoDraw = True
440.2883 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
440.3113 	EXP 	textfbT: autoDraw = False
440.3113 	EXP 	textfbT: autoDraw = False
440.3113 	EXP 	ssAm_T: text = u'$10 mil'
440.3113 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
440.3113 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
440.3113 	EXP 	llAm_T: text = u'$40 mil'
440.3113 	EXP 	llAm_T: pos = array([0.5, 0.1])
440.3113 	EXP 	llDel_T: text = u'en 91 d\xedas'
440.3113 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
440.3113 	EXP 	preguntaT: autoDraw = True
440.3113 	EXP 	ssAm_T: autoDraw = True
440.3113 	EXP 	ssDel_T: autoDraw = True
440.3113 	EXP 	llAm_T: autoDraw = True
440.3113 	EXP 	llDel_T: autoDraw = True
442.4710 	DATA 	Keypress: right
442.4874 	EXP 	preguntaT: autoDraw = False
442.4874 	EXP 	ssAm_T: autoDraw = False
442.4874 	EXP 	ssDel_T: autoDraw = False
442.4874 	EXP 	llAm_T: autoDraw = False
442.4874 	EXP 	llDel_T: autoDraw = False
442.4874 	EXP 	textfbT: text = 'Elegiste esperar'
442.4874 	EXP 	textfbT: autoDraw = True
445.4705 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
445.4945 	EXP 	textfbT: autoDraw = False
445.4945 	EXP 	textfbT: autoDraw = False
445.4945 	EXP 	ssAm_T: text = u'$25 mil'
445.4945 	EXP 	ssAm_T: pos = array([0.5, 0.1])
445.4945 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
445.4945 	EXP 	llAm_T: text = u'$75 mil'
445.4945 	EXP 	llAm_T: pos = array([-0.5,  0.1])
445.4945 	EXP 	llDel_T: text = u'en 90 d\xedas'
445.4945 	EXP 	llDel_T: pos = array([-0.5, -0.1])
445.4945 	EXP 	preguntaT: autoDraw = True
445.4945 	EXP 	ssAm_T: autoDraw = True
445.4945 	EXP 	ssDel_T: autoDraw = True
445.4945 	EXP 	llAm_T: autoDraw = True
445.4945 	EXP 	llDel_T: autoDraw = True
457.7181 	DATA 	Keypress: right
457.7343 	EXP 	preguntaT: autoDraw = False
457.7343 	EXP 	ssAm_T: autoDraw = False
457.7343 	EXP 	ssDel_T: autoDraw = False
457.7343 	EXP 	llAm_T: autoDraw = False
457.7343 	EXP 	llDel_T: autoDraw = False
457.7343 	EXP 	textfbT: text = 'Elegiste no esperar'
457.7343 	EXP 	textfbT: autoDraw = True
460.7178 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
460.7339 	EXP 	textfbT: autoDraw = False
460.7339 	EXP 	textfbT: autoDraw = False
460.7339 	EXP 	ssAm_T: text = u'$25 mil'
460.7339 	EXP 	ssAm_T: pos = array([0.5, 0.1])
460.7339 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
460.7339 	EXP 	llAm_T: text = u'$75 mil'
460.7339 	EXP 	llAm_T: pos = array([-0.5,  0.1])
460.7339 	EXP 	llDel_T: text = u'en 10 d\xedas'
460.7339 	EXP 	llDel_T: pos = array([-0.5, -0.1])
460.7339 	EXP 	preguntaT: autoDraw = True
460.7339 	EXP 	ssAm_T: autoDraw = True
460.7339 	EXP 	ssDel_T: autoDraw = True
460.7339 	EXP 	llAm_T: autoDraw = True
460.7339 	EXP 	llDel_T: autoDraw = True
463.7339 	DATA 	Keypress: left
463.7496 	EXP 	preguntaT: autoDraw = False
463.7496 	EXP 	ssAm_T: autoDraw = False
463.7496 	EXP 	ssDel_T: autoDraw = False
463.7496 	EXP 	llAm_T: autoDraw = False
463.7496 	EXP 	llDel_T: autoDraw = False
463.7496 	EXP 	textfbT: text = 'Elegiste esperar'
463.7496 	EXP 	textfbT: autoDraw = True
466.7325 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
466.7503 	EXP 	textfbT: autoDraw = False
466.7503 	EXP 	textfbT: autoDraw = False
466.7503 	EXP 	ssAm_T: text = u'$25 mil'
466.7503 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
466.7503 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
466.7503 	EXP 	llAm_T: text = u'$55 mil'
466.7503 	EXP 	llAm_T: pos = array([0.5, 0.1])
466.7503 	EXP 	llDel_T: text = u'en 6 d\xedas'
466.7503 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
466.7503 	EXP 	preguntaT: autoDraw = True
466.7503 	EXP 	ssAm_T: autoDraw = True
466.7503 	EXP 	ssDel_T: autoDraw = True
466.7503 	EXP 	llAm_T: autoDraw = True
466.7503 	EXP 	llDel_T: autoDraw = True
473.3319 	DATA 	Keypress: right
473.3481 	EXP 	preguntaT: autoDraw = False
473.3481 	EXP 	ssAm_T: autoDraw = False
473.3481 	EXP 	ssDel_T: autoDraw = False
473.3481 	EXP 	llAm_T: autoDraw = False
473.3481 	EXP 	llDel_T: autoDraw = False
473.3481 	EXP 	textfbT: text = 'Elegiste esperar'
473.3481 	EXP 	textfbT: autoDraw = True
476.3313 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
476.3540 	EXP 	textfbT: autoDraw = False
476.3540 	EXP 	textfbT: autoDraw = False
476.3540 	EXP 	ssAm_T: text = u'$5 mil'
476.3540 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
476.3540 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
476.3540 	EXP 	llAm_T: text = u'$15 mil'
476.3540 	EXP 	llAm_T: pos = array([0.5, 0.1])
476.3540 	EXP 	llDel_T: text = u'en 11 d\xedas'
476.3540 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
476.3540 	EXP 	preguntaT: autoDraw = True
476.3540 	EXP 	ssAm_T: autoDraw = True
476.3540 	EXP 	ssDel_T: autoDraw = True
476.3540 	EXP 	llAm_T: autoDraw = True
476.3540 	EXP 	llDel_T: autoDraw = True
478.6144 	DATA 	Keypress: right
478.6302 	EXP 	preguntaT: autoDraw = False
478.6302 	EXP 	ssAm_T: autoDraw = False
478.6302 	EXP 	ssDel_T: autoDraw = False
478.6302 	EXP 	llAm_T: autoDraw = False
478.6302 	EXP 	llDel_T: autoDraw = False
478.6302 	EXP 	textfbT: text = 'Elegiste esperar'
478.6302 	EXP 	textfbT: autoDraw = True
481.6137 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
481.6304 	EXP 	textfbT: autoDraw = False
481.6304 	EXP 	textfbT: autoDraw = False
481.6304 	EXP 	ssAm_T: text = u'$25 mil'
481.6304 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
481.6304 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
481.6304 	EXP 	llAm_T: text = u'$35 mil'
481.6304 	EXP 	llAm_T: pos = array([0.5, 0.1])
481.6304 	EXP 	llDel_T: text = u'en 11 d\xedas'
481.6304 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
481.6304 	EXP 	preguntaT: autoDraw = True
481.6304 	EXP 	ssAm_T: autoDraw = True
481.6304 	EXP 	ssDel_T: autoDraw = True
481.6304 	EXP 	llAm_T: autoDraw = True
481.6304 	EXP 	llDel_T: autoDraw = True
487.4948 	DATA 	Keypress: left
487.5121 	EXP 	preguntaT: autoDraw = False
487.5121 	EXP 	ssAm_T: autoDraw = False
487.5121 	EXP 	ssDel_T: autoDraw = False
487.5121 	EXP 	llAm_T: autoDraw = False
487.5121 	EXP 	llDel_T: autoDraw = False
487.5121 	EXP 	textfbT: text = 'Elegiste no esperar'
487.5121 	EXP 	textfbT: autoDraw = True
490.4954 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
490.5190 	EXP 	textfbT: autoDraw = False
490.5190 	EXP 	textfbT: autoDraw = False
490.5190 	EXP 	ssAm_T: text = u'$10 mil'
490.5190 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
490.5190 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
490.5190 	EXP 	llAm_T: text = u'$60 mil'
490.5190 	EXP 	llAm_T: pos = array([0.5, 0.1])
490.5190 	EXP 	llDel_T: text = u'en 29 d\xedas'
490.5190 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
490.5190 	EXP 	preguntaT: autoDraw = True
490.5190 	EXP 	ssAm_T: autoDraw = True
490.5190 	EXP 	ssDel_T: autoDraw = True
490.5190 	EXP 	llAm_T: autoDraw = True
490.5190 	EXP 	llDel_T: autoDraw = True
492.9614 	DATA 	Keypress: right
492.9777 	EXP 	preguntaT: autoDraw = False
492.9777 	EXP 	ssAm_T: autoDraw = False
492.9777 	EXP 	ssDel_T: autoDraw = False
492.9777 	EXP 	llAm_T: autoDraw = False
492.9777 	EXP 	llDel_T: autoDraw = False
492.9777 	EXP 	textfbT: text = 'Elegiste esperar'
492.9777 	EXP 	textfbT: autoDraw = True
495.9609 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
495.9842 	EXP 	textfbT: autoDraw = False
495.9842 	EXP 	textfbT: autoDraw = False
495.9842 	EXP 	ssAm_T: text = u'$5 mil'
495.9842 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
495.9842 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
495.9842 	EXP 	llAm_T: text = u'$149 mil'
495.9842 	EXP 	llAm_T: pos = array([0.5, 0.1])
495.9842 	EXP 	llDel_T: text = u'en 59 d\xedas'
495.9842 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
495.9842 	EXP 	preguntaT: autoDraw = True
495.9842 	EXP 	ssAm_T: autoDraw = True
495.9842 	EXP 	ssDel_T: autoDraw = True
495.9842 	EXP 	llAm_T: autoDraw = True
495.9842 	EXP 	llDel_T: autoDraw = True
499.9767 	DATA 	Keypress: right
499.9931 	EXP 	preguntaT: autoDraw = False
499.9931 	EXP 	ssAm_T: autoDraw = False
499.9931 	EXP 	ssDel_T: autoDraw = False
499.9931 	EXP 	llAm_T: autoDraw = False
499.9931 	EXP 	llDel_T: autoDraw = False
499.9931 	EXP 	textfbT: text = 'Elegiste esperar'
499.9931 	EXP 	textfbT: autoDraw = True
502.9763 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
502.9946 	EXP 	textfbT: autoDraw = False
502.9946 	EXP 	textfbT: autoDraw = False
502.9946 	EXP 	ssAm_T: text = u'$5 mil'
502.9946 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
502.9946 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
502.9946 	EXP 	llAm_T: text = u'$15 mil'
502.9946 	EXP 	llAm_T: pos = array([0.5, 0.1])
502.9946 	EXP 	llDel_T: text = u'en 61 d\xedas'
502.9946 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
502.9946 	EXP 	preguntaT: autoDraw = True
502.9946 	EXP 	ssAm_T: autoDraw = True
502.9946 	EXP 	ssDel_T: autoDraw = True
502.9946 	EXP 	llAm_T: autoDraw = True
502.9946 	EXP 	llDel_T: autoDraw = True
505.5262 	DATA 	Keypress: left
505.5418 	EXP 	preguntaT: autoDraw = False
505.5418 	EXP 	ssAm_T: autoDraw = False
505.5418 	EXP 	ssDel_T: autoDraw = False
505.5418 	EXP 	llAm_T: autoDraw = False
505.5418 	EXP 	llDel_T: autoDraw = False
505.5418 	EXP 	textfbT: text = 'Elegiste no esperar'
505.5418 	EXP 	textfbT: autoDraw = True
508.5252 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
508.5438 	EXP 	textfbT: autoDraw = False
508.5438 	EXP 	textfbT: autoDraw = False
508.5438 	EXP 	ssAm_T: text = u'$5 mil'
508.5438 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
508.5438 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
508.5438 	EXP 	llAm_T: text = u'$14 mil'
508.5438 	EXP 	llAm_T: pos = array([0.5, 0.1])
508.5438 	EXP 	llDel_T: text = u'en 149 d\xedas'
508.5438 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
