8.1722 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
468.7720 	EXP 	llAm_T: autoDraw = True
468.7720 	EXP 	llDel_T: autoDraw = True
473.0461 	DATA 	Keypress: right
473.0794 	EXP 	preguntaT: autoDraw = False
473.0794 	EXP 	ssAm_T: autoDraw = False
473.0794 	EXP 	ssDel_T: autoDraw = False
473.0794 	EXP 	llAm_T: autoDraw = False
473.0794 	EXP 	llDel_T: autoDraw = False
473.0794 	EXP 	textfbT: text = 'Elegiste esperar'
473.0794 	EXP 	textfbT: autoDraw = True
476.0627 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
476.0999 	EXP 	textfbT: autoDraw = False
476.0999 	EXP 	textfbT: autoDraw = False
476.0999 	EXP 	ssAm_T: text = u'$5 mil'
476.0999 	EXP 	ssAm_T: pos = array([0.5, 0.1])
476.0999 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
476.0999 	EXP 	llAm_T: text = u'$54 mil'
476.0999 	EXP 	llAm_T: pos = array([-0.5,  0.1])
476.0999 	EXP 	llDel_T: text = u'en 5 d\xedas'
476.0999 	EXP 	llDel_T: pos = array([-0.5, -0.1])
476.0999 	EXP 	preguntaT: autoDraw = True
476.0999 	EXP 	ssAm_T: autoDraw = True
476.0999 	EXP 	ssDel_T: autoDraw = True
476.0999 	EXP 	llAm_T: autoDraw = True
476.0999 	EXP 	llDel_T: autoDraw = True
480.0940 	DATA 	Keypress: left
480.1096 	EXP 	preguntaT: autoDraw = False
480.1096 	EXP 	ssAm_T: autoDraw = False
480.1096 	EXP 	ssDel_T: autoDraw = False
480.1096 	EXP 	llAm_T: autoDraw = False
480.1096 	EXP 	llDel_T: autoDraw = False
480.1096 	EXP 	textfbT: text = 'Elegiste esperar'
480.1096 	EXP 	textfbT: autoDraw = True
483.0951 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
483.1350 	EXP 	textfbT: autoDraw = False
483.1350 	EXP 	textfbT: autoDraw = False
483.1350 	EXP 	ssAm_T: text = u'$25 mil'
483.1350 	EXP 	ssAm_T: pos = array([0.5, 0.1])
483.1350 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
483.1350 	EXP 	llAm_T: text = u'$125 mil'
483.1350 	EXP 	llAm_T: pos = array([-0.5,  0.1])
483.1350 	EXP 	llDel_T: text = u'en 9 d\xedas'
483.1350 	EXP 	llDel_T: pos = array([-0.5, -0.1])
483.1350 	EXP 	preguntaT: autoDraw = True
483.1350 	EXP 	ssAm_T: autoDraw = True
483.1350 	EXP 	ssDel_T: autoDraw = True
483.1350 	EXP 	llAm_T: autoDraw = True
483.1350 	EXP 	llDel_T: autoDraw = True
492.7748 	DATA 	Keypress: left
492.7909 	EXP 	preguntaT: autoDraw = False
492.7909 	EXP 	ssAm_T: autoDraw = False
492.7909 	EXP 	ssDel_T: autoDraw = False
492.7909 	EXP 	llAm_T: autoDraw = False
492.7909 	EXP 	llDel_T: autoDraw = False
492.7909 	EXP 	textfbT: text = 'Elegiste esperar'
492.7909 	EXP 	textfbT: autoDraw = True
495.7759 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 16.0), (u'll_del', 4)])
495.8161 	EXP 	textfbT: autoDraw = False
495.8161 	EXP 	textfbT: autoDraw = False
495.8161 	EXP 	ssAm_T: text = u'$5 mil'
495.8161 	EXP 	ssAm_T: pos = array([0.5, 0.1])
495.8161 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
495.8161 	EXP 	llAm_T: text = u'$16 mil'
495.8161 	EXP 	llAm_T: pos = array([-0.5,  0.1])
495.8161 	EXP 	llDel_T: text = u'en 4 d\xedas'
495.8161 	EXP 	llDel_T: pos = array([-0.5, -0.1])
495.8161 	EXP 	preguntaT: autoDraw = True
495.8161 	EXP 	ssAm_T: autoDraw = True
495.8161 	EXP 	ssDel_T: autoDraw = True
495.8161 	EXP 	llAm_T: autoDraw = True
495.8161 	EXP 	llDel_T: autoDraw = True
501.8731 	DATA 	Keypress: right
501.8972 	EXP 	preguntaT: autoDraw = False
501.8972 	EXP 	ssAm_T: autoDraw = False
501.8972 	EXP 	ssDel_T: autoDraw = False
501.8972 	EXP 	llAm_T: autoDraw = False
501.8972 	EXP 	llDel_T: autoDraw = False
501.8972 	EXP 	textfbT: text = 'Elegiste no esperar'
501.8972 	EXP 	textfbT: autoDraw = True
504.8741 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
504.9161 	EXP 	textfbT: autoDraw = False
504.9161 	EXP 	textfbT: autoDraw = False
504.9161 	EXP 	ssAm_T: text = u'$25 mil'
504.9161 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
504.9161 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
504.9161 	EXP 	llAm_T: text = u'$75 mil'
504.9161 	EXP 	llAm_T: pos = array([0.5, 0.1])
504.9161 	EXP 	llDel_T: text = u'en 90 d\xedas'
504.9161 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
504.9161 	EXP 	preguntaT: autoDraw = True
504.9161 	EXP 	ssAm_T: autoDraw = True
504.9161 	EXP 	ssDel_T: autoDraw = True
504.9161 	EXP 	llAm_T: autoDraw = True
504.9161 	EXP 	llDel_T: autoDraw = True
507.7052 	DATA 	Keypress: left
507.7212 	EXP 	preguntaT: autoDraw = False
507.7212 	EXP 	ssAm_T: autoDraw = False
507.7212 	EXP 	ssDel_T: autoDraw = False
507.7212 	EXP 	llAm_T: autoDraw = False
507.7212 	EXP 	llDel_T: autoDraw = False
507.7212 	EXP 	textfbT: text = 'Elegiste no esperar'
507.7212 	EXP 	textfbT: autoDraw = True
510.7064 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
510.7468 	EXP 	textfbT: autoDraw = False
510.7468 	EXP 	textfbT: autoDraw = False
510.7468 	EXP 	ssAm_T: text = u'$10 mil'
510.7468 	EXP 	ssAm_T: pos = array([0.5, 0.1])
510.7468 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
510.7468 	EXP 	llAm_T: text = u'$60 mil'
510.7468 	EXP 	llAm_T: pos = array([-0.5,  0.1])
510.7468 	EXP 	llDel_T: text = u'en 60 d\xedas'
510.7468 	EXP 	llDel_T: pos = array([-0.5, -0.1])
510.7468 	EXP 	preguntaT: autoDraw = True
510.7468 	EXP 	ssAm_T: autoDraw = True
510.7468 	EXP 	ssDel_T: autoDraw = True
510.7468 	EXP 	llAm_T: autoDraw = True
510.7468 	EXP 	llDel_T: autoDraw = True
513.1041 	DATA 	Keypress: right
513.1202 	EXP 	preguntaT: autoDraw = False
513.1202 	EXP 	ssAm_T: autoDraw = False
513.1202 	EXP 	ssDel_T: autoDraw = False
513.1202 	EXP 	llAm_T: autoDraw = False
513.1202 	EXP 	llDel_T: autoDraw = False
513.1202 	EXP 	textfbT: text = 'Elegiste no esperar'
513.1202 	EXP 	textfbT: autoDraw = True
516.1054 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
516.1351 	EXP 	textfbT: autoDraw = False
516.1351 	EXP 	textfbT: autoDraw = False
516.1351 	EXP 	ssAm_T: text = u'$10 mil'
516.1351 	EXP 	ssAm_T: pos = array([0.5, 0.1])
516.1351 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
516.1351 	EXP 	llAm_T: text = u'$149 mil'
516.1351 	EXP 	llAm_T: pos = array([-0.5,  0.1])
516.1351 	EXP 	llDel_T: text = u'en 61 d\xedas'
516.1351 	EXP 	llDel_T: pos = array([-0.5, -0.1])
516.1351 	EXP 	preguntaT: autoDraw = True
516.1351 	EXP 	ssAm_T: autoDraw = True
516.1351 	EXP 	ssDel_T: autoDraw = True
516.1351 	EXP 	llAm_T: autoDraw = True
516.1351 	EXP 	llDel_T: autoDraw = True
531.6007 	DATA 	Keypress: right
531.6164 	EXP 	preguntaT: autoDraw = False
531.6164 	EXP 	ssAm_T: autoDraw = False
531.6164 	EXP 	ssDel_T: autoDraw = False
531.6164 	EXP 	llAm_T: autoDraw = False
531.6164 	EXP 	llDel_T: autoDraw = False
531.6164 	EXP 	textfbT: text = 'Elegiste no esperar'
531.6164 	EXP 	textfbT: autoDraw = True
534.6007 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
534.6307 	EXP 	textfbT: autoDraw = False
534.6307 	EXP 	textfbT: autoDraw = False
534.6307 	EXP 	ssAm_T: text = u'$10 mil'
534.6307 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
534.6307 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
534.6307 	EXP 	llAm_T: text = u'$109 mil'
534.6307 	EXP 	llAm_T: pos = array([0.5, 0.1])
534.6307 	EXP 	llDel_T: text = u'en 5 d\xedas'
534.6307 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
534.6307 	EXP 	preguntaT: autoDraw = True
534.6307 	EXP 	ssAm_T: autoDraw = True
534.6307 	EXP 	ssDel_T: autoDraw = True
534.6307 	EXP 	llAm_T: autoDraw = True
534.6307 	EXP 	llDel_T: autoDraw = True
536.6505 	DATA 	Keypress: right
536.6879 	EXP 	preguntaT: autoDraw = False
536.6879 	EXP 	ssAm_T: autoDraw = False
536.6879 	EXP 	ssDel_T: autoDraw = False
536.6879 	EXP 	llAm_T: autoDraw = False
536.6879 	EXP 	llDel_T: autoDraw = False
536.6879 	EXP 	textfbT: text = 'Elegiste esperar'
536.6879 	EXP 	textfbT: autoDraw = True
539.6668 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
539.7045 	EXP 	textfbT: autoDraw = False
539.7045 	EXP 	textfbT: autoDraw = False
539.7045 	EXP 	ssAm_T: text = u'$25 mil'
539.7045 	EXP 	ssAm_T: pos = array([0.5, 0.1])
539.7045 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
539.7045 	EXP 	llAm_T: text = u'$75 mil'
539.7045 	EXP 	llAm_T: pos = array([-0.5,  0.1])
539.7045 	EXP 	llDel_T: text = u'en 151 d\xedas'
539.7045 	EXP 	llDel_T: pos = array([-0.5, -0.1])
539.7045 	EXP 	preguntaT: autoDraw = True
539.7045 	EXP 	ssAm_T: autoDraw = True
539.7045 	EXP 	ssDel_T: autoDraw = True
539.7045 	EXP 	llAm_T: autoDraw = True
539.7045 	EXP 	llDel_T: autoDraw = True
543.5814 	DATA 	Keypress: right
543.6023 	EXP 	preguntaT: autoDraw = False
543.6023 	EXP 	ssAm_T: autoDraw = False
543.6023 	EXP 	ssDel_T: autoDraw = False
543.6023 	EXP 	llAm_T: autoDraw = False
543.6023 	EXP 	llDel_T: autoDraw = False
543.6023 	EXP 	textfbT: text = 'Elegiste no esperar'
543.6023 	EXP 	textfbT: autoDraw = True
546.5805 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
546.6039 	EXP 	textfbT: autoDraw = False
546.6039 	EXP 	textfbT: autoDraw = False
546.6039 	EXP 	ssAm_T: text = u'$10 mil'
546.6039 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
546.6039 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
546.6039 	EXP 	llAm_T: text = u'$61 mil'
546.6039 	EXP 	llAm_T: pos = array([0.5, 0.1])
546.6039 	EXP 	llDel_T: text = u'en 4 d\xedas'
546.6039 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
546.6039 	EXP 	preguntaT: autoDraw = True
546.6039 	EXP 	ssAm_T: autoDraw = True
546.6039 	EXP 	ssDel_T: autoDraw = True
546.6039 	EXP 	llAm_T: autoDraw = True
546.6039 	EXP 	llDel_T: autoDraw = True
553.0634 	DATA 	Keypress: right
553.0896 	EXP 	preguntaT: autoDraw = False
553.0896 	EXP 	ssAm_T: autoDraw = False
553.0896 	EXP 	ssDel_T: autoDraw = False
553.0896 	EXP 	llAm_T: autoDraw = False
553.0896 	EXP 	llDel_T: autoDraw = False
553.0896 	EXP 	textfbT: text = 'Elegiste esperar'
553.0896 	EXP 	textfbT: autoDraw = True
556.0641 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
556.1038 	EXP 	textfbT: autoDraw = False
556.1038 	EXP 	textfbT: autoDraw = False
556.1038 	EXP 	ssAm_T: text = u'$5 mil'
556.1038 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
556.1038 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
556.1038 	EXP 	llAm_T: text = u'$36 mil'
556.1038 	EXP 	llAm_T: pos = array([0.5, 0.1])
556.1038 	EXP 	llDel_T: text = u'en 9 d\xedas'
556.1038 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
556.1038 	EXP 	preguntaT: autoDraw = True
556.1038 	EXP 	ssAm_T: autoDraw = True
556.1038 	EXP 	ssDel_T: autoDraw = True
556.1038 	EXP 	llAm_T: autoDraw = True
556.1038 	EXP 	llDel_T: autoDraw = True
576.0869 	EXP 	preguntaT: autoDraw = False
576.0869 	EXP 	ssAm_T: autoDraw = False
576.0869 	EXP 	ssDel_T: autoDraw = False
576.0869 	EXP 	llAm_T: autoDraw = False
576.0869 	EXP 	llDel_T: autoDraw = False
576.0869 	EXP 	preguntaT: autoDraw = False
576.0869 	EXP 	ssAm_T: autoDraw = False
576.0869 	EXP 	ssDel_T: autoDraw = False
576.0869 	EXP 	llAm_T: autoDraw = False
576.0869 	EXP 	llDel_T: autoDraw = False
576.0869 	EXP 	textfbT: text = 'No respondiste a tiempo!'
576.0869 	EXP 	textfbT: autoDraw = True
579.0596 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
579.0981 	EXP 	textfbT: autoDraw = False
579.0981 	EXP 	textfbT: autoDraw = False
579.0981 	EXP 	ssAm_T: text = u'$25 mil'
579.0981 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
579.0981 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
579.0981 	EXP 	llAm_T: text = u'$55 mil'
579.0981 	EXP 	llAm_T: pos = array([0.5, 0.1])
579.0981 	EXP 	llDel_T: text = u'en 30 d\xedas'
579.0981 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
579.0981 	EXP 	preguntaT: autoDraw = True
579.0981 	EXP 	ssAm_T: autoDraw = True
579.0981 	EXP 	ssDel_T: autoDraw = True
579.0981 	EXP 	llAm_T: autoDraw = True
579.0981 	EXP 	llDel_T: autoDraw = True
585.5226 	DATA 	Keypress: left
585.5397 	EXP 	preguntaT: autoDraw = False
585.5397 	EXP 	ssAm_T: autoDraw = False
585.5397 	EXP 	ssDel_T: autoDraw = False
585.5397 	EXP 	llAm_T: autoDraw = False
585.5397 	EXP 	llDel_T: autoDraw = False
585.5397 	EXP 	textfbT: text = 'Elegiste no esperar'
585.5397 	EXP 	textfbT: autoDraw = True
588.5247 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
588.5618 	EXP 	textfbT: autoDraw = False
588.5618 	EXP 	textfbT: autoDraw = False
588.5618 	EXP 	ssAm_T: text = u'$5 mil'
588.5618 	EXP 	ssAm_T: pos = array([0.5, 0.1])
588.5618 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
588.5618 	EXP 	llAm_T: text = u'$151 mil'
588.5618 	EXP 	llAm_T: pos = array([-0.5,  0.1])
588.5618 	EXP 	llDel_T: text = u'en 4 d\xedas'
588.5618 	EXP 	llDel_T: pos = array([-0.5, -0.1])
588.5618 	EXP 	preguntaT: autoDraw = True
588.5618 	EXP 	ssAm_T: autoDraw = True
588.5618 	EXP 	ssDel_T: autoDraw = True
588.5618 	EXP 	llAm_T: autoDraw = True
588.5618 	EXP 	llDel_T: autoDraw = True
594.1890 	DATA 	Keypress: left
594.2055 	EXP 	preguntaT: autoDraw = False
594.2055 	EXP 	ssAm_T: autoDraw = False
594.2055 	EXP 	ssDel_T: autoDraw = False
594.2055 	EXP 	llAm_T: autoDraw = False
594.2055 	EXP 	llDel_T: autoDraw = False
594.2055 	EXP 	textfbT: text = 'Elegiste esperar'
594.2055 	EXP 	textfbT: autoDraw = True
597.1899 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
597.2245 	EXP 	textfbT: autoDraw = False
597.2245 	EXP 	textfbT: autoDraw = False
597.2245 	EXP 	ssAm_T: text = u'$5 mil'
597.2245 	EXP 	ssAm_T: pos = array([0.5, 0.1])
597.2245 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
597.2245 	EXP 	llAm_T: text = u'$15 mil'
597.2245 	EXP 	llAm_T: pos = array([-0.5,  0.1])
597.2245 	EXP 	llDel_T: text = u'en 91 d\xedas'
597.2245 	EXP 	llDel_T: pos = array([-0.5, -0.1])
597.2245 	EXP 	preguntaT: autoDraw = True
597.2245 	EXP 	ssAm_T: autoDraw = True
597.2245 	EXP 	ssDel_T: autoDraw = True
597.2245 	EXP 	llAm_T: autoDraw = True
597.2245 	EXP 	llDel_T: autoDraw = True
600.7204 	DATA 	Keypress: right
600.7423 	EXP 	preguntaT: autoDraw = False
600.7423 	EXP 	ssAm_T: autoDraw = False
600.7423 	EXP 	ssDel_T: autoDraw = False
600.7423 	EXP 	llAm_T: autoDraw = False
600.7423 	EXP 	llDel_T: autoDraw = False
600.7423 	EXP 	textfbT: text = 'Elegiste no esperar'
600.7423 	EXP 	textfbT: autoDraw = True
603.7219 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
603.7601 	EXP 	textfbT: autoDraw = False
603.7601 	EXP 	textfbT: autoDraw = False
603.7601 	EXP 	ssAm_T: text = u'$10 mil'
603.7601 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
603.7601 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
603.7601 	EXP 	llAm_T: text = u'$20 mil'
603.7601 	EXP 	llAm_T: pos = array([0.5, 0.1])
603.7601 	EXP 	llDel_T: text = u'en 59 d\xedas'
603.7601 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
603.7601 	EXP 	preguntaT: autoDraw = True
603.7601 	EXP 	ssAm_T: autoDraw = True
603.7601 	EXP 	ssDel_T: autoDraw = True
603.7601 	EXP 	llAm_T: autoDraw = True
603.7601 	EXP 	llDel_T: autoDraw = True
610.6688 	DATA 	Keypress: left
610.6848 	EXP 	preguntaT: autoDraw = False
610.6848 	EXP 	ssAm_T: autoDraw = False
610.6848 	EXP 	ssDel_T: autoDraw = False
610.6848 	EXP 	llAm_T: autoDraw = False
610.6848 	EXP 	llDel_T: autoDraw = False
610.6848 	EXP 	textfbT: text = 'Elegiste no esperar'
610.6848 	EXP 	textfbT: autoDraw = True
613.6697 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
613.7075 	EXP 	textfbT: autoDraw = False
613.7075 	EXP 	textfbT: autoDraw = False
613.7075 	EXP 	ssAm_T: text = u'$25 mil'
613.7075 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
613.7075 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
613.7075 	EXP 	llAm_T: text = u'$35 mil'
613.7075 	EXP 	llAm_T: pos = array([0.5, 0.1])
613.7075 	EXP 	llDel_T: text = u'en 5 d\xedas'
613.7075 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
613.7075 	EXP 	preguntaT: autoDraw = True
613.7075 	EXP 	ssAm_T: autoDraw = True
613.7075 	EXP 	ssDel_T: autoDraw = True
613.7075 	EXP 	llAm_T: autoDraw = True
613.7075 	EXP 	llDel_T: autoDraw = True
618.9843 	DATA 	Keypress: left
619.0001 	EXP 	preguntaT: autoDraw = False
619.0001 	EXP 	ssAm_T: autoDraw = False
619.0001 	EXP 	ssDel_T: autoDraw = False
619.0001 	EXP 	llAm_T: autoDraw = False
619.0001 	EXP 	llDel_T: autoDraw = False
619.0001 	EXP 	textfbT: text = 'Elegiste no esperar'
619.0001 	EXP 	textfbT: autoDraw = True
621.9850 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
622.0253 	EXP 	textfbT: autoDraw = False
622.0253 	EXP 	textfbT: autoDraw = False
622.0253 	EXP 	ssAm_T: text = u'$10 mil'
622.0253 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
622.0253 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
622.0253 	EXP 	llAm_T: text = u'$149 mil'
622.0253 	EXP 	llAm_T: pos = array([0.5, 0.1])
622.0253 	EXP 	llDel_T: text = u'en 89 d\xedas'
622.0253 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
622.0253 	EXP 	preguntaT: autoDraw = True
622.0253 	EXP 	ssAm_T: autoDraw = True
622.0253 	EXP 	ssDel_T: autoDraw = True
622.0253 	EXP 	llAm_T: autoDraw = True
622.0253 	EXP 	llDel_T: autoDraw = True
632.4311 	DATA 	Keypress: left
632.4475 	EXP 	preguntaT: autoDraw = False
632.4475 	EXP 	ssAm_T: autoDraw = False
632.4475 	EXP 	ssDel_T: autoDraw = False
632.4475 	EXP 	llAm_T: autoDraw = False
632.4475 	EXP 	llDel_T: autoDraw = False
632.4475 	EXP 	textfbT: text = 'Elegiste no esperar'
632.4475 	EXP 	textfbT: autoDraw = True
635.4319 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
635.4608 	EXP 	textfbT: autoDraw = False
635.4608 	EXP 	textfbT: autoDraw = False
635.4608 	EXP 	ssAm_T: text = u'$5 mil'
635.4608 	EXP 	ssAm_T: pos = array([0.5, 0.1])
635.4608 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
635.4608 	EXP 	llAm_T: text = u'$56 mil'
635.4608 	EXP 	llAm_T: pos = array([-0.5,  0.1])
635.4608 	EXP 	llDel_T: text = u'en 89 d\xedas'
635.4608 	EXP 	llDel_T: pos = array([-0.5, -0.1])
635.4608 	EXP 	preguntaT: autoDraw = True
635.4608 	EXP 	ssAm_T: autoDraw = True
635.4608 	EXP 	ssDel_T: autoDraw = True
635.4608 	EXP 	llAm_T: autoDraw = True
635.4608 	EXP 	llDel_T: autoDraw = True
648.0946 	DATA 	Keypress: right
648.1110 	EXP 	preguntaT: autoDraw = False
648.1110 	EXP 	ssAm_T: autoDraw = False
648.1110 	EXP 	ssDel_T: autoDraw = False
648.1110 	EXP 	llAm_T: autoDraw = False
648.1110 	EXP 	llDel_T: autoDraw = False
648.1110 	EXP 	textfbT: text = 'Elegiste no esperar'
648.1110 	EXP 	textfbT: autoDraw = True
651.0962 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
651.1328 	EXP 	textfbT: autoDraw = False
651.1328 	EXP 	textfbT: autoDraw = False
651.1328 	EXP 	ssAm_T: text = u'$5 mil'
651.1328 	EXP 	ssAm_T: pos = array([0.5, 0.1])
651.1328 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
651.1328 	EXP 	llAm_T: text = u'$105 mil'
651.1328 	EXP 	llAm_T: pos = array([-0.5,  0.1])
651.1328 	EXP 	llDel_T: text = u'en 60 d\xedas'
651.1328 	EXP 	llDel_T: pos = array([-0.5, -0.1])
651.1328 	EXP 	preguntaT: autoDraw = True
651.1328 	EXP 	ssAm_T: autoDraw = True
651.1328 	EXP 	ssDel_T: autoDraw = True
651.1328 	EXP 	llAm_T: autoDraw = True
651.1328 	EXP 	llDel_T: autoDraw = True
654.0449 	DATA 	Keypress: left
654.0825 	EXP 	preguntaT: autoDraw = False
654.0825 	EXP 	ssAm_T: autoDraw = False
654.0825 	EXP 	ssDel_T: autoDraw = False
654.0825 	EXP 	llAm_T: autoDraw = False
654.0825 	EXP 	llDel_T: autoDraw = False
654.0825 	EXP 	textfbT: text = 'Elegiste esperar'
654.0825 	EXP 	textfbT: autoDraw = True
657.0617 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
657.1039 	EXP 	textfbT: autoDraw = False
657.1039 	EXP 	textfbT: autoDraw = False
657.1039 	EXP 	ssAm_T: text = u'$25 mil'
657.1039 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
657.1039 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
657.1039 	EXP 	llAm_T: text = u'$150 mil'
657.1039 	EXP 	llAm_T: pos = array([0.5, 0.1])
657.1039 	EXP 	llDel_T: text = u'en 4 d\xedas'
657.1039 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
657.1039 	EXP 	preguntaT: autoDraw = True
657.1039 	EXP 	ssAm_T: autoDraw = True
657.1039 	EXP 	ssDel_T: autoDraw = True
657.1039 	EXP 	llAm_T: autoDraw = True
657.1039 	EXP 	llDel_T: autoDraw = True
659.1588 	DATA 	Keypress: right
659.1755 	EXP 	preguntaT: autoDraw = False
659.1755 	EXP 	ssAm_T: autoDraw = False
659.1755 	EXP 	ssDel_T: autoDraw = False
659.1755 	EXP 	llAm_T: autoDraw = False
659.1755 	EXP 	llDel_T: autoDraw = False
659.1755 	EXP 	textfbT: text = 'Elegiste esperar'
659.1755 	EXP 	textfbT: autoDraw = True
662.1606 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
662.1993 	EXP 	textfbT: autoDraw = False
662.1993 	EXP 	textfbT: autoDraw = False
662.1993 	EXP 	ssAm_T: text = u'$10 mil'
662.1993 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
662.1993 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
662.1993 	EXP 	llAm_T: text = u'$151 mil'
662.1993 	EXP 	llAm_T: pos = array([0.5, 0.1])
662.1993 	EXP 	llDel_T: text = u'en 11 d\xedas'
662.1993 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
662.1993 	EXP 	preguntaT: autoDraw = True
662.1993 	EXP 	ssAm_T: autoDraw = True
662.1993 	EXP 	ssDel_T: autoDraw = True
662.1993 	EXP 	llAm_T: autoDraw = True
662.1993 	EXP 	llDel_T: autoDraw = True
680.1888 	DATA 	Keypress: left
680.2131 	EXP 	preguntaT: autoDraw = False
680.2131 	EXP 	ssAm_T: autoDraw = False
680.2131 	EXP 	ssDel_T: autoDraw = False
680.2131 	EXP 	llAm_T: autoDraw = False
680.2131 	EXP 	llDel_T: autoDraw = False
680.2131 	EXP 	textfbT: text = 'Elegiste no esperar'
680.2131 	EXP 	textfbT: autoDraw = True
683.1894 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
