493.6687 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
873.2137 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
873.2137 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
873.2137 	EXP 	llAm_T: text = u'$104 mil'
873.2137 	EXP 	llAm_T: pos = array([0.5, 0.1])
873.2137 	EXP 	llDel_T: text = u'en 90 d\xedas'
873.2137 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
873.2137 	EXP 	preguntaT: autoDraw = True
873.2137 	EXP 	ssAm_T: autoDraw = True
873.2137 	EXP 	ssDel_T: autoDraw = True
873.2137 	EXP 	llAm_T: autoDraw = True
873.2137 	EXP 	llDel_T: autoDraw = True
876.7391 	DATA 	Keypress: left
876.7540 	EXP 	preguntaT: autoDraw = False
876.7540 	EXP 	ssAm_T: autoDraw = False
876.7540 	EXP 	ssDel_T: autoDraw = False
876.7540 	EXP 	llAm_T: autoDraw = False
876.7540 	EXP 	llDel_T: autoDraw = False
876.7540 	EXP 	textfbT: text = 'Elegiste no esperar'
876.7540 	EXP 	textfbT: autoDraw = True
879.7379 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
879.7572 	EXP 	textfbT: autoDraw = False
879.7572 	EXP 	textfbT: autoDraw = False
879.7572 	EXP 	ssAm_T: text = u'$5 mil'
879.7572 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
879.7572 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
879.7572 	EXP 	llAm_T: text = u'$106 mil'
879.7572 	EXP 	llAm_T: pos = array([0.5, 0.1])
879.7572 	EXP 	llDel_T: text = u'en 29 d\xedas'
879.7572 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
879.7572 	EXP 	preguntaT: autoDraw = True
879.7572 	EXP 	ssAm_T: autoDraw = True
879.7572 	EXP 	ssDel_T: autoDraw = True
879.7572 	EXP 	llAm_T: autoDraw = True
879.7572 	EXP 	llDel_T: autoDraw = True
881.6875 	DATA 	Keypress: right
881.7030 	EXP 	preguntaT: autoDraw = False
881.7030 	EXP 	ssAm_T: autoDraw = False
881.7030 	EXP 	ssDel_T: autoDraw = False
881.7030 	EXP 	llAm_T: autoDraw = False
881.7030 	EXP 	llDel_T: autoDraw = False
881.7030 	EXP 	textfbT: text = 'Elegiste esperar'
881.7030 	EXP 	textfbT: autoDraw = True
884.6873 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
884.7133 	EXP 	textfbT: autoDraw = False
884.7133 	EXP 	textfbT: autoDraw = False
884.7133 	EXP 	ssAm_T: text = u'$25 mil'
884.7133 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
884.7133 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
884.7133 	EXP 	llAm_T: text = u'$150 mil'
884.7133 	EXP 	llAm_T: pos = array([0.5, 0.1])
884.7133 	EXP 	llDel_T: text = u'en 61 d\xedas'
884.7133 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
884.7133 	EXP 	preguntaT: autoDraw = True
884.7133 	EXP 	ssAm_T: autoDraw = True
884.7133 	EXP 	ssDel_T: autoDraw = True
884.7133 	EXP 	llAm_T: autoDraw = True
884.7133 	EXP 	llDel_T: autoDraw = True
887.8533 	DATA 	Keypress: right
887.8695 	EXP 	preguntaT: autoDraw = False
887.8695 	EXP 	ssAm_T: autoDraw = False
887.8695 	EXP 	ssDel_T: autoDraw = False
887.8695 	EXP 	llAm_T: autoDraw = False
887.8695 	EXP 	llDel_T: autoDraw = False
887.8695 	EXP 	textfbT: text = 'Elegiste esperar'
887.8695 	EXP 	textfbT: autoDraw = True
890.8526 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
890.8773 	EXP 	textfbT: autoDraw = False
890.8773 	EXP 	textfbT: autoDraw = False
890.8773 	EXP 	ssAm_T: text = u'$5 mil'
890.8773 	EXP 	ssAm_T: pos = array([0.5, 0.1])
890.8773 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
890.8773 	EXP 	llAm_T: text = u'$14 mil'
890.8773 	EXP 	llAm_T: pos = array([-0.5,  0.1])
890.8773 	EXP 	llDel_T: text = u'en 31 d\xedas'
890.8773 	EXP 	llDel_T: pos = array([-0.5, -0.1])
890.8773 	EXP 	preguntaT: autoDraw = True
890.8773 	EXP 	ssAm_T: autoDraw = True
890.8773 	EXP 	ssDel_T: autoDraw = True
890.8773 	EXP 	llAm_T: autoDraw = True
890.8773 	EXP 	llDel_T: autoDraw = True
892.5013 	DATA 	Keypress: left
892.5185 	EXP 	preguntaT: autoDraw = False
892.5185 	EXP 	ssAm_T: autoDraw = False
892.5185 	EXP 	ssDel_T: autoDraw = False
892.5185 	EXP 	llAm_T: autoDraw = False
892.5185 	EXP 	llDel_T: autoDraw = False
892.5185 	EXP 	textfbT: text = 'Elegiste esperar'
892.5185 	EXP 	textfbT: autoDraw = True
895.5018 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
895.5220 	EXP 	textfbT: autoDraw = False
895.5220 	EXP 	textfbT: autoDraw = False
895.5220 	EXP 	ssAm_T: text = u'$5 mil'
895.5220 	EXP 	ssAm_T: pos = array([0.5, 0.1])
895.5220 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
895.5220 	EXP 	llAm_T: text = u'$149 mil'
895.5220 	EXP 	llAm_T: pos = array([-0.5,  0.1])
895.5220 	EXP 	llDel_T: text = u'en 10 d\xedas'
895.5220 	EXP 	llDel_T: pos = array([-0.5, -0.1])
895.5220 	EXP 	preguntaT: autoDraw = True
895.5220 	EXP 	ssAm_T: autoDraw = True
895.5220 	EXP 	ssDel_T: autoDraw = True
895.5220 	EXP 	llAm_T: autoDraw = True
895.5220 	EXP 	llDel_T: autoDraw = True
898.3011 	DATA 	Keypress: left
898.3175 	EXP 	preguntaT: autoDraw = False
898.3175 	EXP 	ssAm_T: autoDraw = False
898.3175 	EXP 	ssDel_T: autoDraw = False
898.3175 	EXP 	llAm_T: autoDraw = False
898.3175 	EXP 	llDel_T: autoDraw = False
898.3175 	EXP 	textfbT: text = 'Elegiste esperar'
898.3175 	EXP 	textfbT: autoDraw = True
901.3008 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
901.3199 	EXP 	textfbT: autoDraw = False
901.3199 	EXP 	textfbT: autoDraw = False
901.3199 	EXP 	ssAm_T: text = u'$5 mil'
901.3199 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
901.3199 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
901.3199 	EXP 	llAm_T: text = u'$56 mil'
901.3199 	EXP 	llAm_T: pos = array([0.5, 0.1])
901.3199 	EXP 	llDel_T: text = u'en 9 d\xedas'
901.3199 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
901.3199 	EXP 	preguntaT: autoDraw = True
901.3199 	EXP 	ssAm_T: autoDraw = True
901.3199 	EXP 	ssDel_T: autoDraw = True
901.3199 	EXP 	llAm_T: autoDraw = True
901.3199 	EXP 	llDel_T: autoDraw = True
902.9342 	DATA 	Keypress: right
902.9664 	EXP 	preguntaT: autoDraw = False
902.9664 	EXP 	ssAm_T: autoDraw = False
902.9664 	EXP 	ssDel_T: autoDraw = False
902.9664 	EXP 	llAm_T: autoDraw = False
902.9664 	EXP 	llDel_T: autoDraw = False
902.9664 	EXP 	textfbT: text = 'Elegiste esperar'
902.9664 	EXP 	textfbT: autoDraw = True
905.9499 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
905.9750 	EXP 	textfbT: autoDraw = False
905.9750 	EXP 	textfbT: autoDraw = False
905.9750 	EXP 	ssAm_T: text = u'$10 mil'
905.9750 	EXP 	ssAm_T: pos = array([0.5, 0.1])
905.9750 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
905.9750 	EXP 	llAm_T: text = u'$40 mil'
905.9750 	EXP 	llAm_T: pos = array([-0.5,  0.1])
905.9750 	EXP 	llDel_T: text = u'en 10 d\xedas'
905.9750 	EXP 	llDel_T: pos = array([-0.5, -0.1])
905.9750 	EXP 	preguntaT: autoDraw = True
905.9750 	EXP 	ssAm_T: autoDraw = True
905.9750 	EXP 	ssDel_T: autoDraw = True
905.9750 	EXP 	llAm_T: autoDraw = True
905.9750 	EXP 	llDel_T: autoDraw = True
911.5999 	DATA 	Keypress: left
911.6314 	EXP 	preguntaT: autoDraw = False
911.6314 	EXP 	ssAm_T: autoDraw = False
911.6314 	EXP 	ssDel_T: autoDraw = False
911.6314 	EXP 	llAm_T: autoDraw = False
911.6314 	EXP 	llDel_T: autoDraw = False
911.6314 	EXP 	textfbT: text = 'Elegiste esperar'
911.6314 	EXP 	textfbT: autoDraw = True
914.6148 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
914.6402 	EXP 	textfbT: autoDraw = False
914.6402 	EXP 	textfbT: autoDraw = False
914.6402 	EXP 	ssAm_T: text = u'$5 mil'
914.6402 	EXP 	ssAm_T: pos = array([0.5, 0.1])
914.6402 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
914.6402 	EXP 	llAm_T: text = u'$149 mil'
914.6402 	EXP 	llAm_T: pos = array([-0.5,  0.1])
914.6402 	EXP 	llDel_T: text = u'en 59 d\xedas'
914.6402 	EXP 	llDel_T: pos = array([-0.5, -0.1])
914.6402 	EXP 	preguntaT: autoDraw = True
914.6402 	EXP 	ssAm_T: autoDraw = True
914.6402 	EXP 	ssDel_T: autoDraw = True
914.6402 	EXP 	llAm_T: autoDraw = True
914.6402 	EXP 	llDel_T: autoDraw = True
917.1801 	DATA 	Keypress: left
917.1972 	EXP 	preguntaT: autoDraw = False
917.1972 	EXP 	ssAm_T: autoDraw = False
917.1972 	EXP 	ssDel_T: autoDraw = False
917.1972 	EXP 	llAm_T: autoDraw = False
917.1972 	EXP 	llDel_T: autoDraw = False
917.1972 	EXP 	textfbT: text = 'Elegiste esperar'
917.1972 	EXP 	textfbT: autoDraw = True
920.1803 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
920.2027 	EXP 	textfbT: autoDraw = False
920.2027 	EXP 	textfbT: autoDraw = False
920.2027 	EXP 	ssAm_T: text = u'$10 mil'
920.2027 	EXP 	ssAm_T: pos = array([0.5, 0.1])
920.2027 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
920.2027 	EXP 	llAm_T: text = u'$20 mil'
920.2027 	EXP 	llAm_T: pos = array([-0.5,  0.1])
920.2027 	EXP 	llDel_T: text = u'en 59 d\xedas'
920.2027 	EXP 	llDel_T: pos = array([-0.5, -0.1])
920.2027 	EXP 	preguntaT: autoDraw = True
920.2027 	EXP 	ssAm_T: autoDraw = True
920.2027 	EXP 	ssDel_T: autoDraw = True
920.2027 	EXP 	llAm_T: autoDraw = True
920.2027 	EXP 	llDel_T: autoDraw = True
922.0799 	DATA 	Keypress: right
922.0971 	EXP 	preguntaT: autoDraw = False
922.0971 	EXP 	ssAm_T: autoDraw = False
922.0971 	EXP 	ssDel_T: autoDraw = False
922.0971 	EXP 	llAm_T: autoDraw = False
922.0971 	EXP 	llDel_T: autoDraw = False
922.0971 	EXP 	textfbT: text = 'Elegiste no esperar'
922.0971 	EXP 	textfbT: autoDraw = True
925.0796 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
925.0995 	EXP 	textfbT: autoDraw = False
925.0995 	EXP 	textfbT: autoDraw = False
925.0995 	EXP 	ssAm_T: text = u'$10 mil'
925.0995 	EXP 	ssAm_T: pos = array([0.5, 0.1])
925.0995 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
925.0995 	EXP 	llAm_T: text = u'$111 mil'
925.0995 	EXP 	llAm_T: pos = array([-0.5,  0.1])
925.0995 	EXP 	llDel_T: text = u'en 10 d\xedas'
925.0995 	EXP 	llDel_T: pos = array([-0.5, -0.1])
925.0995 	EXP 	preguntaT: autoDraw = True
925.0995 	EXP 	ssAm_T: autoDraw = True
925.0995 	EXP 	ssDel_T: autoDraw = True
925.0995 	EXP 	llAm_T: autoDraw = True
925.0995 	EXP 	llDel_T: autoDraw = True
929.6119 	DATA 	Keypress: left
929.6282 	EXP 	preguntaT: autoDraw = False
929.6282 	EXP 	ssAm_T: autoDraw = False
929.6282 	EXP 	ssDel_T: autoDraw = False
929.6282 	EXP 	llAm_T: autoDraw = False
929.6282 	EXP 	llDel_T: autoDraw = False
929.6282 	EXP 	textfbT: text = 'Elegiste esperar'
929.6282 	EXP 	textfbT: autoDraw = True
932.6114 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
932.6363 	EXP 	textfbT: autoDraw = False
932.6363 	EXP 	textfbT: autoDraw = False
932.6363 	EXP 	ssAm_T: text = u'$5 mil'
932.6363 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
932.6363 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
932.6363 	EXP 	llAm_T: text = u'$56 mil'
932.6363 	EXP 	llAm_T: pos = array([0.5, 0.1])
932.6363 	EXP 	llDel_T: text = u'en 29 d\xedas'
932.6363 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
932.6363 	EXP 	preguntaT: autoDraw = True
932.6363 	EXP 	ssAm_T: autoDraw = True
932.6363 	EXP 	ssDel_T: autoDraw = True
932.6363 	EXP 	llAm_T: autoDraw = True
932.6363 	EXP 	llDel_T: autoDraw = True
938.6098 	DATA 	Keypress: left
938.6267 	EXP 	preguntaT: autoDraw = False
938.6267 	EXP 	ssAm_T: autoDraw = False
938.6267 	EXP 	ssDel_T: autoDraw = False
938.6267 	EXP 	llAm_T: autoDraw = False
938.6267 	EXP 	llDel_T: autoDraw = False
938.6267 	EXP 	textfbT: text = 'Elegiste no esperar'
938.6267 	EXP 	textfbT: autoDraw = True
941.6096 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
941.6345 	EXP 	textfbT: autoDraw = False
941.6345 	EXP 	textfbT: autoDraw = False
941.6345 	EXP 	ssAm_T: text = u'$10 mil'
941.6345 	EXP 	ssAm_T: pos = array([0.5, 0.1])
941.6345 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
941.6345 	EXP 	llAm_T: text = u'$61 mil'
941.6345 	EXP 	llAm_T: pos = array([-0.5,  0.1])
941.6345 	EXP 	llDel_T: text = u'en 150 d\xedas'
941.6345 	EXP 	llDel_T: pos = array([-0.5, -0.1])
941.6345 	EXP 	preguntaT: autoDraw = True
941.6345 	EXP 	ssAm_T: autoDraw = True
941.6345 	EXP 	ssDel_T: autoDraw = True
941.6345 	EXP 	llAm_T: autoDraw = True
941.6345 	EXP 	llDel_T: autoDraw = True
944.4592 	DATA 	Keypress: right
944.4753 	EXP 	preguntaT: autoDraw = False
944.4753 	EXP 	ssAm_T: autoDraw = False
944.4753 	EXP 	ssDel_T: autoDraw = False
944.4753 	EXP 	llAm_T: autoDraw = False
944.4753 	EXP 	llDel_T: autoDraw = False
944.4753 	EXP 	textfbT: text = 'Elegiste no esperar'
944.4753 	EXP 	textfbT: autoDraw = True
947.4585 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
947.4849 	EXP 	textfbT: autoDraw = False
947.4849 	EXP 	textfbT: autoDraw = False
947.4849 	EXP 	ssAm_T: text = u'$25 mil'
947.4849 	EXP 	ssAm_T: pos = array([0.5, 0.1])
947.4849 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
947.4849 	EXP 	llAm_T: text = u'$75 mil'
947.4849 	EXP 	llAm_T: pos = array([-0.5,  0.1])
947.4849 	EXP 	llDel_T: text = u'en 31 d\xedas'
947.4849 	EXP 	llDel_T: pos = array([-0.5, -0.1])
947.4849 	EXP 	preguntaT: autoDraw = True
947.4849 	EXP 	ssAm_T: autoDraw = True
947.4849 	EXP 	ssDel_T: autoDraw = True
947.4849 	EXP 	llAm_T: autoDraw = True
947.4849 	EXP 	llDel_T: autoDraw = True
951.5909 	DATA 	Keypress: right
951.6072 	EXP 	preguntaT: autoDraw = False
951.6072 	EXP 	ssAm_T: autoDraw = False
951.6072 	EXP 	ssDel_T: autoDraw = False
951.6072 	EXP 	llAm_T: autoDraw = False
951.6072 	EXP 	llDel_T: autoDraw = False
951.6072 	EXP 	textfbT: text = 'Elegiste no esperar'
951.6072 	EXP 	textfbT: autoDraw = True
954.5914 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
954.6162 	EXP 	textfbT: autoDraw = False
954.6162 	EXP 	textfbT: autoDraw = False
954.6162 	EXP 	ssAm_T: text = u'$10 mil'
954.6162 	EXP 	ssAm_T: pos = array([0.5, 0.1])
954.6162 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
954.6162 	EXP 	llAm_T: text = u'$10 mil'
954.6162 	EXP 	llAm_T: pos = array([-0.5,  0.1])
954.6162 	EXP 	llDel_T: text = u'en 150 d\xedas'
954.6162 	EXP 	llDel_T: pos = array([-0.5, -0.1])
954.6162 	EXP 	preguntaT: autoDraw = True
954.6162 	EXP 	ssAm_T: autoDraw = True
954.6162 	EXP 	ssDel_T: autoDraw = True
954.6162 	EXP 	llAm_T: autoDraw = True
954.6162 	EXP 	llDel_T: autoDraw = True
957.4890 	DATA 	Keypress: right
957.5061 	EXP 	preguntaT: autoDraw = False
957.5061 	EXP 	ssAm_T: autoDraw = False
957.5061 	EXP 	ssDel_T: autoDraw = False
957.5061 	EXP 	llAm_T: autoDraw = False
957.5061 	EXP 	llDel_T: autoDraw = False
957.5061 	EXP 	textfbT: text = 'Elegiste no esperar'
957.5061 	EXP 	textfbT: autoDraw = True
960.4894 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
960.5150 	EXP 	textfbT: autoDraw = False
960.5150 	EXP 	textfbT: autoDraw = False
960.5150 	EXP 	ssAm_T: text = u'$5 mil'
960.5150 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
960.5150 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
960.5150 	EXP 	llAm_T: text = u'$104 mil'
960.5150 	EXP 	llAm_T: pos = array([0.5, 0.1])
960.5150 	EXP 	llDel_T: text = u'en 10 d\xedas'
960.5150 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
960.5150 	EXP 	preguntaT: autoDraw = True
960.5150 	EXP 	ssAm_T: autoDraw = True
960.5150 	EXP 	ssDel_T: autoDraw = True
960.5150 	EXP 	llAm_T: autoDraw = True
960.5150 	EXP 	llDel_T: autoDraw = True
962.6893 	DATA 	Keypress: right
962.7054 	EXP 	preguntaT: autoDraw = False
962.7054 	EXP 	ssAm_T: autoDraw = False
962.7054 	EXP 	ssDel_T: autoDraw = False
962.7054 	EXP 	llAm_T: autoDraw = False
962.7054 	EXP 	llDel_T: autoDraw = False
962.7054 	EXP 	textfbT: text = 'Elegiste esperar'
962.7054 	EXP 	textfbT: autoDraw = True
965.6890 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
965.7177 	EXP 	textfbT: autoDraw = False
965.7177 	EXP 	textfbT: autoDraw = False
965.7177 	EXP 	ssAm_T: text = u'$10 mil'
965.7177 	EXP 	ssAm_T: pos = array([0.5, 0.1])
965.7177 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
965.7177 	EXP 	llAm_T: text = u'$110 mil'
965.7177 	EXP 	llAm_T: pos = array([-0.5,  0.1])
965.7177 	EXP 	llDel_T: text = u'en 60 d\xedas'
965.7177 	EXP 	llDel_T: pos = array([-0.5, -0.1])
965.7177 	EXP 	preguntaT: autoDraw = True
965.7177 	EXP 	ssAm_T: autoDraw = True
965.7177 	EXP 	ssDel_T: autoDraw = True
965.7177 	EXP 	llAm_T: autoDraw = True
965.7177 	EXP 	llDel_T: autoDraw = True
980.3190 	DATA 	Keypress: left
980.3352 	EXP 	preguntaT: autoDraw = False
980.3352 	EXP 	ssAm_T: autoDraw = False
980.3352 	EXP 	ssDel_T: autoDraw = False
980.3352 	EXP 	llAm_T: autoDraw = False
980.3352 	EXP 	llDel_T: autoDraw = False
980.3352 	EXP 	textfbT: text = 'Elegiste esperar'
980.3352 	EXP 	textfbT: autoDraw = True
983.3185 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
983.3433 	EXP 	textfbT: autoDraw = False
983.3433 	EXP 	textfbT: autoDraw = False
983.3433 	EXP 	ssAm_T: text = u'$25 mil'
983.3433 	EXP 	ssAm_T: pos = array([0.5, 0.1])
983.3433 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
983.3433 	EXP 	llAm_T: text = u'$75 mil'
983.3433 	EXP 	llAm_T: pos = array([-0.5,  0.1])
983.3433 	EXP 	llDel_T: text = u'en 5 d\xedas'
983.3433 	EXP 	llDel_T: pos = array([-0.5, -0.1])
983.3433 	EXP 	preguntaT: autoDraw = True
983.3433 	EXP 	ssAm_T: autoDraw = True
983.3433 	EXP 	ssDel_T: autoDraw = True
983.3433 	EXP 	llAm_T: autoDraw = True
983.3433 	EXP 	llDel_T: autoDraw = True
985.3011 	DATA 	Keypress: left
985.3175 	EXP 	preguntaT: autoDraw = False
985.3175 	EXP 	ssAm_T: autoDraw = False
985.3175 	EXP 	ssDel_T: autoDraw = False
985.3175 	EXP 	llAm_T: autoDraw = False
985.3175 	EXP 	llDel_T: autoDraw = False
985.3175 	EXP 	textfbT: text = 'Elegiste esperar'
985.3175 	EXP 	textfbT: autoDraw = True
988.3009 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
988.3259 	EXP 	textfbT: autoDraw = False
988.3259 	EXP 	textfbT: autoDraw = False
988.3259 	EXP 	ssAm_T: text = u'$5 mil'
988.3259 	EXP 	ssAm_T: pos = array([0.5, 0.1])
988.3259 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
988.3259 	EXP 	llAm_T: text = u'$55 mil'
988.3259 	EXP 	llAm_T: pos = array([-0.5,  0.1])
988.3259 	EXP 	llDel_T: text = u'en 151 d\xedas'
988.3259 	EXP 	llDel_T: pos = array([-0.5, -0.1])
988.3259 	EXP 	preguntaT: autoDraw = True
988.3259 	EXP 	ssAm_T: autoDraw = True
988.3259 	EXP 	ssDel_T: autoDraw = True
988.3259 	EXP 	llAm_T: autoDraw = True
988.3259 	EXP 	llDel_T: autoDraw = True
990.0660 	DATA 	Keypress: right
990.0847 	EXP 	preguntaT: autoDraw = False
990.0847 	EXP 	ssAm_T: autoDraw = False
990.0847 	EXP 	ssDel_T: autoDraw = False
990.0847 	EXP 	llAm_T: autoDraw = False
990.0847 	EXP 	llDel_T: autoDraw = False
990.0847 	EXP 	textfbT: text = 'Elegiste no esperar'
990.0847 	EXP 	textfbT: autoDraw = True
993.0666 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
993.0932 	EXP 	textfbT: autoDraw = False
993.0932 	EXP 	textfbT: autoDraw = False
993.0932 	EXP 	ssAm_T: text = u'$10 mil'
993.0932 	EXP 	ssAm_T: pos = array([0.5, 0.1])
993.0932 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
993.0932 	EXP 	llAm_T: text = u'$109 mil'
993.0932 	EXP 	llAm_T: pos = array([-0.5,  0.1])
993.0932 	EXP 	llDel_T: text = u'en 149 d\xedas'
993.0932 	EXP 	llDel_T: pos = array([-0.5, -0.1])
993.0932 	EXP 	preguntaT: autoDraw = True
993.0932 	EXP 	ssAm_T: autoDraw = True
993.0932 	EXP 	ssDel_T: autoDraw = True
993.0932 	EXP 	llAm_T: autoDraw = True
993.0932 	EXP 	llDel_T: autoDraw = True
994.4164 	DATA 	Keypress: right
994.4326 	EXP 	preguntaT: autoDraw = False
994.4326 	EXP 	ssAm_T: autoDraw = False
994.4326 	EXP 	ssDel_T: autoDraw = False
994.4326 	EXP 	llAm_T: autoDraw = False
994.4326 	EXP 	llDel_T: autoDraw = False
994.4326 	EXP 	textfbT: text = 'Elegiste no esperar'
994.4326 	EXP 	textfbT: autoDraw = True
997.4158 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
997.4411 	EXP 	textfbT: autoDraw = False
997.4411 	EXP 	textfbT: autoDraw = False
997.4411 	EXP 	ssAm_T: text = u'$5 mil'
997.4411 	EXP 	ssAm_T: pos = array([0.5, 0.1])
997.4411 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
997.4411 	EXP 	llAm_T: text = u'$35 mil'
997.4411 	EXP 	llAm_T: pos = array([-0.5,  0.1])
997.4411 	EXP 	llDel_T: text = u'en 89 d\xedas'
997.4411 	EXP 	llDel_T: pos = array([-0.5, -0.1])
997.4411 	EXP 	preguntaT: autoDraw = True
997.4411 	EXP 	ssAm_T: autoDraw = True
997.4411 	EXP 	ssDel_T: autoDraw = True
997.4411 	EXP 	llAm_T: autoDraw = True
997.4411 	EXP 	llDel_T: autoDraw = True
1000.8984 	DATA 	Keypress: right
1000.9151 	EXP 	preguntaT: autoDraw = False
1000.9151 	EXP 	ssAm_T: autoDraw = False
1000.9151 	EXP 	ssDel_T: autoDraw = False
1000.9151 	EXP 	llAm_T: autoDraw = False
1000.9151 	EXP 	llDel_T: autoDraw = False
1000.9151 	EXP 	textfbT: text = 'Elegiste no esperar'
1000.9151 	EXP 	textfbT: autoDraw = True
1003.8978 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1003.9179 	EXP 	textfbT: autoDraw = False
1003.9179 	EXP 	textfbT: autoDraw = False
1003.9179 	EXP 	ssAm_T: text = u'$5 mil'
1003.9179 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1003.9179 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1003.9179 	EXP 	llAm_T: text = u'$104 mil'
1003.9179 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1003.9179 	EXP 	llDel_T: text = u'en 5 d\xedas'
1003.9179 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1003.9179 	EXP 	preguntaT: autoDraw = True
1003.9179 	EXP 	ssAm_T: autoDraw = True
1003.9179 	EXP 	ssDel_T: autoDraw = True
1003.9179 	EXP 	llAm_T: autoDraw = True
1003.9179 	EXP 	llDel_T: autoDraw = True
1006.0964 	DATA 	Keypress: left
1006.1135 	EXP 	preguntaT: autoDraw = False
1006.1135 	EXP 	ssAm_T: autoDraw = False
1006.1135 	EXP 	ssDel_T: autoDraw = False
