27.8382 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
606.1625 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
606.1856 	EXP 	textfbT: autoDraw = False
606.1856 	EXP 	textfbT: autoDraw = False
606.1856 	EXP 	ssAm_T: text = u'$10 mil'
606.1856 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
606.1856 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
606.1856 	EXP 	llAm_T: text = u'$151 mil'
606.1856 	EXP 	llAm_T: pos = array([0.5, 0.1])
606.1856 	EXP 	llDel_T: text = u'en 11 d\xedas'
606.1856 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
606.1856 	EXP 	preguntaT: autoDraw = True
606.1856 	EXP 	ssAm_T: autoDraw = True
606.1856 	EXP 	ssDel_T: autoDraw = True
606.1856 	EXP 	llAm_T: autoDraw = True
606.1856 	EXP 	llDel_T: autoDraw = True
608.8628 	DATA 	Keypress: right
608.8792 	EXP 	preguntaT: autoDraw = False
608.8792 	EXP 	ssAm_T: autoDraw = False
608.8792 	EXP 	ssDel_T: autoDraw = False
608.8792 	EXP 	llAm_T: autoDraw = False
608.8792 	EXP 	llDel_T: autoDraw = False
608.8792 	EXP 	textfbT: text = 'Elegiste esperar'
608.8792 	EXP 	textfbT: autoDraw = True
611.8616 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
611.8844 	EXP 	textfbT: autoDraw = False
611.8844 	EXP 	textfbT: autoDraw = False
611.8844 	EXP 	ssAm_T: text = u'$5 mil'
611.8844 	EXP 	ssAm_T: pos = array([0.5, 0.1])
611.8844 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
611.8844 	EXP 	llAm_T: text = u'$15 mil'
611.8844 	EXP 	llAm_T: pos = array([-0.5,  0.1])
611.8844 	EXP 	llDel_T: text = u'en 91 d\xedas'
611.8844 	EXP 	llDel_T: pos = array([-0.5, -0.1])
611.8844 	EXP 	preguntaT: autoDraw = True
611.8844 	EXP 	ssAm_T: autoDraw = True
611.8844 	EXP 	ssDel_T: autoDraw = True
611.8844 	EXP 	llAm_T: autoDraw = True
611.8844 	EXP 	llDel_T: autoDraw = True
619.9607 	DATA 	Keypress: right
619.9762 	EXP 	preguntaT: autoDraw = False
619.9762 	EXP 	ssAm_T: autoDraw = False
619.9762 	EXP 	ssDel_T: autoDraw = False
619.9762 	EXP 	llAm_T: autoDraw = False
619.9762 	EXP 	llDel_T: autoDraw = False
619.9762 	EXP 	textfbT: text = 'Elegiste no esperar'
619.9762 	EXP 	textfbT: autoDraw = True
622.9600 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
622.9837 	EXP 	textfbT: autoDraw = False
622.9837 	EXP 	textfbT: autoDraw = False
622.9837 	EXP 	ssAm_T: text = u'$10 mil'
622.9837 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
622.9837 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
622.9837 	EXP 	llAm_T: text = u'$149 mil'
622.9837 	EXP 	llAm_T: pos = array([0.5, 0.1])
622.9837 	EXP 	llDel_T: text = u'en 89 d\xedas'
622.9837 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
622.9837 	EXP 	preguntaT: autoDraw = True
622.9837 	EXP 	ssAm_T: autoDraw = True
622.9837 	EXP 	ssDel_T: autoDraw = True
622.9837 	EXP 	llAm_T: autoDraw = True
622.9837 	EXP 	llDel_T: autoDraw = True
632.7907 	DATA 	Keypress: right
632.8070 	EXP 	preguntaT: autoDraw = False
632.8070 	EXP 	ssAm_T: autoDraw = False
632.8070 	EXP 	ssDel_T: autoDraw = False
632.8070 	EXP 	llAm_T: autoDraw = False
632.8070 	EXP 	llDel_T: autoDraw = False
632.8070 	EXP 	textfbT: text = 'Elegiste esperar'
632.8070 	EXP 	textfbT: autoDraw = True
635.7909 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
635.8136 	EXP 	textfbT: autoDraw = False
635.8136 	EXP 	textfbT: autoDraw = False
635.8136 	EXP 	ssAm_T: text = u'$5 mil'
635.8136 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
635.8136 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
635.8136 	EXP 	llAm_T: text = u'$14 mil'
635.8136 	EXP 	llAm_T: pos = array([0.5, 0.1])
635.8136 	EXP 	llDel_T: text = u'en 31 d\xedas'
635.8136 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
635.8136 	EXP 	preguntaT: autoDraw = True
635.8136 	EXP 	ssAm_T: autoDraw = True
635.8136 	EXP 	ssDel_T: autoDraw = True
635.8136 	EXP 	llAm_T: autoDraw = True
635.8136 	EXP 	llDel_T: autoDraw = True
638.7895 	DATA 	Keypress: right
638.8066 	EXP 	preguntaT: autoDraw = False
638.8066 	EXP 	ssAm_T: autoDraw = False
638.8066 	EXP 	ssDel_T: autoDraw = False
638.8066 	EXP 	llAm_T: autoDraw = False
638.8066 	EXP 	llDel_T: autoDraw = False
638.8066 	EXP 	textfbT: text = 'Elegiste esperar'
638.8066 	EXP 	textfbT: autoDraw = True
641.7899 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
641.8081 	EXP 	textfbT: autoDraw = False
641.8081 	EXP 	textfbT: autoDraw = False
641.8081 	EXP 	ssAm_T: text = u'$5 mil'
641.8081 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
641.8081 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
641.8081 	EXP 	llAm_T: text = u'$55 mil'
641.8081 	EXP 	llAm_T: pos = array([0.5, 0.1])
641.8081 	EXP 	llDel_T: text = u'en 151 d\xedas'
641.8081 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
641.8081 	EXP 	preguntaT: autoDraw = True
641.8081 	EXP 	ssAm_T: autoDraw = True
641.8081 	EXP 	ssDel_T: autoDraw = True
641.8081 	EXP 	llAm_T: autoDraw = True
641.8081 	EXP 	llDel_T: autoDraw = True
645.9890 	DATA 	Keypress: right
646.0053 	EXP 	preguntaT: autoDraw = False
646.0053 	EXP 	ssAm_T: autoDraw = False
646.0053 	EXP 	ssDel_T: autoDraw = False
646.0053 	EXP 	llAm_T: autoDraw = False
646.0053 	EXP 	llDel_T: autoDraw = False
646.0053 	EXP 	textfbT: text = 'Elegiste esperar'
646.0053 	EXP 	textfbT: autoDraw = True
648.9886 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
649.0120 	EXP 	textfbT: autoDraw = False
649.0120 	EXP 	textfbT: autoDraw = False
649.0120 	EXP 	ssAm_T: text = u'$10 mil'
649.0120 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
649.0120 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
649.0120 	EXP 	llAm_T: text = u'$10 mil'
649.0120 	EXP 	llAm_T: pos = array([0.5, 0.1])
649.0120 	EXP 	llDel_T: text = u'en 150 d\xedas'
649.0120 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
649.0120 	EXP 	preguntaT: autoDraw = True
649.0120 	EXP 	ssAm_T: autoDraw = True
649.0120 	EXP 	ssDel_T: autoDraw = True
649.0120 	EXP 	llAm_T: autoDraw = True
649.0120 	EXP 	llDel_T: autoDraw = True
652.6547 	DATA 	Keypress: left
652.6700 	EXP 	preguntaT: autoDraw = False
652.6700 	EXP 	ssAm_T: autoDraw = False
652.6700 	EXP 	ssDel_T: autoDraw = False
652.6700 	EXP 	llAm_T: autoDraw = False
652.6700 	EXP 	llDel_T: autoDraw = False
652.6700 	EXP 	textfbT: text = 'Elegiste no esperar'
652.6700 	EXP 	textfbT: autoDraw = True
655.6540 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
655.6772 	EXP 	textfbT: autoDraw = False
655.6772 	EXP 	textfbT: autoDraw = False
655.6772 	EXP 	ssAm_T: text = u'$25 mil'
655.6772 	EXP 	ssAm_T: pos = array([0.5, 0.1])
655.6772 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
655.6772 	EXP 	llAm_T: text = u'$150 mil'
655.6772 	EXP 	llAm_T: pos = array([-0.5,  0.1])
655.6772 	EXP 	llDel_T: text = u'en 9 d\xedas'
655.6772 	EXP 	llDel_T: pos = array([-0.5, -0.1])
655.6772 	EXP 	preguntaT: autoDraw = True
655.6772 	EXP 	ssAm_T: autoDraw = True
655.6772 	EXP 	ssDel_T: autoDraw = True
655.6772 	EXP 	llAm_T: autoDraw = True
655.6772 	EXP 	llDel_T: autoDraw = True
659.0024 	DATA 	Keypress: left
659.0188 	EXP 	preguntaT: autoDraw = False
659.0188 	EXP 	ssAm_T: autoDraw = False
659.0188 	EXP 	ssDel_T: autoDraw = False
659.0188 	EXP 	llAm_T: autoDraw = False
659.0188 	EXP 	llDel_T: autoDraw = False
659.0188 	EXP 	textfbT: text = 'Elegiste esperar'
659.0188 	EXP 	textfbT: autoDraw = True
662.0027 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
662.0191 	EXP 	textfbT: autoDraw = False
662.0191 	EXP 	textfbT: autoDraw = False
662.0191 	EXP 	ssAm_T: text = u'$5 mil'
662.0191 	EXP 	ssAm_T: pos = array([0.5, 0.1])
662.0191 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
662.0191 	EXP 	llAm_T: text = u'$36 mil'
662.0191 	EXP 	llAm_T: pos = array([-0.5,  0.1])
662.0191 	EXP 	llDel_T: text = u'en 9 d\xedas'
662.0191 	EXP 	llDel_T: pos = array([-0.5, -0.1])
662.0191 	EXP 	preguntaT: autoDraw = True
662.0191 	EXP 	ssAm_T: autoDraw = True
662.0191 	EXP 	ssDel_T: autoDraw = True
662.0191 	EXP 	llAm_T: autoDraw = True
662.0191 	EXP 	llDel_T: autoDraw = True
664.3347 	DATA 	Keypress: left
664.3517 	EXP 	preguntaT: autoDraw = False
664.3517 	EXP 	ssAm_T: autoDraw = False
664.3517 	EXP 	ssDel_T: autoDraw = False
664.3517 	EXP 	llAm_T: autoDraw = False
664.3517 	EXP 	llDel_T: autoDraw = False
664.3517 	EXP 	textfbT: text = 'Elegiste esperar'
664.3517 	EXP 	textfbT: autoDraw = True
667.3350 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
667.3582 	EXP 	textfbT: autoDraw = False
667.3582 	EXP 	textfbT: autoDraw = False
667.3582 	EXP 	ssAm_T: text = u'$10 mil'
667.3582 	EXP 	ssAm_T: pos = array([0.5, 0.1])
667.3582 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
667.3582 	EXP 	llAm_T: text = u'$151 mil'
667.3582 	EXP 	llAm_T: pos = array([-0.5,  0.1])
667.3582 	EXP 	llDel_T: text = u'en 151 d\xedas'
667.3582 	EXP 	llDel_T: pos = array([-0.5, -0.1])
667.3582 	EXP 	preguntaT: autoDraw = True
667.3582 	EXP 	ssAm_T: autoDraw = True
667.3582 	EXP 	ssDel_T: autoDraw = True
667.3582 	EXP 	llAm_T: autoDraw = True
667.3582 	EXP 	llDel_T: autoDraw = True
676.1002 	DATA 	Keypress: right
676.1157 	EXP 	preguntaT: autoDraw = False
676.1157 	EXP 	ssAm_T: autoDraw = False
676.1157 	EXP 	ssDel_T: autoDraw = False
676.1157 	EXP 	llAm_T: autoDraw = False
676.1157 	EXP 	llDel_T: autoDraw = False
676.1157 	EXP 	textfbT: text = 'Elegiste no esperar'
676.1157 	EXP 	textfbT: autoDraw = True
679.0997 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
679.1238 	EXP 	textfbT: autoDraw = False
679.1238 	EXP 	textfbT: autoDraw = False
679.1238 	EXP 	ssAm_T: text = u'$25 mil'
679.1238 	EXP 	ssAm_T: pos = array([0.5, 0.1])
679.1238 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
679.1238 	EXP 	llAm_T: text = u'$125 mil'
679.1238 	EXP 	llAm_T: pos = array([-0.5,  0.1])
679.1238 	EXP 	llDel_T: text = u'en 59 d\xedas'
679.1238 	EXP 	llDel_T: pos = array([-0.5, -0.1])
679.1238 	EXP 	preguntaT: autoDraw = True
679.1238 	EXP 	ssAm_T: autoDraw = True
679.1238 	EXP 	ssDel_T: autoDraw = True
679.1238 	EXP 	llAm_T: autoDraw = True
679.1238 	EXP 	llDel_T: autoDraw = True
681.1816 	DATA 	Keypress: left
681.1979 	EXP 	preguntaT: autoDraw = False
681.1979 	EXP 	ssAm_T: autoDraw = False
681.1979 	EXP 	ssDel_T: autoDraw = False
681.1979 	EXP 	llAm_T: autoDraw = False
681.1979 	EXP 	llDel_T: autoDraw = False
681.1979 	EXP 	textfbT: text = 'Elegiste esperar'
681.1979 	EXP 	textfbT: autoDraw = True
684.1821 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
684.1998 	EXP 	textfbT: autoDraw = False
684.1998 	EXP 	textfbT: autoDraw = False
684.1998 	EXP 	ssAm_T: text = u'$25 mil'
684.1998 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
684.1998 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
684.1998 	EXP 	llAm_T: text = u'$35 mil'
684.1998 	EXP 	llAm_T: pos = array([0.5, 0.1])
684.1998 	EXP 	llDel_T: text = u'en 90 d\xedas'
684.1998 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
684.1998 	EXP 	preguntaT: autoDraw = True
684.1998 	EXP 	ssAm_T: autoDraw = True
684.1998 	EXP 	ssDel_T: autoDraw = True
684.1998 	EXP 	llAm_T: autoDraw = True
684.1998 	EXP 	llDel_T: autoDraw = True
686.5146 	DATA 	Keypress: left
686.5303 	EXP 	preguntaT: autoDraw = False
686.5303 	EXP 	ssAm_T: autoDraw = False
686.5303 	EXP 	ssDel_T: autoDraw = False
686.5303 	EXP 	llAm_T: autoDraw = False
686.5303 	EXP 	llDel_T: autoDraw = False
686.5303 	EXP 	textfbT: text = 'Elegiste no esperar'
686.5303 	EXP 	textfbT: autoDraw = True
689.5141 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
689.5321 	EXP 	textfbT: autoDraw = False
689.5321 	EXP 	textfbT: autoDraw = False
689.5321 	EXP 	ssAm_T: text = u'$25 mil'
689.5321 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
689.5321 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
689.5321 	EXP 	llAm_T: text = u'$75 mil'
689.5321 	EXP 	llAm_T: pos = array([0.5, 0.1])
689.5321 	EXP 	llDel_T: text = u'en 59 d\xedas'
689.5321 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
689.5321 	EXP 	preguntaT: autoDraw = True
689.5321 	EXP 	ssAm_T: autoDraw = True
689.5321 	EXP 	ssDel_T: autoDraw = True
689.5321 	EXP 	llAm_T: autoDraw = True
689.5321 	EXP 	llDel_T: autoDraw = True
693.0794 	DATA 	Keypress: left
693.0965 	EXP 	preguntaT: autoDraw = False
693.0965 	EXP 	ssAm_T: autoDraw = False
693.0965 	EXP 	ssDel_T: autoDraw = False
693.0965 	EXP 	llAm_T: autoDraw = False
693.0965 	EXP 	llDel_T: autoDraw = False
693.0965 	EXP 	textfbT: text = 'Elegiste no esperar'
693.0965 	EXP 	textfbT: autoDraw = True
696.0796 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
696.1028 	EXP 	textfbT: autoDraw = False
696.1028 	EXP 	textfbT: autoDraw = False
696.1028 	EXP 	ssAm_T: text = u'$5 mil'
696.1028 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
696.1028 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
696.1028 	EXP 	llAm_T: text = u'$104 mil'
696.1028 	EXP 	llAm_T: pos = array([0.5, 0.1])
696.1028 	EXP 	llDel_T: text = u'en 90 d\xedas'
696.1028 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
696.1028 	EXP 	preguntaT: autoDraw = True
696.1028 	EXP 	ssAm_T: autoDraw = True
696.1028 	EXP 	ssDel_T: autoDraw = True
696.1028 	EXP 	llAm_T: autoDraw = True
696.1028 	EXP 	llDel_T: autoDraw = True
701.2288 	DATA 	Keypress: right
701.2443 	EXP 	preguntaT: autoDraw = False
701.2443 	EXP 	ssAm_T: autoDraw = False
701.2443 	EXP 	ssDel_T: autoDraw = False
701.2443 	EXP 	llAm_T: autoDraw = False
701.2443 	EXP 	llDel_T: autoDraw = False
701.2443 	EXP 	textfbT: text = 'Elegiste esperar'
701.2443 	EXP 	textfbT: autoDraw = True
704.2281 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
704.2516 	EXP 	textfbT: autoDraw = False
704.2516 	EXP 	textfbT: autoDraw = False
704.2516 	EXP 	ssAm_T: text = u'$25 mil'
704.2516 	EXP 	ssAm_T: pos = array([0.5, 0.1])
704.2516 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
704.2516 	EXP 	llAm_T: text = u'$75 mil'
704.2516 	EXP 	llAm_T: pos = array([-0.5,  0.1])
704.2516 	EXP 	llDel_T: text = u'en 10 d\xedas'
704.2516 	EXP 	llDel_T: pos = array([-0.5, -0.1])
704.2516 	EXP 	preguntaT: autoDraw = True
704.2516 	EXP 	ssAm_T: autoDraw = True
704.2516 	EXP 	ssDel_T: autoDraw = True
704.2516 	EXP 	llAm_T: autoDraw = True
704.2516 	EXP 	llDel_T: autoDraw = True
707.6619 	DATA 	Keypress: left
707.6939 	EXP 	preguntaT: autoDraw = False
707.6939 	EXP 	ssAm_T: autoDraw = False
707.6939 	EXP 	ssDel_T: autoDraw = False
707.6939 	EXP 	llAm_T: autoDraw = False
707.6939 	EXP 	llDel_T: autoDraw = False
707.6939 	EXP 	textfbT: text = 'Elegiste esperar'
707.6939 	EXP 	textfbT: autoDraw = True
710.6769 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
710.7000 	EXP 	textfbT: autoDraw = False
710.7000 	EXP 	textfbT: autoDraw = False
710.7000 	EXP 	ssAm_T: text = u'$5 mil'
710.7000 	EXP 	ssAm_T: pos = array([0.5, 0.1])
710.7000 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
710.7000 	EXP 	llAm_T: text = u'$105 mil'
710.7000 	EXP 	llAm_T: pos = array([-0.5,  0.1])
710.7000 	EXP 	llDel_T: text = u'en 60 d\xedas'
710.7000 	EXP 	llDel_T: pos = array([-0.5, -0.1])
710.7000 	EXP 	preguntaT: autoDraw = True
710.7000 	EXP 	ssAm_T: autoDraw = True
710.7000 	EXP 	ssDel_T: autoDraw = True
710.7000 	EXP 	llAm_T: autoDraw = True
710.7000 	EXP 	llDel_T: autoDraw = True
713.4756 	DATA 	Keypress: left
713.4928 	EXP 	preguntaT: autoDraw = False
713.4928 	EXP 	ssAm_T: autoDraw = False
713.4928 	EXP 	ssDel_T: autoDraw = False
713.4928 	EXP 	llAm_T: autoDraw = False
713.4928 	EXP 	llDel_T: autoDraw = False
713.4928 	EXP 	textfbT: text = 'Elegiste esperar'
713.4928 	EXP 	textfbT: autoDraw = True
716.4759 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
716.4937 	EXP 	textfbT: autoDraw = False
716.4937 	EXP 	textfbT: autoDraw = False
716.4937 	EXP 	ssAm_T: text = u'$5 mil'
716.4937 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
716.4937 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
716.4937 	EXP 	llAm_T: text = u'$56 mil'
716.4937 	EXP 	llAm_T: pos = array([0.5, 0.1])
716.4937 	EXP 	llDel_T: text = u'en 9 d\xedas'
716.4937 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
716.4937 	EXP 	preguntaT: autoDraw = True
716.4937 	EXP 	ssAm_T: autoDraw = True
716.4937 	EXP 	ssDel_T: autoDraw = True
716.4937 	EXP 	llAm_T: autoDraw = True
716.4937 	EXP 	llDel_T: autoDraw = True
720.2414 	DATA 	Keypress: right
720.2575 	EXP 	preguntaT: autoDraw = False
720.2575 	EXP 	ssAm_T: autoDraw = False
720.2575 	EXP 	ssDel_T: autoDraw = False
720.2575 	EXP 	llAm_T: autoDraw = False
720.2575 	EXP 	llDel_T: autoDraw = False
720.2575 	EXP 	textfbT: text = 'Elegiste esperar'
720.2575 	EXP 	textfbT: autoDraw = True
723.2411 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
723.2646 	EXP 	textfbT: autoDraw = False
723.2646 	EXP 	textfbT: autoDraw = False
723.2646 	EXP 	ssAm_T: text = u'$25 mil'
723.2646 	EXP 	ssAm_T: pos = array([0.5, 0.1])
723.2646 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
723.2646 	EXP 	llAm_T: text = u'$55 mil'
723.2646 	EXP 	llAm_T: pos = array([-0.5,  0.1])
723.2646 	EXP 	llDel_T: text = u'en 30 d\xedas'
723.2646 	EXP 	llDel_T: pos = array([-0.5, -0.1])
723.2646 	EXP 	preguntaT: autoDraw = True
723.2646 	EXP 	ssAm_T: autoDraw = True
723.2646 	EXP 	ssDel_T: autoDraw = True
723.2646 	EXP 	llAm_T: autoDraw = True
723.2646 	EXP 	llDel_T: autoDraw = True
727.1736 	DATA 	Keypress: left
727.1893 	EXP 	preguntaT: autoDraw = False
727.1893 	EXP 	ssAm_T: autoDraw = False
727.1893 	EXP 	ssDel_T: autoDraw = False
727.1893 	EXP 	llAm_T: autoDraw = False
727.1893 	EXP 	llDel_T: autoDraw = False
727.1893 	EXP 	textfbT: text = 'Elegiste esperar'
727.1893 	EXP 	textfbT: autoDraw = True
730.1732 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
730.1962 	EXP 	textfbT: autoDraw = False
730.1962 	EXP 	textfbT: autoDraw = False
730.1962 	EXP 	ssAm_T: text = u'$10 mil'
730.1962 	EXP 	ssAm_T: pos = array([0.5, 0.1])
730.1962 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
730.1962 	EXP 	llAm_T: text = u'$110 mil'
730.1962 	EXP 	llAm_T: pos = array([-0.5,  0.1])
730.1962 	EXP 	llDel_T: text = u'en 60 d\xedas'
730.1962 	EXP 	llDel_T: pos = array([-0.5, -0.1])
730.1962 	EXP 	preguntaT: autoDraw = True
730.1962 	EXP 	ssAm_T: autoDraw = True
730.1962 	EXP 	ssDel_T: autoDraw = True
730.1962 	EXP 	llAm_T: autoDraw = True
730.1962 	EXP 	llDel_T: autoDraw = True
735.8879 	DATA 	Keypress: left
735.9049 	EXP 	preguntaT: autoDraw = False
735.9049 	EXP 	ssAm_T: autoDraw = False
735.9049 	EXP 	ssDel_T: autoDraw = False
735.9049 	EXP 	llAm_T: autoDraw = False
735.9049 	EXP 	llDel_T: autoDraw = False
735.9049 	EXP 	textfbT: text = 'Elegiste esperar'
735.9049 	EXP 	textfbT: autoDraw = True
738.8882 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
738.9116 	EXP 	textfbT: autoDraw = False
738.9116 	EXP 	textfbT: autoDraw = False
738.9116 	EXP 	ssAm_T: text = u'$5 mil'
738.9116 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
738.9116 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
738.9116 	EXP 	llAm_T: text = u'$149 mil'
738.9116 	EXP 	llAm_T: pos = array([0.5, 0.1])
738.9116 	EXP 	llDel_T: text = u'en 10 d\xedas'
738.9116 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
738.9116 	EXP 	preguntaT: autoDraw = True
738.9116 	EXP 	ssAm_T: autoDraw = True
738.9116 	EXP 	ssDel_T: autoDraw = True
738.9116 	EXP 	llAm_T: autoDraw = True
738.9116 	EXP 	llDel_T: autoDraw = True
740.5704 	DATA 	Keypress: right
740.5874 	EXP 	preguntaT: autoDraw = False
740.5874 	EXP 	ssAm_T: autoDraw = False
740.5874 	EXP 	ssDel_T: autoDraw = False
740.5874 	EXP 	llAm_T: autoDraw = False
740.5874 	EXP 	llDel_T: autoDraw = False
740.5874 	EXP 	textfbT: text = 'Elegiste esperar'
740.5874 	EXP 	textfbT: autoDraw = True
743.5708 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
743.5947 	EXP 	textfbT: autoDraw = False
743.5947 	EXP 	textfbT: autoDraw = False
743.5947 	EXP 	ssAm_T: text = u'$25 mil'
743.5947 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
743.5947 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
743.5947 	EXP 	llAm_T: text = u'$55 mil'
743.5947 	EXP 	llAm_T: pos = array([0.5, 0.1])
743.5947 	EXP 	llDel_T: text = u'en 151 d\xedas'
743.5947 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
743.5947 	EXP 	preguntaT: autoDraw = True
743.5947 	EXP 	ssAm_T: autoDraw = True
743.5947 	EXP 	ssDel_T: autoDraw = True
743.5947 	EXP 	llAm_T: autoDraw = True
743.5947 	EXP 	llDel_T: autoDraw = True
746.5025 	DATA 	Keypress: left
746.5189 	EXP 	preguntaT: autoDraw = False
746.5189 	EXP 	ssAm_T: autoDraw = False
746.5189 	EXP 	ssDel_T: autoDraw = False
746.5189 	EXP 	llAm_T: autoDraw = False
746.5189 	EXP 	llDel_T: autoDraw = False
746.5189 	EXP 	textfbT: text = 'Elegiste no esperar'
746.5189 	EXP 	textfbT: autoDraw = True
749.5029 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
749.5256 	EXP 	textfbT: autoDraw = False
749.5256 	EXP 	textfbT: autoDraw = False
749.5256 	EXP 	ssAm_T: text = u'$10 mil'
749.5256 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
749.5256 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
749.5256 	EXP 	llAm_T: text = u'$20 mil'
749.5256 	EXP 	llAm_T: pos = array([0.5, 0.1])
749.5256 	EXP 	llDel_T: text = u'en 90 d\xedas'
749.5256 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
749.5256 	EXP 	preguntaT: autoDraw = True
749.5256 	EXP 	ssAm_T: autoDraw = True
749.5256 	EXP 	ssDel_T: autoDraw = True
749.5256 	EXP 	llAm_T: autoDraw = True
