721.8495 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1186.9747 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1186.9967 	EXP 	textfbT: autoDraw = False
1186.9967 	EXP 	textfbT: autoDraw = False
1186.9967 	EXP 	ssAm_T: text = u'$5 mil'
1186.9967 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1186.9967 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1186.9967 	EXP 	llAm_T: text = u'$104 mil'
1186.9967 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1186.9967 	EXP 	llDel_T: text = u'en 5 d\xedas'
1186.9967 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1186.9967 	EXP 	preguntaT: autoDraw = True
1186.9967 	EXP 	ssAm_T: autoDraw = True
1186.9967 	EXP 	ssDel_T: autoDraw = True
1186.9967 	EXP 	llAm_T: autoDraw = True
1186.9967 	EXP 	llDel_T: autoDraw = True
1191.1237 	DATA 	Keypress: left
1191.1402 	EXP 	preguntaT: autoDraw = False
1191.1402 	EXP 	ssAm_T: autoDraw = False
1191.1402 	EXP 	ssDel_T: autoDraw = False
1191.1402 	EXP 	llAm_T: autoDraw = False
1191.1402 	EXP 	llDel_T: autoDraw = False
1191.1402 	EXP 	textfbT: text = 'Elegiste esperar'
1191.1402 	EXP 	textfbT: autoDraw = True
1194.1232 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1194.1465 	EXP 	textfbT: autoDraw = False
1194.1465 	EXP 	textfbT: autoDraw = False
1194.1465 	EXP 	ssAm_T: text = u'$10 mil'
1194.1465 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1194.1465 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1194.1465 	EXP 	llAm_T: text = u'$111 mil'
1194.1465 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1194.1465 	EXP 	llDel_T: text = u'en 30 d\xedas'
1194.1465 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1194.1465 	EXP 	preguntaT: autoDraw = True
1194.1465 	EXP 	ssAm_T: autoDraw = True
1194.1465 	EXP 	ssDel_T: autoDraw = True
1194.1465 	EXP 	llAm_T: autoDraw = True
1194.1465 	EXP 	llDel_T: autoDraw = True
1199.5557 	DATA 	Keypress: left
1199.5719 	EXP 	preguntaT: autoDraw = False
1199.5719 	EXP 	ssAm_T: autoDraw = False
1199.5719 	EXP 	ssDel_T: autoDraw = False
1199.5719 	EXP 	llAm_T: autoDraw = False
1199.5719 	EXP 	llDel_T: autoDraw = False
1199.5719 	EXP 	textfbT: text = 'Elegiste esperar'
1199.5719 	EXP 	textfbT: autoDraw = True
1202.5552 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1202.5781 	EXP 	textfbT: autoDraw = False
1202.5781 	EXP 	textfbT: autoDraw = False
1202.5781 	EXP 	ssAm_T: text = u'$25 mil'
1202.5781 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1202.5781 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1202.5781 	EXP 	llAm_T: text = u'$150 mil'
1202.5781 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1202.5781 	EXP 	llDel_T: text = u'en 4 d\xedas'
1202.5781 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1202.5781 	EXP 	preguntaT: autoDraw = True
1202.5781 	EXP 	ssAm_T: autoDraw = True
1202.5781 	EXP 	ssDel_T: autoDraw = True
1202.5781 	EXP 	llAm_T: autoDraw = True
1202.5781 	EXP 	llDel_T: autoDraw = True
1203.8549 	DATA 	Keypress: left
1203.8711 	EXP 	preguntaT: autoDraw = False
1203.8711 	EXP 	ssAm_T: autoDraw = False
1203.8711 	EXP 	ssDel_T: autoDraw = False
1203.8711 	EXP 	llAm_T: autoDraw = False
1203.8711 	EXP 	llDel_T: autoDraw = False
1203.8711 	EXP 	textfbT: text = 'Elegiste esperar'
1203.8711 	EXP 	textfbT: autoDraw = True
1206.8542 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1206.8771 	EXP 	textfbT: autoDraw = False
1206.8771 	EXP 	textfbT: autoDraw = False
1206.8771 	EXP 	ssAm_T: text = u'$10 mil'
1206.8771 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1206.8771 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1206.8771 	EXP 	llAm_T: text = u'$110 mil'
1206.8771 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1206.8771 	EXP 	llDel_T: text = u'en 60 d\xedas'
1206.8771 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1206.8771 	EXP 	preguntaT: autoDraw = True
1206.8771 	EXP 	ssAm_T: autoDraw = True
1206.8771 	EXP 	ssDel_T: autoDraw = True
1206.8771 	EXP 	llAm_T: autoDraw = True
1206.8771 	EXP 	llDel_T: autoDraw = True
1210.8199 	DATA 	Keypress: right
1210.8365 	EXP 	preguntaT: autoDraw = False
1210.8365 	EXP 	ssAm_T: autoDraw = False
1210.8365 	EXP 	ssDel_T: autoDraw = False
1210.8365 	EXP 	llAm_T: autoDraw = False
1210.8365 	EXP 	llDel_T: autoDraw = False
1210.8365 	EXP 	textfbT: text = 'Elegiste no esperar'
1210.8365 	EXP 	textfbT: autoDraw = True
1213.8197 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1213.8369 	EXP 	textfbT: autoDraw = False
1213.8369 	EXP 	textfbT: autoDraw = False
1213.8369 	EXP 	ssAm_T: text = u'$10 mil'
1213.8369 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1213.8369 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1213.8369 	EXP 	llAm_T: text = u'$150 mil'
1213.8369 	EXP 	llAm_T: pos = array([0.5, 0.1])
1213.8369 	EXP 	llDel_T: text = u'en 30 d\xedas'
1213.8369 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1213.8369 	EXP 	preguntaT: autoDraw = True
1213.8369 	EXP 	ssAm_T: autoDraw = True
1213.8369 	EXP 	ssDel_T: autoDraw = True
1213.8369 	EXP 	llAm_T: autoDraw = True
1213.8369 	EXP 	llDel_T: autoDraw = True
1216.7533 	DATA 	Keypress: right
1216.7847 	EXP 	preguntaT: autoDraw = False
1216.7847 	EXP 	ssAm_T: autoDraw = False
1216.7847 	EXP 	ssDel_T: autoDraw = False
1216.7847 	EXP 	llAm_T: autoDraw = False
1216.7847 	EXP 	llDel_T: autoDraw = False
1216.7847 	EXP 	textfbT: text = 'Elegiste esperar'
1216.7847 	EXP 	textfbT: autoDraw = True
1219.7685 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
1219.7864 	EXP 	textfbT: autoDraw = False
1219.7864 	EXP 	textfbT: autoDraw = False
1219.7864 	EXP 	ssAm_T: text = u'$10 mil'
1219.7864 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1219.7864 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1219.7864 	EXP 	llAm_T: text = u'$151 mil'
1219.7864 	EXP 	llAm_T: pos = array([0.5, 0.1])
1219.7864 	EXP 	llDel_T: text = u'en 11 d\xedas'
1219.7864 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1219.7864 	EXP 	preguntaT: autoDraw = True
1219.7864 	EXP 	ssAm_T: autoDraw = True
1219.7864 	EXP 	ssDel_T: autoDraw = True
1219.7864 	EXP 	llAm_T: autoDraw = True
1219.7864 	EXP 	llDel_T: autoDraw = True
1222.8346 	DATA 	Keypress: right
1222.8510 	EXP 	preguntaT: autoDraw = False
1222.8510 	EXP 	ssAm_T: autoDraw = False
1222.8510 	EXP 	ssDel_T: autoDraw = False
1222.8510 	EXP 	llAm_T: autoDraw = False
1222.8510 	EXP 	llDel_T: autoDraw = False
1222.8510 	EXP 	textfbT: text = 'Elegiste esperar'
1222.8510 	EXP 	textfbT: autoDraw = True
1225.8340 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
1225.8561 	EXP 	textfbT: autoDraw = False
1225.8561 	EXP 	textfbT: autoDraw = False
1225.8561 	EXP 	ssAm_T: text = u'$5 mil'
1225.8561 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1225.8561 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1225.8561 	EXP 	llAm_T: text = u'$56 mil'
1225.8561 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1225.8561 	EXP 	llDel_T: text = u'en 60 d\xedas'
1225.8561 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1225.8561 	EXP 	preguntaT: autoDraw = True
1225.8561 	EXP 	ssAm_T: autoDraw = True
1225.8561 	EXP 	ssDel_T: autoDraw = True
1225.8561 	EXP 	llAm_T: autoDraw = True
1225.8561 	EXP 	llDel_T: autoDraw = True
1228.2337 	DATA 	Keypress: right
1228.2496 	EXP 	preguntaT: autoDraw = False
1228.2496 	EXP 	ssAm_T: autoDraw = False
1228.2496 	EXP 	ssDel_T: autoDraw = False
1228.2496 	EXP 	llAm_T: autoDraw = False
1228.2496 	EXP 	llDel_T: autoDraw = False
1228.2496 	EXP 	textfbT: text = 'Elegiste no esperar'
1228.2496 	EXP 	textfbT: autoDraw = True
1231.2329 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1231.2561 	EXP 	textfbT: autoDraw = False
1231.2561 	EXP 	textfbT: autoDraw = False
1231.2561 	EXP 	ssAm_T: text = u'$25 mil'
1231.2561 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1231.2561 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1231.2561 	EXP 	llAm_T: text = u'$35 mil'
1231.2561 	EXP 	llAm_T: pos = array([0.5, 0.1])
1231.2561 	EXP 	llDel_T: text = u'en 150 d\xedas'
1231.2561 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1231.2561 	EXP 	preguntaT: autoDraw = True
1231.2561 	EXP 	ssAm_T: autoDraw = True
1231.2561 	EXP 	ssDel_T: autoDraw = True
1231.2561 	EXP 	llAm_T: autoDraw = True
1231.2561 	EXP 	llDel_T: autoDraw = True
1235.4486 	DATA 	Keypress: left
1235.4649 	EXP 	preguntaT: autoDraw = False
1235.4649 	EXP 	ssAm_T: autoDraw = False
1235.4649 	EXP 	ssDel_T: autoDraw = False
1235.4649 	EXP 	llAm_T: autoDraw = False
1235.4649 	EXP 	llDel_T: autoDraw = False
1235.4649 	EXP 	textfbT: text = 'Elegiste no esperar'
1235.4649 	EXP 	textfbT: autoDraw = True
1238.4482 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
1238.4645 	EXP 	textfbT: autoDraw = False
1238.4645 	EXP 	textfbT: autoDraw = False
1238.4645 	EXP 	ssAm_T: text = u'$25 mil'
1238.4645 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1238.4645 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1238.4645 	EXP 	llAm_T: text = u'$35 mil'
1238.4645 	EXP 	llAm_T: pos = array([0.5, 0.1])
1238.4645 	EXP 	llDel_T: text = u'en 90 d\xedas'
1238.4645 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1238.4645 	EXP 	preguntaT: autoDraw = True
1238.4645 	EXP 	ssAm_T: autoDraw = True
1238.4645 	EXP 	ssDel_T: autoDraw = True
1238.4645 	EXP 	llAm_T: autoDraw = True
1238.4645 	EXP 	llDel_T: autoDraw = True
1241.5309 	DATA 	Keypress: left
1241.5473 	EXP 	preguntaT: autoDraw = False
1241.5473 	EXP 	ssAm_T: autoDraw = False
1241.5473 	EXP 	ssDel_T: autoDraw = False
1241.5473 	EXP 	llAm_T: autoDraw = False
1241.5473 	EXP 	llDel_T: autoDraw = False
1241.5473 	EXP 	textfbT: text = 'Elegiste no esperar'
1241.5473 	EXP 	textfbT: autoDraw = True
1244.5305 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
1244.5528 	EXP 	textfbT: autoDraw = False
1244.5528 	EXP 	textfbT: autoDraw = False
1244.5528 	EXP 	ssAm_T: text = u'$5 mil'
1244.5528 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1244.5528 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1244.5528 	EXP 	llAm_T: text = u'$36 mil'
1244.5528 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1244.5528 	EXP 	llDel_T: text = u'en 9 d\xedas'
1244.5528 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1244.5528 	EXP 	preguntaT: autoDraw = True
1244.5528 	EXP 	ssAm_T: autoDraw = True
1244.5528 	EXP 	ssDel_T: autoDraw = True
1244.5528 	EXP 	llAm_T: autoDraw = True
1244.5528 	EXP 	llDel_T: autoDraw = True
1247.9962 	DATA 	Keypress: left
1248.0126 	EXP 	preguntaT: autoDraw = False
1248.0126 	EXP 	ssAm_T: autoDraw = False
1248.0126 	EXP 	ssDel_T: autoDraw = False
1248.0126 	EXP 	llAm_T: autoDraw = False
1248.0126 	EXP 	llDel_T: autoDraw = False
1248.0126 	EXP 	textfbT: text = 'Elegiste esperar'
1248.0126 	EXP 	textfbT: autoDraw = True
1250.9958 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
1251.0185 	EXP 	textfbT: autoDraw = False
1251.0185 	EXP 	textfbT: autoDraw = False
1251.0185 	EXP 	ssAm_T: text = u'$25 mil'
1251.0185 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1251.0185 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1251.0185 	EXP 	llAm_T: text = u'$125 mil'
1251.0185 	EXP 	llAm_T: pos = array([0.5, 0.1])
1251.0185 	EXP 	llDel_T: text = u'en 4 d\xedas'
1251.0185 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1251.0185 	EXP 	preguntaT: autoDraw = True
1251.0185 	EXP 	ssAm_T: autoDraw = True
1251.0185 	EXP 	ssDel_T: autoDraw = True
1251.0185 	EXP 	llAm_T: autoDraw = True
1251.0185 	EXP 	llDel_T: autoDraw = True
1264.6933 	DATA 	Keypress: right
1264.7095 	EXP 	preguntaT: autoDraw = False
1264.7095 	EXP 	ssAm_T: autoDraw = False
1264.7095 	EXP 	ssDel_T: autoDraw = False
1264.7095 	EXP 	llAm_T: autoDraw = False
1264.7095 	EXP 	llDel_T: autoDraw = False
1264.7095 	EXP 	textfbT: text = 'Elegiste esperar'
1264.7095 	EXP 	textfbT: autoDraw = True
1267.6927 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
1267.7153 	EXP 	textfbT: autoDraw = False
1267.7153 	EXP 	textfbT: autoDraw = False
1267.7153 	EXP 	ssAm_T: text = u'$5 mil'
1267.7153 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1267.7153 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1267.7153 	EXP 	llAm_T: text = u'$15 mil'
1267.7153 	EXP 	llAm_T: pos = array([0.5, 0.1])
1267.7153 	EXP 	llDel_T: text = u'en 61 d\xedas'
1267.7153 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1267.7153 	EXP 	preguntaT: autoDraw = True
1267.7153 	EXP 	ssAm_T: autoDraw = True
1267.7153 	EXP 	ssDel_T: autoDraw = True
1267.7153 	EXP 	llAm_T: autoDraw = True
1267.7153 	EXP 	llDel_T: autoDraw = True
1271.0253 	DATA 	Keypress: left
1271.0418 	EXP 	preguntaT: autoDraw = False
1271.0418 	EXP 	ssAm_T: autoDraw = False
1271.0418 	EXP 	ssDel_T: autoDraw = False
1271.0418 	EXP 	llAm_T: autoDraw = False
1271.0418 	EXP 	llDel_T: autoDraw = False
1271.0418 	EXP 	textfbT: text = 'Elegiste no esperar'
1271.0418 	EXP 	textfbT: autoDraw = True
1274.0249 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
1274.0424 	EXP 	textfbT: autoDraw = False
1274.0424 	EXP 	textfbT: autoDraw = False
1274.0424 	EXP 	ssAm_T: text = u'$5 mil'
1274.0424 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1274.0424 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1274.0424 	EXP 	llAm_T: text = u'$104 mil'
1274.0424 	EXP 	llAm_T: pos = array([0.5, 0.1])
1274.0424 	EXP 	llDel_T: text = u'en 10 d\xedas'
1274.0424 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1274.0424 	EXP 	preguntaT: autoDraw = True
1274.0424 	EXP 	ssAm_T: autoDraw = True
1274.0424 	EXP 	ssDel_T: autoDraw = True
1274.0424 	EXP 	llAm_T: autoDraw = True
1274.0424 	EXP 	llDel_T: autoDraw = True
1280.2068 	DATA 	Keypress: right
1280.2232 	EXP 	preguntaT: autoDraw = False
1280.2232 	EXP 	ssAm_T: autoDraw = False
1280.2232 	EXP 	ssDel_T: autoDraw = False
1280.2232 	EXP 	llAm_T: autoDraw = False
1280.2232 	EXP 	llDel_T: autoDraw = False
1280.2232 	EXP 	textfbT: text = 'Elegiste esperar'
1280.2232 	EXP 	textfbT: autoDraw = True
1283.2065 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
1283.2297 	EXP 	textfbT: autoDraw = False
1283.2297 	EXP 	textfbT: autoDraw = False
1283.2297 	EXP 	ssAm_T: text = u'$10 mil'
1283.2297 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1283.2297 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1283.2297 	EXP 	llAm_T: text = u'$60 mil'
1283.2297 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1283.2297 	EXP 	llDel_T: text = u'en 29 d\xedas'
1283.2297 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1283.2297 	EXP 	preguntaT: autoDraw = True
1283.2297 	EXP 	ssAm_T: autoDraw = True
1283.2297 	EXP 	ssDel_T: autoDraw = True
1283.2297 	EXP 	llAm_T: autoDraw = True
1283.2297 	EXP 	llDel_T: autoDraw = True
1286.5556 	DATA 	Keypress: left
1286.5721 	EXP 	preguntaT: autoDraw = False
1286.5721 	EXP 	ssAm_T: autoDraw = False
1286.5721 	EXP 	ssDel_T: autoDraw = False
1286.5721 	EXP 	llAm_T: autoDraw = False
1286.5721 	EXP 	llDel_T: autoDraw = False
1286.5721 	EXP 	textfbT: text = 'Elegiste esperar'
1286.5721 	EXP 	textfbT: autoDraw = True
1289.5550 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1289.5720 	EXP 	textfbT: autoDraw = False
1289.5720 	EXP 	textfbT: autoDraw = False
1289.5720 	EXP 	ssAm_T: text = u'$10 mil'
1289.5720 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1289.5720 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1289.5720 	EXP 	llAm_T: text = u'$20 mil'
1289.5720 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1289.5720 	EXP 	llDel_T: text = u'en 5 d\xedas'
1289.5720 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1289.5720 	EXP 	preguntaT: autoDraw = True
1289.5720 	EXP 	ssAm_T: autoDraw = True
1289.5720 	EXP 	ssDel_T: autoDraw = True
1289.5720 	EXP 	llAm_T: autoDraw = True
1289.5720 	EXP 	llDel_T: autoDraw = True
1294.0886 	DATA 	Keypress: right
1294.1205 	EXP 	preguntaT: autoDraw = False
1294.1205 	EXP 	ssAm_T: autoDraw = False
1294.1205 	EXP 	ssDel_T: autoDraw = False
1294.1205 	EXP 	llAm_T: autoDraw = False
1294.1205 	EXP 	llDel_T: autoDraw = False
1294.1205 	EXP 	textfbT: text = 'Elegiste no esperar'
1294.1205 	EXP 	textfbT: autoDraw = True
1297.1039 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1297.1266 	EXP 	textfbT: autoDraw = False
1297.1266 	EXP 	textfbT: autoDraw = False
1297.1266 	EXP 	ssAm_T: text = u'$5 mil'
1297.1266 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1297.1266 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1297.1266 	EXP 	llAm_T: text = u'$105 mil'
1297.1266 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1297.1266 	EXP 	llDel_T: text = u'en 60 d\xedas'
1297.1266 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1297.1266 	EXP 	preguntaT: autoDraw = True
1297.1266 	EXP 	ssAm_T: autoDraw = True
1297.1266 	EXP 	ssDel_T: autoDraw = True
1297.1266 	EXP 	llAm_T: autoDraw = True
1297.1266 	EXP 	llDel_T: autoDraw = True
1299.4698 	DATA 	Keypress: right
1299.4862 	EXP 	preguntaT: autoDraw = False
1299.4862 	EXP 	ssAm_T: autoDraw = False
1299.4862 	EXP 	ssDel_T: autoDraw = False
1299.4862 	EXP 	llAm_T: autoDraw = False
1299.4862 	EXP 	llDel_T: autoDraw = False
1299.4862 	EXP 	textfbT: text = 'Elegiste no esperar'
1299.4862 	EXP 	textfbT: autoDraw = True
1302.4693 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
1302.4864 	EXP 	textfbT: autoDraw = False
1302.4864 	EXP 	textfbT: autoDraw = False
1302.4864 	EXP 	ssAm_T: text = u'$5 mil'
1302.4864 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1302.4864 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1302.4864 	EXP 	llAm_T: text = u'$36 mil'
1302.4864 	EXP 	llAm_T: pos = array([0.5, 0.1])
1302.4864 	EXP 	llDel_T: text = u'en 61 d\xedas'
1302.4864 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1302.4864 	EXP 	preguntaT: autoDraw = True
1302.4864 	EXP 	ssAm_T: autoDraw = True
1302.4864 	EXP 	ssDel_T: autoDraw = True
1302.4864 	EXP 	llAm_T: autoDraw = True
1302.4864 	EXP 	llDel_T: autoDraw = True
1304.3357 	DATA 	Keypress: left
1304.3517 	EXP 	preguntaT: autoDraw = False
1304.3517 	EXP 	ssAm_T: autoDraw = False
1304.3517 	EXP 	ssDel_T: autoDraw = False
1304.3517 	EXP 	llAm_T: autoDraw = False
1304.3517 	EXP 	llDel_T: autoDraw = False
1304.3517 	EXP 	textfbT: text = 'Elegiste no esperar'
1304.3517 	EXP 	textfbT: autoDraw = True
1307.3350 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1307.3575 	EXP 	textfbT: autoDraw = False
1307.3575 	EXP 	textfbT: autoDraw = False
1307.3575 	EXP 	ssAm_T: text = u'$10 mil'
1307.3575 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1307.3575 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1307.3575 	EXP 	llAm_T: text = u'$59 mil'
1307.3575 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1307.3575 	EXP 	llDel_T: text = u'en 9 d\xedas'
1307.3575 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1307.3575 	EXP 	preguntaT: autoDraw = True
1307.3575 	EXP 	ssAm_T: autoDraw = True
1307.3575 	EXP 	ssDel_T: autoDraw = True
1307.3575 	EXP 	llAm_T: autoDraw = True
1307.3575 	EXP 	llDel_T: autoDraw = True
1309.7523 	DATA 	Keypress: left
1309.7842 	EXP 	preguntaT: autoDraw = False
1309.7842 	EXP 	ssAm_T: autoDraw = False
1309.7842 	EXP 	ssDel_T: autoDraw = False
1309.7842 	EXP 	llAm_T: autoDraw = False
1309.7842 	EXP 	llDel_T: autoDraw = False
1309.7842 	EXP 	textfbT: text = 'Elegiste esperar'
1309.7842 	EXP 	textfbT: autoDraw = True
1312.7675 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1312.7900 	EXP 	textfbT: autoDraw = False
1312.7900 	EXP 	textfbT: autoDraw = False
1312.7900 	EXP 	ssAm_T: text = u'$25 mil'
1312.7900 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1312.7900 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1312.7900 	EXP 	llAm_T: text = u'$35 mil'
1312.7900 	EXP 	llAm_T: pos = array([0.5, 0.1])
1312.7900 	EXP 	llDel_T: text = u'en 30 d\xedas'
1312.7900 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1312.7900 	EXP 	preguntaT: autoDraw = True
1312.7900 	EXP 	ssAm_T: autoDraw = True
1312.7900 	EXP 	ssDel_T: autoDraw = True
1312.7900 	EXP 	llAm_T: autoDraw = True
1312.7900 	EXP 	llDel_T: autoDraw = True
1317.4164 	DATA 	Keypress: left
1317.4326 	EXP 	preguntaT: autoDraw = False
1317.4326 	EXP 	ssAm_T: autoDraw = False
1317.4326 	EXP 	ssDel_T: autoDraw = False
1317.4326 	EXP 	llAm_T: autoDraw = False
1317.4326 	EXP 	llDel_T: autoDraw = False
1317.4326 	EXP 	textfbT: text = 'Elegiste no esperar'
1317.4326 	EXP 	textfbT: autoDraw = True
1320.4158 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
1320.4338 	EXP 	textfbT: autoDraw = False
1320.4338 	EXP 	textfbT: autoDraw = False
1320.4338 	EXP 	ssAm_T: text = u'$25 mil'
1320.4338 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1320.4338 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1320.4338 	EXP 	llAm_T: text = u'$150 mil'
1320.4338 	EXP 	llAm_T: pos = array([0.5, 0.1])
1320.4338 	EXP 	llDel_T: text = u'en 150 d\xedas'
1320.4338 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1320.4338 	EXP 	preguntaT: autoDraw = True
1320.4338 	EXP 	ssAm_T: autoDraw = True
1320.4338 	EXP 	ssDel_T: autoDraw = True
1320.4338 	EXP 	llAm_T: autoDraw = True
1320.4338 	EXP 	llDel_T: autoDraw = True
1329.8806 	DATA 	Keypress: right
1329.8969 	EXP 	preguntaT: autoDraw = False
1329.8969 	EXP 	ssAm_T: autoDraw = False
1329.8969 	EXP 	ssDel_T: autoDraw = False
1329.8969 	EXP 	llAm_T: autoDraw = False
1329.8969 	EXP 	llDel_T: autoDraw = False
1329.8969 	EXP 	textfbT: text = 'Elegiste esperar'
1329.8969 	EXP 	textfbT: autoDraw = True
