20.2011 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
925.2428 	EXP 	ssDel_T: autoDraw = True
925.2428 	EXP 	llAm_T: autoDraw = True
925.2428 	EXP 	llDel_T: autoDraw = True
929.3390 	DATA 	Keypress: left
929.3551 	EXP 	preguntaT: autoDraw = False
929.3551 	EXP 	ssAm_T: autoDraw = False
929.3551 	EXP 	ssDel_T: autoDraw = False
929.3551 	EXP 	llAm_T: autoDraw = False
929.3551 	EXP 	llDel_T: autoDraw = False
929.3551 	EXP 	textfbT: text = 'Elegiste esperar'
929.3551 	EXP 	textfbT: autoDraw = True
931.8223 	DATA 	Keypress: space
932.3395 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
932.3793 	EXP 	textfbT: autoDraw = False
932.3793 	EXP 	textfbT: autoDraw = False
932.3793 	EXP 	ssAm_T: text = u'$25 mil'
932.3793 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
932.3793 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
932.3793 	EXP 	llAm_T: text = u'$125 mil'
932.3793 	EXP 	llAm_T: pos = array([0.5, 0.1])
932.3793 	EXP 	llDel_T: text = u'en 31 d\xedas'
932.3793 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
932.3793 	EXP 	preguntaT: autoDraw = True
932.3793 	EXP 	ssAm_T: autoDraw = True
932.3793 	EXP 	ssDel_T: autoDraw = True
932.3793 	EXP 	llAm_T: autoDraw = True
932.3793 	EXP 	llDel_T: autoDraw = True
947.1855 	DATA 	Keypress: right
947.2008 	EXP 	preguntaT: autoDraw = False
947.2008 	EXP 	ssAm_T: autoDraw = False
947.2008 	EXP 	ssDel_T: autoDraw = False
947.2008 	EXP 	llAm_T: autoDraw = False
947.2008 	EXP 	llDel_T: autoDraw = False
947.2008 	EXP 	textfbT: text = 'Elegiste esperar'
947.2008 	EXP 	textfbT: autoDraw = True
949.4362 	DATA 	Keypress: space
950.1848 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
950.2075 	EXP 	textfbT: autoDraw = False
950.2075 	EXP 	textfbT: autoDraw = False
950.2075 	EXP 	ssAm_T: text = u'$25 mil'
950.2075 	EXP 	ssAm_T: pos = array([0.5, 0.1])
950.2075 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
950.2075 	EXP 	llAm_T: text = u'$125 mil'
950.2075 	EXP 	llAm_T: pos = array([-0.5,  0.1])
950.2075 	EXP 	llDel_T: text = u'en 4 d\xedas'
950.2075 	EXP 	llDel_T: pos = array([-0.5, -0.1])
950.2075 	EXP 	preguntaT: autoDraw = True
950.2075 	EXP 	ssAm_T: autoDraw = True
950.2075 	EXP 	ssDel_T: autoDraw = True
950.2075 	EXP 	llAm_T: autoDraw = True
950.2075 	EXP 	llDel_T: autoDraw = True
953.1000 	DATA 	Keypress: left
953.1163 	EXP 	preguntaT: autoDraw = False
953.1163 	EXP 	ssAm_T: autoDraw = False
953.1163 	EXP 	ssDel_T: autoDraw = False
953.1163 	EXP 	llAm_T: autoDraw = False
953.1163 	EXP 	llDel_T: autoDraw = False
953.1163 	EXP 	textfbT: text = 'Elegiste esperar'
953.1163 	EXP 	textfbT: autoDraw = True
956.1017 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
956.1423 	DATA 	Keypress: space
956.1457 	EXP 	textfbT: autoDraw = False
956.1457 	EXP 	textfbT: autoDraw = False
956.1457 	EXP 	ssAm_T: text = u'$5 mil'
956.1457 	EXP 	ssAm_T: pos = array([0.5, 0.1])
956.1457 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
956.1457 	EXP 	llAm_T: text = u'$106 mil'
956.1457 	EXP 	llAm_T: pos = array([-0.5,  0.1])
956.1457 	EXP 	llDel_T: text = u'en 29 d\xedas'
956.1457 	EXP 	llDel_T: pos = array([-0.5, -0.1])
956.1457 	EXP 	preguntaT: autoDraw = True
956.1457 	EXP 	ssAm_T: autoDraw = True
956.1457 	EXP 	ssDel_T: autoDraw = True
956.1457 	EXP 	llAm_T: autoDraw = True
956.1457 	EXP 	llDel_T: autoDraw = True
963.4154 	DATA 	Keypress: left
963.4316 	EXP 	preguntaT: autoDraw = False
963.4316 	EXP 	ssAm_T: autoDraw = False
963.4316 	EXP 	ssDel_T: autoDraw = False
963.4316 	EXP 	llAm_T: autoDraw = False
963.4316 	EXP 	llDel_T: autoDraw = False
963.4316 	EXP 	textfbT: text = 'Elegiste esperar'
963.4316 	EXP 	textfbT: autoDraw = True
964.5164 	DATA 	Keypress: space
966.4165 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
966.4593 	EXP 	textfbT: autoDraw = False
966.4593 	EXP 	textfbT: autoDraw = False
966.4593 	EXP 	ssAm_T: text = u'$25 mil'
966.4593 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
966.4593 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
966.4593 	EXP 	llAm_T: text = u'$35 mil'
966.4593 	EXP 	llAm_T: pos = array([0.5, 0.1])
966.4593 	EXP 	llDel_T: text = u'en 150 d\xedas'
966.4593 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
966.4593 	EXP 	preguntaT: autoDraw = True
966.4593 	EXP 	ssAm_T: autoDraw = True
966.4593 	EXP 	ssDel_T: autoDraw = True
966.4593 	EXP 	llAm_T: autoDraw = True
966.4593 	EXP 	llDel_T: autoDraw = True
969.9302 	DATA 	Keypress: left
969.9533 	EXP 	preguntaT: autoDraw = False
969.9533 	EXP 	ssAm_T: autoDraw = False
969.9533 	EXP 	ssDel_T: autoDraw = False
969.9533 	EXP 	llAm_T: autoDraw = False
969.9533 	EXP 	llDel_T: autoDraw = False
969.9533 	EXP 	textfbT: text = 'Elegiste no esperar'
969.9533 	EXP 	textfbT: autoDraw = True
971.2652 	DATA 	Keypress: space
972.9319 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
972.9633 	EXP 	textfbT: autoDraw = False
972.9633 	EXP 	textfbT: autoDraw = False
972.9633 	EXP 	ssAm_T: text = u'$5 mil'
972.9633 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
972.9633 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
972.9633 	EXP 	llAm_T: text = u'$35 mil'
972.9633 	EXP 	llAm_T: pos = array([0.5, 0.1])
972.9633 	EXP 	llDel_T: text = u'en 89 d\xedas'
972.9633 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
972.9633 	EXP 	preguntaT: autoDraw = True
972.9633 	EXP 	ssAm_T: autoDraw = True
972.9633 	EXP 	ssDel_T: autoDraw = True
972.9633 	EXP 	llAm_T: autoDraw = True
972.9633 	EXP 	llDel_T: autoDraw = True
976.3464 	DATA 	Keypress: left
976.3623 	EXP 	preguntaT: autoDraw = False
976.3623 	EXP 	ssAm_T: autoDraw = False
976.3623 	EXP 	ssDel_T: autoDraw = False
976.3623 	EXP 	llAm_T: autoDraw = False
976.3623 	EXP 	llDel_T: autoDraw = False
976.3623 	EXP 	textfbT: text = 'Elegiste no esperar'
976.3623 	EXP 	textfbT: autoDraw = True
977.8636 	DATA 	Keypress: space
979.3473 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
979.3866 	EXP 	textfbT: autoDraw = False
979.3866 	EXP 	textfbT: autoDraw = False
979.3866 	EXP 	ssAm_T: text = u'$10 mil'
979.3866 	EXP 	ssAm_T: pos = array([0.5, 0.1])
979.3866 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
979.3866 	EXP 	llAm_T: text = u'$110 mil'
979.3866 	EXP 	llAm_T: pos = array([-0.5,  0.1])
979.3866 	EXP 	llDel_T: text = u'en 90 d\xedas'
979.3866 	EXP 	llDel_T: pos = array([-0.5, -0.1])
979.3866 	EXP 	preguntaT: autoDraw = True
979.3866 	EXP 	ssAm_T: autoDraw = True
979.3866 	EXP 	ssDel_T: autoDraw = True
979.3866 	EXP 	llAm_T: autoDraw = True
979.3866 	EXP 	llDel_T: autoDraw = True
986.6947 	DATA 	Keypress: right
986.7111 	EXP 	preguntaT: autoDraw = False
986.7111 	EXP 	ssAm_T: autoDraw = False
986.7111 	EXP 	ssDel_T: autoDraw = False
986.7111 	EXP 	llAm_T: autoDraw = False
986.7111 	EXP 	llDel_T: autoDraw = False
986.7111 	EXP 	textfbT: text = 'Elegiste no esperar'
986.7111 	EXP 	textfbT: autoDraw = True
988.1623 	DATA 	Keypress: space
989.6954 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
989.7385 	EXP 	textfbT: autoDraw = False
989.7385 	EXP 	textfbT: autoDraw = False
989.7385 	EXP 	ssAm_T: text = u'$25 mil'
989.7385 	EXP 	ssAm_T: pos = array([0.5, 0.1])
989.7385 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
989.7385 	EXP 	llAm_T: text = u'$35 mil'
989.7385 	EXP 	llAm_T: pos = array([-0.5,  0.1])
989.7385 	EXP 	llDel_T: text = u'en 5 d\xedas'
989.7385 	EXP 	llDel_T: pos = array([-0.5, -0.1])
989.7385 	EXP 	preguntaT: autoDraw = True
989.7385 	EXP 	ssAm_T: autoDraw = True
989.7385 	EXP 	ssDel_T: autoDraw = True
989.7385 	EXP 	llAm_T: autoDraw = True
989.7385 	EXP 	llDel_T: autoDraw = True
992.7608 	DATA 	Keypress: right
992.7765 	EXP 	preguntaT: autoDraw = False
992.7765 	EXP 	ssAm_T: autoDraw = False
992.7765 	EXP 	ssDel_T: autoDraw = False
992.7765 	EXP 	llAm_T: autoDraw = False
992.7765 	EXP 	llDel_T: autoDraw = False
992.7765 	EXP 	textfbT: text = 'Elegiste no esperar'
992.7765 	EXP 	textfbT: autoDraw = True
994.6606 	DATA 	Keypress: space
995.7608 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
995.7971 	EXP 	textfbT: autoDraw = False
995.7971 	EXP 	textfbT: autoDraw = False
995.7971 	EXP 	ssAm_T: text = u'$5 mil'
995.7971 	EXP 	ssAm_T: pos = array([0.5, 0.1])
995.7971 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
995.7971 	EXP 	llAm_T: text = u'$35 mil'
995.7971 	EXP 	llAm_T: pos = array([-0.5,  0.1])
995.7971 	EXP 	llDel_T: text = u'en 150 d\xedas'
995.7971 	EXP 	llDel_T: pos = array([-0.5, -0.1])
995.7971 	EXP 	preguntaT: autoDraw = True
995.7971 	EXP 	ssAm_T: autoDraw = True
995.7971 	EXP 	ssDel_T: autoDraw = True
995.7971 	EXP 	llAm_T: autoDraw = True
995.7971 	EXP 	llDel_T: autoDraw = True
999.3595 	DATA 	Keypress: right
999.3760 	EXP 	preguntaT: autoDraw = False
999.3760 	EXP 	ssAm_T: autoDraw = False
999.3760 	EXP 	ssDel_T: autoDraw = False
999.3760 	EXP 	llAm_T: autoDraw = False
999.3760 	EXP 	llDel_T: autoDraw = False
999.3760 	EXP 	textfbT: text = 'Elegiste no esperar'
999.3760 	EXP 	textfbT: autoDraw = True
1001.6094 	DATA 	Keypress: space
1002.3595 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1002.4045 	EXP 	textfbT: autoDraw = False
1002.4045 	EXP 	textfbT: autoDraw = False
1002.4045 	EXP 	ssAm_T: text = u'$25 mil'
1002.4045 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1002.4045 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1002.4045 	EXP 	llAm_T: text = u'$55 mil'
1002.4045 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1002.4045 	EXP 	llDel_T: text = u'en 151 d\xedas'
1002.4045 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1002.4045 	EXP 	preguntaT: autoDraw = True
1002.4045 	EXP 	ssAm_T: autoDraw = True
1002.4045 	EXP 	ssDel_T: autoDraw = True
1002.4045 	EXP 	llAm_T: autoDraw = True
1002.4045 	EXP 	llDel_T: autoDraw = True
1006.2403 	DATA 	Keypress: right
1006.2559 	EXP 	preguntaT: autoDraw = False
1006.2559 	EXP 	ssAm_T: autoDraw = False
1006.2559 	EXP 	ssDel_T: autoDraw = False
1006.2559 	EXP 	llAm_T: autoDraw = False
1006.2559 	EXP 	llDel_T: autoDraw = False
1006.2559 	EXP 	textfbT: text = 'Elegiste no esperar'
1006.2559 	EXP 	textfbT: autoDraw = True
1007.8246 	DATA 	Keypress: space
1009.2420 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
1009.2769 	EXP 	textfbT: autoDraw = False
1009.2769 	EXP 	textfbT: autoDraw = False
1009.2769 	EXP 	ssAm_T: text = u'$10 mil'
1009.2769 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1009.2769 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1009.2769 	EXP 	llAm_T: text = u'$151 mil'
1009.2769 	EXP 	llAm_T: pos = array([0.5, 0.1])
1009.2769 	EXP 	llDel_T: text = u'en 151 d\xedas'
1009.2769 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1009.2769 	EXP 	preguntaT: autoDraw = True
1009.2769 	EXP 	ssAm_T: autoDraw = True
1009.2769 	EXP 	ssDel_T: autoDraw = True
1009.2769 	EXP 	llAm_T: autoDraw = True
1009.2769 	EXP 	llDel_T: autoDraw = True
1015.2880 	DATA 	Keypress: left
1015.3047 	EXP 	preguntaT: autoDraw = False
1015.3047 	EXP 	ssAm_T: autoDraw = False
1015.3047 	EXP 	ssDel_T: autoDraw = False
1015.3047 	EXP 	llAm_T: autoDraw = False
1015.3047 	EXP 	llDel_T: autoDraw = False
1015.3047 	EXP 	textfbT: text = 'Elegiste no esperar'
1015.3047 	EXP 	textfbT: autoDraw = True
1016.7395 	DATA 	Keypress: space
1018.2895 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1018.3272 	EXP 	textfbT: autoDraw = False
1018.3272 	EXP 	textfbT: autoDraw = False
1018.3272 	EXP 	ssAm_T: text = u'$10 mil'
1018.3272 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1018.3272 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1018.3272 	EXP 	llAm_T: text = u'$110 mil'
1018.3272 	EXP 	llAm_T: pos = array([0.5, 0.1])
1018.3272 	EXP 	llDel_T: text = u'en 60 d\xedas'
1018.3272 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1018.3272 	EXP 	preguntaT: autoDraw = True
1018.3272 	EXP 	ssAm_T: autoDraw = True
1018.3272 	EXP 	ssDel_T: autoDraw = True
1018.3272 	EXP 	llAm_T: autoDraw = True
1018.3272 	EXP 	llDel_T: autoDraw = True
1030.0532 	DATA 	Keypress: right
1030.0815 	EXP 	preguntaT: autoDraw = False
1030.0815 	EXP 	ssAm_T: autoDraw = False
1030.0815 	EXP 	ssDel_T: autoDraw = False
1030.0815 	EXP 	llAm_T: autoDraw = False
1030.0815 	EXP 	llDel_T: autoDraw = False
1030.0815 	EXP 	textfbT: text = 'Elegiste esperar'
1030.0815 	EXP 	textfbT: autoDraw = True
1031.3033 	DATA 	Keypress: space
1033.0537 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
1033.0922 	EXP 	textfbT: autoDraw = False
1033.0922 	EXP 	textfbT: autoDraw = False
1033.0922 	EXP 	ssAm_T: text = u'$5 mil'
1033.0922 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1033.0922 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1033.0922 	EXP 	llAm_T: text = u'$15 mil'
1033.0922 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1033.0922 	EXP 	llDel_T: text = u'en 91 d\xedas'
1033.0922 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1033.0922 	EXP 	preguntaT: autoDraw = True
1033.0922 	EXP 	ssAm_T: autoDraw = True
1033.0922 	EXP 	ssDel_T: autoDraw = True
1033.0922 	EXP 	llAm_T: autoDraw = True
1033.0922 	EXP 	llDel_T: autoDraw = True
1037.2719 	DATA 	Keypress: right
1037.3137 	EXP 	preguntaT: autoDraw = False
1037.3137 	EXP 	ssAm_T: autoDraw = False
1037.3137 	EXP 	ssDel_T: autoDraw = False
1037.3137 	EXP 	llAm_T: autoDraw = False
1037.3137 	EXP 	llDel_T: autoDraw = False
1037.3137 	EXP 	textfbT: text = 'Elegiste no esperar'
1037.3137 	EXP 	textfbT: autoDraw = True
1038.4676 	DATA 	Keypress: space
1040.2850 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
1040.3238 	EXP 	textfbT: autoDraw = False
1040.3238 	EXP 	textfbT: autoDraw = False
1040.3238 	EXP 	ssAm_T: text = u'$25 mil'
1040.3238 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1040.3238 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1040.3238 	EXP 	llAm_T: text = u'$150 mil'
1040.3238 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1040.3238 	EXP 	llDel_T: text = u'en 61 d\xedas'
1040.3238 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1040.3238 	EXP 	preguntaT: autoDraw = True
1040.3238 	EXP 	ssAm_T: autoDraw = True
1040.3238 	EXP 	ssDel_T: autoDraw = True
1040.3238 	EXP 	llAm_T: autoDraw = True
1040.3238 	EXP 	llDel_T: autoDraw = True
1046.7705 	DATA 	Keypress: right
1046.7990 	EXP 	preguntaT: autoDraw = False
1046.7990 	EXP 	ssAm_T: autoDraw = False
1046.7990 	EXP 	ssDel_T: autoDraw = False
1046.7990 	EXP 	llAm_T: autoDraw = False
1046.7990 	EXP 	llDel_T: autoDraw = False
1046.7990 	EXP 	textfbT: text = 'Elegiste no esperar'
1046.7990 	EXP 	textfbT: autoDraw = True
1048.0670 	DATA 	Keypress: space
1049.7839 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1049.8177 	EXP 	textfbT: autoDraw = False
1049.8177 	EXP 	textfbT: autoDraw = False
1049.8177 	EXP 	ssAm_T: text = u'$5 mil'
1049.8177 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1049.8177 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1049.8177 	EXP 	llAm_T: text = u'$150 mil'
1049.8177 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1049.8177 	EXP 	llDel_T: text = u'en 30 d\xedas'
1049.8177 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1049.8177 	EXP 	preguntaT: autoDraw = True
1049.8177 	EXP 	ssAm_T: autoDraw = True
1049.8177 	EXP 	ssDel_T: autoDraw = True
1049.8177 	EXP 	llAm_T: autoDraw = True
1049.8177 	EXP 	llDel_T: autoDraw = True
1051.9829 	DATA 	Keypress: left
1052.0116 	EXP 	preguntaT: autoDraw = False
1052.0116 	EXP 	ssAm_T: autoDraw = False
1052.0116 	EXP 	ssDel_T: autoDraw = False
1052.0116 	EXP 	llAm_T: autoDraw = False
1052.0116 	EXP 	llDel_T: autoDraw = False
1052.0116 	EXP 	textfbT: text = 'Elegiste esperar'
1052.0116 	EXP 	textfbT: autoDraw = True
1053.3663 	DATA 	Keypress: space
1054.9828 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
1055.0183 	EXP 	textfbT: autoDraw = False
1055.0183 	EXP 	textfbT: autoDraw = False
1055.0183 	EXP 	ssAm_T: text = u'$5 mil'
1055.0183 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1055.0183 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1055.0183 	EXP 	llAm_T: text = u'$151 mil'
1055.0183 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1055.0183 	EXP 	llDel_T: text = u'en 4 d\xedas'
1055.0183 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1055.0183 	EXP 	preguntaT: autoDraw = True
1055.0183 	EXP 	ssAm_T: autoDraw = True
1055.0183 	EXP 	ssDel_T: autoDraw = True
1055.0183 	EXP 	llAm_T: autoDraw = True
1055.0183 	EXP 	llDel_T: autoDraw = True
1057.7298 	DATA 	Keypress: left
1057.7463 	EXP 	preguntaT: autoDraw = False
1057.7463 	EXP 	ssAm_T: autoDraw = False
1057.7463 	EXP 	ssDel_T: autoDraw = False
1057.7463 	EXP 	llAm_T: autoDraw = False
1057.7463 	EXP 	llDel_T: autoDraw = False
1057.7463 	EXP 	textfbT: text = 'Elegiste esperar'
1057.7463 	EXP 	textfbT: autoDraw = True
1059.6147 	DATA 	Keypress: space
1060.7318 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1060.7749 	EXP 	textfbT: autoDraw = False
1060.7749 	EXP 	textfbT: autoDraw = False
1060.7749 	EXP 	ssAm_T: text = u'$10 mil'
1060.7749 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1060.7749 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1060.7749 	EXP 	llAm_T: text = u'$39 mil'
1060.7749 	EXP 	llAm_T: pos = array([0.5, 0.1])
1060.7749 	EXP 	llDel_T: text = u'en 150 d\xedas'
1060.7749 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1060.7749 	EXP 	preguntaT: autoDraw = True
1060.7749 	EXP 	ssAm_T: autoDraw = True
1060.7749 	EXP 	ssDel_T: autoDraw = True
1060.7749 	EXP 	llAm_T: autoDraw = True
1060.7749 	EXP 	llDel_T: autoDraw = True
1063.7962 	DATA 	Keypress: left
1063.8205 	EXP 	preguntaT: autoDraw = False
1063.8205 	EXP 	ssAm_T: autoDraw = False
1063.8205 	EXP 	ssDel_T: autoDraw = False
1063.8205 	EXP 	llAm_T: autoDraw = False
1063.8205 	EXP 	llDel_T: autoDraw = False
1063.8205 	EXP 	textfbT: text = 'Elegiste no esperar'
1063.8205 	EXP 	textfbT: autoDraw = True
1065.8646 	DATA 	Keypress: space
1066.7973 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
1066.8392 	EXP 	textfbT: autoDraw = False
1066.8392 	EXP 	textfbT: autoDraw = False
1066.8392 	EXP 	ssAm_T: text = u'$5 mil'
1066.8392 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1066.8392 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1066.8392 	EXP 	llAm_T: text = u'$36 mil'
1066.8392 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1066.8392 	EXP 	llDel_T: text = u'en 61 d\xedas'
1066.8392 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1066.8392 	EXP 	preguntaT: autoDraw = True
1066.8392 	EXP 	ssAm_T: autoDraw = True
1066.8392 	EXP 	ssDel_T: autoDraw = True
1066.8392 	EXP 	llAm_T: autoDraw = True
1066.8392 	EXP 	llDel_T: autoDraw = True
1069.6609 	DATA 	Keypress: right
1069.6773 	EXP 	preguntaT: autoDraw = False
1069.6773 	EXP 	ssAm_T: autoDraw = False
1069.6773 	EXP 	ssDel_T: autoDraw = False
1069.6773 	EXP 	llAm_T: autoDraw = False
1069.6773 	EXP 	llDel_T: autoDraw = False
1069.6773 	EXP 	textfbT: text = 'Elegiste no esperar'
1069.6773 	EXP 	textfbT: autoDraw = True
1071.1293 	DATA 	Keypress: space
1072.6629 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1072.7044 	EXP 	textfbT: autoDraw = False
1072.7044 	EXP 	textfbT: autoDraw = False
1072.7044 	EXP 	ssAm_T: text = u'$25 mil'
1072.7044 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1072.7044 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1072.7044 	EXP 	llAm_T: text = u'$55 mil'
1072.7044 	EXP 	llAm_T: pos = array([0.5, 0.1])
1072.7044 	EXP 	llDel_T: text = u'en 90 d\xedas'
1072.7044 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1072.7044 	EXP 	preguntaT: autoDraw = True
1072.7044 	EXP 	ssAm_T: autoDraw = True
1072.7044 	EXP 	ssDel_T: autoDraw = True
1072.7044 	EXP 	llAm_T: autoDraw = True
1072.7044 	EXP 	llDel_T: autoDraw = True
1075.8106 	DATA 	Keypress: left
1075.8258 	EXP 	preguntaT: autoDraw = False
1075.8258 	EXP 	ssAm_T: autoDraw = False
1075.8258 	EXP 	ssDel_T: autoDraw = False
1075.8258 	EXP 	llAm_T: autoDraw = False
1075.8258 	EXP 	llDel_T: autoDraw = False
1075.8258 	EXP 	textfbT: text = 'Elegiste no esperar'
1075.8258 	EXP 	textfbT: autoDraw = True
1077.3280 	DATA 	Keypress: space
1078.8119 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
1078.8484 	EXP 	textfbT: autoDraw = False
1078.8484 	EXP 	textfbT: autoDraw = False
1078.8484 	EXP 	ssAm_T: text = u'$25 mil'
1078.8484 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1078.8484 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1078.8484 	EXP 	llAm_T: text = u'$75 mil'
1078.8484 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1078.8484 	EXP 	llDel_T: text = u'en 59 d\xedas'
1078.8484 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1078.8484 	EXP 	preguntaT: autoDraw = True
1078.8484 	EXP 	ssAm_T: autoDraw = True
1078.8484 	EXP 	ssDel_T: autoDraw = True
1078.8484 	EXP 	llAm_T: autoDraw = True
1078.8484 	EXP 	llDel_T: autoDraw = True
1088.9756 	DATA 	Keypress: right
1088.9908 	EXP 	preguntaT: autoDraw = False
1088.9908 	EXP 	ssAm_T: autoDraw = False
1088.9908 	EXP 	ssDel_T: autoDraw = False
1088.9908 	EXP 	llAm_T: autoDraw = False
1088.9908 	EXP 	llDel_T: autoDraw = False
1088.9908 	EXP 	textfbT: text = 'Elegiste no esperar'
1088.9908 	EXP 	textfbT: autoDraw = True
1090.3255 	DATA 	Keypress: space
1091.9761 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
1092.0125 	EXP 	textfbT: autoDraw = False
1092.0125 	EXP 	textfbT: autoDraw = False
1092.0125 	EXP 	ssAm_T: text = u'$25 mil'
1092.0125 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1092.0125 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
