10.7472 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1256.1294 	EXP 	ssAm_T: autoDraw = True
1256.1294 	EXP 	ssDel_T: autoDraw = True
1256.1294 	EXP 	llAm_T: autoDraw = True
1256.1294 	EXP 	llDel_T: autoDraw = True
1261.4804 	DATA 	Keypress: left
1261.5014 	EXP 	preguntaT: autoDraw = False
1261.5014 	EXP 	ssAm_T: autoDraw = False
1261.5014 	EXP 	ssDel_T: autoDraw = False
1261.5014 	EXP 	llAm_T: autoDraw = False
1261.5014 	EXP 	llDel_T: autoDraw = False
1261.5014 	EXP 	textfbT: text = 'Elegiste no esperar'
1261.5014 	EXP 	textfbT: autoDraw = True
1264.4796 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
1264.4973 	EXP 	textfbT: autoDraw = False
1264.4973 	EXP 	textfbT: autoDraw = False
1264.4973 	EXP 	ssAm_T: text = u'$25 mil'
1264.4973 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1264.4973 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1264.4973 	EXP 	llAm_T: text = u'$150 mil'
1264.4973 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1264.4973 	EXP 	llDel_T: text = u'en 89 d\xedas'
1264.4973 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1264.4973 	EXP 	preguntaT: autoDraw = True
1264.4973 	EXP 	ssAm_T: autoDraw = True
1264.4973 	EXP 	ssDel_T: autoDraw = True
1264.4973 	EXP 	llAm_T: autoDraw = True
1264.4973 	EXP 	llDel_T: autoDraw = True
1268.5124 	DATA 	Keypress: left
1268.5317 	EXP 	preguntaT: autoDraw = False
1268.5317 	EXP 	ssAm_T: autoDraw = False
1268.5317 	EXP 	ssDel_T: autoDraw = False
1268.5317 	EXP 	llAm_T: autoDraw = False
1268.5317 	EXP 	llDel_T: autoDraw = False
1268.5317 	EXP 	textfbT: text = 'Elegiste esperar'
1268.5317 	EXP 	textfbT: autoDraw = True
1271.5120 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
1271.5280 	EXP 	textfbT: autoDraw = False
1271.5280 	EXP 	textfbT: autoDraw = False
1271.5280 	EXP 	ssAm_T: text = u'$25 mil'
1271.5280 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1271.5280 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1271.5280 	EXP 	llAm_T: text = u'$150 mil'
1271.5280 	EXP 	llAm_T: pos = array([0.5, 0.1])
1271.5280 	EXP 	llDel_T: text = u'en 29 d\xedas'
1271.5280 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1271.5280 	EXP 	preguntaT: autoDraw = True
1271.5280 	EXP 	ssAm_T: autoDraw = True
1271.5280 	EXP 	ssDel_T: autoDraw = True
1271.5280 	EXP 	llAm_T: autoDraw = True
1271.5280 	EXP 	llDel_T: autoDraw = True
1273.7946 	DATA 	Keypress: right
1273.8109 	EXP 	preguntaT: autoDraw = False
1273.8109 	EXP 	ssAm_T: autoDraw = False
1273.8109 	EXP 	ssDel_T: autoDraw = False
1273.8109 	EXP 	llAm_T: autoDraw = False
1273.8109 	EXP 	llDel_T: autoDraw = False
1273.8109 	EXP 	textfbT: text = 'Elegiste esperar'
1273.8109 	EXP 	textfbT: autoDraw = True
1276.7949 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1276.8292 	EXP 	textfbT: autoDraw = False
1276.8292 	EXP 	textfbT: autoDraw = False
1276.8292 	EXP 	ssAm_T: text = u'$5 mil'
1276.8292 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1276.8292 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1276.8292 	EXP 	llAm_T: text = u'$15 mil'
1276.8292 	EXP 	llAm_T: pos = array([0.5, 0.1])
1276.8292 	EXP 	llDel_T: text = u'en 11 d\xedas'
1276.8292 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1276.8292 	EXP 	preguntaT: autoDraw = True
1276.8292 	EXP 	ssAm_T: autoDraw = True
1276.8292 	EXP 	ssDel_T: autoDraw = True
1276.8292 	EXP 	llAm_T: autoDraw = True
1276.8292 	EXP 	llDel_T: autoDraw = True
1280.6266 	DATA 	Keypress: right
1280.6429 	EXP 	preguntaT: autoDraw = False
1280.6429 	EXP 	ssAm_T: autoDraw = False
1280.6429 	EXP 	ssDel_T: autoDraw = False
1280.6429 	EXP 	llAm_T: autoDraw = False
1280.6429 	EXP 	llDel_T: autoDraw = False
1280.6429 	EXP 	textfbT: text = 'Elegiste esperar'
1280.6429 	EXP 	textfbT: autoDraw = True
1283.6276 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
1283.6580 	EXP 	textfbT: autoDraw = False
1283.6580 	EXP 	textfbT: autoDraw = False
1283.6580 	EXP 	ssAm_T: text = u'$5 mil'
1283.6580 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1283.6580 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1283.6580 	EXP 	llAm_T: text = u'$150 mil'
1283.6580 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1283.6580 	EXP 	llDel_T: text = u'en 90 d\xedas'
1283.6580 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1283.6580 	EXP 	preguntaT: autoDraw = True
1283.6580 	EXP 	ssAm_T: autoDraw = True
1283.6580 	EXP 	ssDel_T: autoDraw = True
1283.6580 	EXP 	llAm_T: autoDraw = True
1283.6580 	EXP 	llDel_T: autoDraw = True
1288.5250 	DATA 	Keypress: left
1288.5414 	EXP 	preguntaT: autoDraw = False
1288.5414 	EXP 	ssAm_T: autoDraw = False
1288.5414 	EXP 	ssDel_T: autoDraw = False
1288.5414 	EXP 	llAm_T: autoDraw = False
1288.5414 	EXP 	llDel_T: autoDraw = False
1288.5414 	EXP 	textfbT: text = 'Elegiste esperar'
1288.5414 	EXP 	textfbT: autoDraw = True
1291.5247 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1291.5410 	EXP 	textfbT: autoDraw = False
1291.5410 	EXP 	textfbT: autoDraw = False
1291.5410 	EXP 	ssAm_T: text = u'$5 mil'
1291.5410 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1291.5410 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1291.5410 	EXP 	llAm_T: text = u'$150 mil'
1291.5410 	EXP 	llAm_T: pos = array([0.5, 0.1])
1291.5410 	EXP 	llDel_T: text = u'en 30 d\xedas'
1291.5410 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1291.5410 	EXP 	preguntaT: autoDraw = True
1291.5410 	EXP 	ssAm_T: autoDraw = True
1291.5410 	EXP 	ssDel_T: autoDraw = True
1291.5410 	EXP 	llAm_T: autoDraw = True
1291.5410 	EXP 	llDel_T: autoDraw = True
1293.8240 	DATA 	Keypress: right
1293.8404 	EXP 	preguntaT: autoDraw = False
1293.8404 	EXP 	ssAm_T: autoDraw = False
1293.8404 	EXP 	ssDel_T: autoDraw = False
1293.8404 	EXP 	llAm_T: autoDraw = False
1293.8404 	EXP 	llDel_T: autoDraw = False
1293.8404 	EXP 	textfbT: text = 'Elegiste esperar'
1293.8404 	EXP 	textfbT: autoDraw = True
1296.8244 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
1296.8607 	EXP 	textfbT: autoDraw = False
1296.8607 	EXP 	textfbT: autoDraw = False
1296.8607 	EXP 	ssAm_T: text = u'$25 mil'
1296.8607 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1296.8607 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1296.8607 	EXP 	llAm_T: text = u'$125 mil'
1296.8607 	EXP 	llAm_T: pos = array([0.5, 0.1])
1296.8607 	EXP 	llDel_T: text = u'en 31 d\xedas'
1296.8607 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1296.8607 	EXP 	preguntaT: autoDraw = True
1296.8607 	EXP 	ssAm_T: autoDraw = True
1296.8607 	EXP 	ssDel_T: autoDraw = True
1296.8607 	EXP 	llAm_T: autoDraw = True
1296.8607 	EXP 	llDel_T: autoDraw = True
1299.2413 	DATA 	Keypress: right
1299.2728 	EXP 	preguntaT: autoDraw = False
1299.2728 	EXP 	ssAm_T: autoDraw = False
1299.2728 	EXP 	ssDel_T: autoDraw = False
1299.2728 	EXP 	llAm_T: autoDraw = False
1299.2728 	EXP 	llDel_T: autoDraw = False
1299.2728 	EXP 	textfbT: text = 'Elegiste esperar'
1299.2728 	EXP 	textfbT: autoDraw = True
1302.2566 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
1302.2724 	EXP 	textfbT: autoDraw = False
1302.2724 	EXP 	textfbT: autoDraw = False
1302.2724 	EXP 	ssAm_T: text = u'$25 mil'
1302.2724 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1302.2724 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1302.2724 	EXP 	llAm_T: text = u'$125 mil'
1302.2724 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1302.2724 	EXP 	llDel_T: text = u'en 149 d\xedas'
1302.2724 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1302.2724 	EXP 	preguntaT: autoDraw = True
1302.2724 	EXP 	ssAm_T: autoDraw = True
1302.2724 	EXP 	ssDel_T: autoDraw = True
1302.2724 	EXP 	llAm_T: autoDraw = True
1302.2724 	EXP 	llDel_T: autoDraw = True
1322.2761 	EXP 	preguntaT: autoDraw = False
1322.2761 	EXP 	ssAm_T: autoDraw = False
1322.2761 	EXP 	ssDel_T: autoDraw = False
1322.2761 	EXP 	llAm_T: autoDraw = False
1322.2761 	EXP 	llDel_T: autoDraw = False
1322.2761 	EXP 	preguntaT: autoDraw = False
1322.2761 	EXP 	ssAm_T: autoDraw = False
1322.2761 	EXP 	ssDel_T: autoDraw = False
1322.2761 	EXP 	llAm_T: autoDraw = False
1322.2761 	EXP 	llDel_T: autoDraw = False
1322.2761 	EXP 	textfbT: text = 'No respondiste a tiempo!'
1322.2761 	EXP 	textfbT: autoDraw = True
1323.0856 	DATA 	Keypress: left
1325.2525 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
1325.2894 	EXP 	textfbT: autoDraw = False
1325.2894 	EXP 	textfbT: autoDraw = False
1325.2894 	EXP 	ssAm_T: text = u'$5 mil'
1325.2894 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1325.2894 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1325.2894 	EXP 	llAm_T: text = u'$35 mil'
1325.2894 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1325.2894 	EXP 	llDel_T: text = u'en 89 d\xedas'
1325.2894 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1325.2894 	EXP 	preguntaT: autoDraw = True
1325.2894 	EXP 	ssAm_T: autoDraw = True
1325.2894 	EXP 	ssDel_T: autoDraw = True
1325.2894 	EXP 	llAm_T: autoDraw = True
1325.2894 	EXP 	llDel_T: autoDraw = True
1331.0337 	DATA 	Keypress: right
1331.0527 	EXP 	preguntaT: autoDraw = False
1331.0527 	EXP 	ssAm_T: autoDraw = False
1331.0527 	EXP 	ssDel_T: autoDraw = False
1331.0527 	EXP 	llAm_T: autoDraw = False
1331.0527 	EXP 	llDel_T: autoDraw = False
1331.0527 	EXP 	textfbT: text = 'Elegiste no esperar'
1331.0527 	EXP 	textfbT: autoDraw = True
1334.0343 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1334.0663 	EXP 	textfbT: autoDraw = False
1334.0663 	EXP 	textfbT: autoDraw = False
1334.0663 	EXP 	ssAm_T: text = u'$5 mil'
1334.0663 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1334.0663 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1334.0663 	EXP 	llAm_T: text = u'$104 mil'
1334.0663 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1334.0663 	EXP 	llDel_T: text = u'en 5 d\xedas'
1334.0663 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1334.0663 	EXP 	preguntaT: autoDraw = True
1334.0663 	EXP 	ssAm_T: autoDraw = True
1334.0663 	EXP 	ssDel_T: autoDraw = True
1334.0663 	EXP 	llAm_T: autoDraw = True
1334.0663 	EXP 	llDel_T: autoDraw = True
1335.7159 	DATA 	Keypress: left
1335.7324 	EXP 	preguntaT: autoDraw = False
1335.7324 	EXP 	ssAm_T: autoDraw = False
1335.7324 	EXP 	ssDel_T: autoDraw = False
1335.7324 	EXP 	llAm_T: autoDraw = False
1335.7324 	EXP 	llDel_T: autoDraw = False
1335.7324 	EXP 	textfbT: text = 'Elegiste esperar'
1335.7324 	EXP 	textfbT: autoDraw = True
1338.7160 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
1338.7519 	EXP 	textfbT: autoDraw = False
1338.7519 	EXP 	textfbT: autoDraw = False
1338.7519 	EXP 	ssAm_T: text = u'$25 mil'
1338.7519 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1338.7519 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1338.7519 	EXP 	llAm_T: text = u'$125 mil'
1338.7519 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1338.7519 	EXP 	llDel_T: text = u'en 89 d\xedas'
1338.7519 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1338.7519 	EXP 	preguntaT: autoDraw = True
1338.7519 	EXP 	ssAm_T: autoDraw = True
1338.7519 	EXP 	ssDel_T: autoDraw = True
1338.7519 	EXP 	llAm_T: autoDraw = True
1338.7519 	EXP 	llDel_T: autoDraw = True
1346.9140 	DATA 	Keypress: left
1346.9303 	EXP 	preguntaT: autoDraw = False
1346.9303 	EXP 	ssAm_T: autoDraw = False
1346.9303 	EXP 	ssDel_T: autoDraw = False
1346.9303 	EXP 	llAm_T: autoDraw = False
1346.9303 	EXP 	llDel_T: autoDraw = False
1346.9303 	EXP 	textfbT: text = 'Elegiste esperar'
1346.9303 	EXP 	textfbT: autoDraw = True
1349.9142 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
1349.9491 	EXP 	textfbT: autoDraw = False
1349.9491 	EXP 	textfbT: autoDraw = False
1349.9491 	EXP 	ssAm_T: text = u'$10 mil'
1349.9491 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1349.9491 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1349.9491 	EXP 	llAm_T: text = u'$39 mil'
1349.9491 	EXP 	llAm_T: pos = array([0.5, 0.1])
1349.9491 	EXP 	llDel_T: text = u'en 6 d\xedas'
1349.9491 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1349.9491 	EXP 	preguntaT: autoDraw = True
1349.9491 	EXP 	ssAm_T: autoDraw = True
1349.9491 	EXP 	ssDel_T: autoDraw = True
1349.9491 	EXP 	llAm_T: autoDraw = True
1349.9491 	EXP 	llDel_T: autoDraw = True
1354.7974 	DATA 	Keypress: right
1354.8288 	EXP 	preguntaT: autoDraw = False
1354.8288 	EXP 	ssAm_T: autoDraw = False
1354.8288 	EXP 	ssDel_T: autoDraw = False
1354.8288 	EXP 	llAm_T: autoDraw = False
1354.8288 	EXP 	llDel_T: autoDraw = False
1354.8288 	EXP 	textfbT: text = 'Elegiste esperar'
1354.8288 	EXP 	textfbT: autoDraw = True
1357.8129 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
1357.8444 	EXP 	textfbT: autoDraw = False
1357.8444 	EXP 	textfbT: autoDraw = False
1357.8444 	EXP 	ssAm_T: text = u'$10 mil'
1357.8444 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1357.8444 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1357.8444 	EXP 	llAm_T: text = u'$40 mil'
1357.8444 	EXP 	llAm_T: pos = array([0.5, 0.1])
1357.8444 	EXP 	llDel_T: text = u'en 10 d\xedas'
1357.8444 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1357.8444 	EXP 	preguntaT: autoDraw = True
1357.8444 	EXP 	ssAm_T: autoDraw = True
1357.8444 	EXP 	ssDel_T: autoDraw = True
1357.8444 	EXP 	llAm_T: autoDraw = True
1357.8444 	EXP 	llDel_T: autoDraw = True
1359.9782 	DATA 	Keypress: right
1359.9945 	EXP 	preguntaT: autoDraw = False
1359.9945 	EXP 	ssAm_T: autoDraw = False
1359.9945 	EXP 	ssDel_T: autoDraw = False
1359.9945 	EXP 	llAm_T: autoDraw = False
1359.9945 	EXP 	llDel_T: autoDraw = False
1359.9945 	EXP 	textfbT: text = 'Elegiste esperar'
1359.9945 	EXP 	textfbT: autoDraw = True
1362.9788 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
1363.0121 	EXP 	textfbT: autoDraw = False
1363.0121 	EXP 	textfbT: autoDraw = False
1363.0121 	EXP 	ssAm_T: text = u'$25 mil'
1363.0121 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1363.0121 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1363.0121 	EXP 	llAm_T: text = u'$150 mil'
1363.0121 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1363.0121 	EXP 	llDel_T: text = u'en 150 d\xedas'
1363.0121 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1363.0121 	EXP 	preguntaT: autoDraw = True
1363.0121 	EXP 	ssAm_T: autoDraw = True
1363.0121 	EXP 	ssDel_T: autoDraw = True
1363.0121 	EXP 	llAm_T: autoDraw = True
1363.0121 	EXP 	llDel_T: autoDraw = True
1367.0429 	DATA 	Keypress: right
1367.0634 	EXP 	preguntaT: autoDraw = False
1367.0634 	EXP 	ssAm_T: autoDraw = False
1367.0634 	EXP 	ssDel_T: autoDraw = False
1367.0634 	EXP 	llAm_T: autoDraw = False
1367.0634 	EXP 	llDel_T: autoDraw = False
1367.0634 	EXP 	textfbT: text = 'Elegiste no esperar'
1367.0634 	EXP 	textfbT: autoDraw = True
1370.0437 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
1370.0733 	EXP 	textfbT: autoDraw = False
1370.0733 	EXP 	textfbT: autoDraw = False
1370.0733 	EXP 	ssAm_T: text = u'$25 mil'
1370.0733 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1370.0733 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1370.0733 	EXP 	llAm_T: text = u'$75 mil'
1370.0733 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1370.0733 	EXP 	llDel_T: text = u'en 10 d\xedas'
1370.0733 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1370.0733 	EXP 	preguntaT: autoDraw = True
1370.0733 	EXP 	ssAm_T: autoDraw = True
1370.0733 	EXP 	ssDel_T: autoDraw = True
1370.0733 	EXP 	llAm_T: autoDraw = True
1370.0733 	EXP 	llDel_T: autoDraw = True
1373.4756 	DATA 	Keypress: left
1373.4920 	EXP 	preguntaT: autoDraw = False
1373.4920 	EXP 	ssAm_T: autoDraw = False
1373.4920 	EXP 	ssDel_T: autoDraw = False
1373.4920 	EXP 	llAm_T: autoDraw = False
1373.4920 	EXP 	llDel_T: autoDraw = False
1373.4920 	EXP 	textfbT: text = 'Elegiste esperar'
1373.4920 	EXP 	textfbT: autoDraw = True
1376.4760 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
1376.5120 	EXP 	textfbT: autoDraw = False
1376.5120 	EXP 	textfbT: autoDraw = False
1376.5120 	EXP 	ssAm_T: text = u'$5 mil'
1376.5120 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1376.5120 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1376.5120 	EXP 	llAm_T: text = u'$15 mil'
1376.5120 	EXP 	llAm_T: pos = array([0.5, 0.1])
1376.5120 	EXP 	llDel_T: text = u'en 91 d\xedas'
1376.5120 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1376.5120 	EXP 	preguntaT: autoDraw = True
1376.5120 	EXP 	ssAm_T: autoDraw = True
1376.5120 	EXP 	ssDel_T: autoDraw = True
1376.5120 	EXP 	llAm_T: autoDraw = True
1376.5120 	EXP 	llDel_T: autoDraw = True
1379.6572 	DATA 	Keypress: left
1379.6778 	EXP 	preguntaT: autoDraw = False
1379.6778 	EXP 	ssAm_T: autoDraw = False
1379.6778 	EXP 	ssDel_T: autoDraw = False
1379.6778 	EXP 	llAm_T: autoDraw = False
1379.6778 	EXP 	llDel_T: autoDraw = False
1379.6778 	EXP 	textfbT: text = 'Elegiste no esperar'
1379.6778 	EXP 	textfbT: autoDraw = True
1382.6583 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
1382.6877 	EXP 	textfbT: autoDraw = False
1382.6877 	EXP 	textfbT: autoDraw = False
1382.6877 	EXP 	ssAm_T: text = u'$5 mil'
1382.6877 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1382.6877 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1382.6877 	EXP 	llAm_T: text = u'$35 mil'
1382.6877 	EXP 	llAm_T: pos = array([0.5, 0.1])
1382.6877 	EXP 	llDel_T: text = u'en 6 d\xedas'
1382.6877 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1382.6877 	EXP 	preguntaT: autoDraw = True
1382.6877 	EXP 	ssAm_T: autoDraw = True
1382.6877 	EXP 	ssDel_T: autoDraw = True
1382.6877 	EXP 	llAm_T: autoDraw = True
1382.6877 	EXP 	llDel_T: autoDraw = True
1385.3234 	DATA 	Keypress: right
1385.3423 	EXP 	preguntaT: autoDraw = False
1385.3423 	EXP 	ssAm_T: autoDraw = False
1385.3423 	EXP 	ssDel_T: autoDraw = False
1385.3423 	EXP 	llAm_T: autoDraw = False
1385.3423 	EXP 	llDel_T: autoDraw = False
1385.3423 	EXP 	textfbT: text = 'Elegiste esperar'
1385.3423 	EXP 	textfbT: autoDraw = True
1388.3239 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1388.3619 	EXP 	textfbT: autoDraw = False
1388.3619 	EXP 	textfbT: autoDraw = False
1388.3619 	EXP 	ssAm_T: text = u'$10 mil'
1388.3619 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1388.3619 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1388.3619 	EXP 	llAm_T: text = u'$59 mil'
1388.3619 	EXP 	llAm_T: pos = array([0.5, 0.1])
1388.3619 	EXP 	llDel_T: text = u'en 9 d\xedas'
1388.3619 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1388.3619 	EXP 	preguntaT: autoDraw = True
1388.3619 	EXP 	ssAm_T: autoDraw = True
1388.3619 	EXP 	ssDel_T: autoDraw = True
1388.3619 	EXP 	llAm_T: autoDraw = True
1388.3619 	EXP 	llDel_T: autoDraw = True
1389.9889 	DATA 	Keypress: right
1390.0055 	EXP 	preguntaT: autoDraw = False
1390.0055 	EXP 	ssAm_T: autoDraw = False
1390.0055 	EXP 	ssDel_T: autoDraw = False
1390.0055 	EXP 	llAm_T: autoDraw = False
1390.0055 	EXP 	llDel_T: autoDraw = False
1390.0055 	EXP 	textfbT: text = 'Elegiste esperar'
1390.0055 	EXP 	textfbT: autoDraw = True
1392.9901 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
1393.0231 	EXP 	textfbT: autoDraw = False
1393.0231 	EXP 	textfbT: autoDraw = False
1393.0231 	EXP 	ssAm_T: text = u'$10 mil'
1393.0231 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1393.0231 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1393.0231 	EXP 	llAm_T: text = u'$151 mil'
1393.0231 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1393.0231 	EXP 	llDel_T: text = u'en 11 d\xedas'
1393.0231 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1393.0231 	EXP 	preguntaT: autoDraw = True
1393.0231 	EXP 	ssAm_T: autoDraw = True
1393.0231 	EXP 	ssDel_T: autoDraw = True
1393.0231 	EXP 	llAm_T: autoDraw = True
1393.0231 	EXP 	llDel_T: autoDraw = True
1394.6051 	DATA 	Keypress: left
1394.6207 	EXP 	preguntaT: autoDraw = False
1394.6207 	EXP 	ssAm_T: autoDraw = False
1394.6207 	EXP 	ssDel_T: autoDraw = False
1394.6207 	EXP 	llAm_T: autoDraw = False
1394.6207 	EXP 	llDel_T: autoDraw = False
1394.6207 	EXP 	textfbT: text = 'Elegiste esperar'
1394.6207 	EXP 	textfbT: autoDraw = True
1397.6056 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
1397.6407 	EXP 	textfbT: autoDraw = False
1397.6407 	EXP 	textfbT: autoDraw = False
1397.6407 	EXP 	ssAm_T: text = u'$5 mil'
1397.6407 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1397.6407 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1397.6407 	EXP 	llAm_T: text = u'$56 mil'
1397.6407 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1397.6407 	EXP 	llDel_T: text = u'en 60 d\xedas'
1397.6407 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1397.6407 	EXP 	preguntaT: autoDraw = True
1397.6407 	EXP 	ssAm_T: autoDraw = True
1397.6407 	EXP 	ssDel_T: autoDraw = True
1397.6407 	EXP 	llAm_T: autoDraw = True
1397.6407 	EXP 	llDel_T: autoDraw = True
1402.4200 	DATA 	Keypress: left
1402.4362 	EXP 	preguntaT: autoDraw = False
1402.4362 	EXP 	ssAm_T: autoDraw = False
1402.4362 	EXP 	ssDel_T: autoDraw = False
1402.4362 	EXP 	llAm_T: autoDraw = False
1402.4362 	EXP 	llDel_T: autoDraw = False
1402.4362 	EXP 	textfbT: text = 'Elegiste esperar'
1402.4362 	EXP 	textfbT: autoDraw = True
1405.4205 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
1405.4572 	EXP 	textfbT: autoDraw = False
1405.4572 	EXP 	textfbT: autoDraw = False
1405.4572 	EXP 	ssAm_T: text = u'$10 mil'
1405.4572 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1405.4572 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1405.4572 	EXP 	llAm_T: text = u'$110 mil'
