14.9930 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
921.8885 	EXP 	New trial (rep=0, index=8): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
921.9133 	EXP 	textfbT: autoDraw = False
921.9133 	EXP 	textfbT: autoDraw = False
921.9133 	EXP 	ssAm_T: text = u'$25 mil'
921.9133 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
921.9133 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
921.9133 	EXP 	llAm_T: text = u'$55 mil'
921.9133 	EXP 	llAm_T: pos = array([0.5, 0.1])
921.9133 	EXP 	llDel_T: text = u'en 6 d\xedas'
921.9133 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
921.9133 	EXP 	preguntaT: autoDraw = True
921.9133 	EXP 	ssAm_T: autoDraw = True
921.9133 	EXP 	ssDel_T: autoDraw = True
921.9133 	EXP 	llAm_T: autoDraw = True
921.9133 	EXP 	llDel_T: autoDraw = True
926.5709 	DATA 	Keypress: right
926.5870 	EXP 	preguntaT: autoDraw = False
926.5870 	EXP 	ssAm_T: autoDraw = False
926.5870 	EXP 	ssDel_T: autoDraw = False
926.5870 	EXP 	llAm_T: autoDraw = False
926.5870 	EXP 	llDel_T: autoDraw = False
926.5870 	EXP 	textfbT: text = 'Elegiste esperar'
926.5870 	EXP 	textfbT: autoDraw = True
929.5702 	EXP 	New trial (rep=0, index=9): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
929.5889 	EXP 	textfbT: autoDraw = False
929.5889 	EXP 	textfbT: autoDraw = False
929.5889 	EXP 	ssAm_T: text = u'$25 mil'
929.5889 	EXP 	ssAm_T: pos = array([0.5, 0.1])
929.5889 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
929.5889 	EXP 	llAm_T: text = u'$35 mil'
929.5889 	EXP 	llAm_T: pos = array([-0.5,  0.1])
929.5889 	EXP 	llDel_T: text = u'en 90 d\xedas'
929.5889 	EXP 	llDel_T: pos = array([-0.5, -0.1])
929.5889 	EXP 	preguntaT: autoDraw = True
929.5889 	EXP 	ssAm_T: autoDraw = True
929.5889 	EXP 	ssDel_T: autoDraw = True
929.5889 	EXP 	llAm_T: autoDraw = True
929.5889 	EXP 	llDel_T: autoDraw = True
946.0502 	DATA 	Keypress: left
946.0670 	EXP 	preguntaT: autoDraw = False
946.0670 	EXP 	ssAm_T: autoDraw = False
946.0670 	EXP 	ssDel_T: autoDraw = False
946.0670 	EXP 	llAm_T: autoDraw = False
946.0670 	EXP 	llDel_T: autoDraw = False
946.0670 	EXP 	textfbT: text = 'Elegiste esperar'
946.0670 	EXP 	textfbT: autoDraw = True
949.0501 	EXP 	New trial (rep=0, index=10): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
949.0678 	EXP 	textfbT: autoDraw = False
949.0678 	EXP 	textfbT: autoDraw = False
949.0678 	EXP 	ssAm_T: text = u'$5 mil'
949.0678 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
949.0678 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
949.0678 	EXP 	llAm_T: text = u'$150 mil'
949.0678 	EXP 	llAm_T: pos = array([0.5, 0.1])
949.0678 	EXP 	llDel_T: text = u'en 90 d\xedas'
949.0678 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
949.0678 	EXP 	preguntaT: autoDraw = True
949.0678 	EXP 	ssAm_T: autoDraw = True
949.0678 	EXP 	ssDel_T: autoDraw = True
949.0678 	EXP 	llAm_T: autoDraw = True
949.0678 	EXP 	llDel_T: autoDraw = True
951.8340 	DATA 	Keypress: right
951.8659 	EXP 	preguntaT: autoDraw = False
951.8659 	EXP 	ssAm_T: autoDraw = False
951.8659 	EXP 	ssDel_T: autoDraw = False
951.8659 	EXP 	llAm_T: autoDraw = False
951.8659 	EXP 	llDel_T: autoDraw = False
951.8659 	EXP 	textfbT: text = 'Elegiste esperar'
951.8659 	EXP 	textfbT: autoDraw = True
954.8490 	EXP 	New trial (rep=0, index=11): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
954.8734 	EXP 	textfbT: autoDraw = False
954.8734 	EXP 	textfbT: autoDraw = False
954.8734 	EXP 	ssAm_T: text = u'$10 mil'
954.8734 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
954.8734 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
954.8734 	EXP 	llAm_T: text = u'$61 mil'
954.8734 	EXP 	llAm_T: pos = array([0.5, 0.1])
954.8734 	EXP 	llDel_T: text = u'en 150 d\xedas'
954.8734 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
954.8734 	EXP 	preguntaT: autoDraw = True
954.8734 	EXP 	ssAm_T: autoDraw = True
954.8734 	EXP 	ssDel_T: autoDraw = True
954.8734 	EXP 	llAm_T: autoDraw = True
954.8734 	EXP 	llDel_T: autoDraw = True
958.2981 	DATA 	Keypress: right
958.3143 	EXP 	preguntaT: autoDraw = False
958.3143 	EXP 	ssAm_T: autoDraw = False
958.3143 	EXP 	ssDel_T: autoDraw = False
958.3143 	EXP 	llAm_T: autoDraw = False
958.3143 	EXP 	llDel_T: autoDraw = False
958.3143 	EXP 	textfbT: text = 'Elegiste esperar'
958.3143 	EXP 	textfbT: autoDraw = True
961.2979 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
961.3225 	EXP 	textfbT: autoDraw = False
961.3225 	EXP 	textfbT: autoDraw = False
961.3225 	EXP 	ssAm_T: text = u'$25 mil'
961.3225 	EXP 	ssAm_T: pos = array([0.5, 0.1])
961.3225 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
961.3225 	EXP 	llAm_T: text = u'$125 mil'
961.3225 	EXP 	llAm_T: pos = array([-0.5,  0.1])
961.3225 	EXP 	llDel_T: text = u'en 89 d\xedas'
961.3225 	EXP 	llDel_T: pos = array([-0.5, -0.1])
961.3225 	EXP 	preguntaT: autoDraw = True
961.3225 	EXP 	ssAm_T: autoDraw = True
961.3225 	EXP 	ssDel_T: autoDraw = True
961.3225 	EXP 	llAm_T: autoDraw = True
961.3225 	EXP 	llDel_T: autoDraw = True
968.2293 	DATA 	Keypress: left
968.2456 	EXP 	preguntaT: autoDraw = False
968.2456 	EXP 	ssAm_T: autoDraw = False
968.2456 	EXP 	ssDel_T: autoDraw = False
968.2456 	EXP 	llAm_T: autoDraw = False
968.2456 	EXP 	llDel_T: autoDraw = False
968.2456 	EXP 	textfbT: text = 'Elegiste esperar'
968.2456 	EXP 	textfbT: autoDraw = True
971.2295 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
971.2481 	EXP 	textfbT: autoDraw = False
971.2481 	EXP 	textfbT: autoDraw = False
971.2481 	EXP 	ssAm_T: text = u'$25 mil'
971.2481 	EXP 	ssAm_T: pos = array([0.5, 0.1])
971.2481 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
971.2481 	EXP 	llAm_T: text = u'$75 mil'
971.2481 	EXP 	llAm_T: pos = array([-0.5,  0.1])
971.2481 	EXP 	llDel_T: text = u'en 31 d\xedas'
971.2481 	EXP 	llDel_T: pos = array([-0.5, -0.1])
971.2481 	EXP 	preguntaT: autoDraw = True
971.2481 	EXP 	ssAm_T: autoDraw = True
971.2481 	EXP 	ssDel_T: autoDraw = True
971.2481 	EXP 	llAm_T: autoDraw = True
971.2481 	EXP 	llDel_T: autoDraw = True
973.5119 	DATA 	Keypress: left
973.5282 	EXP 	preguntaT: autoDraw = False
973.5282 	EXP 	ssAm_T: autoDraw = False
973.5282 	EXP 	ssDel_T: autoDraw = False
973.5282 	EXP 	llAm_T: autoDraw = False
973.5282 	EXP 	llDel_T: autoDraw = False
973.5282 	EXP 	textfbT: text = 'Elegiste esperar'
973.5282 	EXP 	textfbT: autoDraw = True
976.5114 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
976.5354 	EXP 	textfbT: autoDraw = False
976.5354 	EXP 	textfbT: autoDraw = False
976.5354 	EXP 	ssAm_T: text = u'$5 mil'
976.5354 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
976.5354 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
976.5354 	EXP 	llAm_T: text = u'$56 mil'
976.5354 	EXP 	llAm_T: pos = array([0.5, 0.1])
976.5354 	EXP 	llDel_T: text = u'en 60 d\xedas'
976.5354 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
976.5354 	EXP 	preguntaT: autoDraw = True
976.5354 	EXP 	ssAm_T: autoDraw = True
976.5354 	EXP 	ssDel_T: autoDraw = True
976.5354 	EXP 	llAm_T: autoDraw = True
976.5354 	EXP 	llDel_T: autoDraw = True
979.8440 	DATA 	Keypress: right
979.8603 	EXP 	preguntaT: autoDraw = False
979.8603 	EXP 	ssAm_T: autoDraw = False
979.8603 	EXP 	ssDel_T: autoDraw = False
979.8603 	EXP 	llAm_T: autoDraw = False
979.8603 	EXP 	llDel_T: autoDraw = False
979.8603 	EXP 	textfbT: text = 'Elegiste esperar'
979.8603 	EXP 	textfbT: autoDraw = True
982.8433 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
982.8669 	EXP 	textfbT: autoDraw = False
982.8669 	EXP 	textfbT: autoDraw = False
982.8669 	EXP 	ssAm_T: text = u'$10 mil'
982.8669 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
982.8669 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
982.8669 	EXP 	llAm_T: text = u'$59 mil'
982.8669 	EXP 	llAm_T: pos = array([0.5, 0.1])
982.8669 	EXP 	llDel_T: text = u'en 9 d\xedas'
982.8669 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
982.8669 	EXP 	preguntaT: autoDraw = True
982.8669 	EXP 	ssAm_T: autoDraw = True
982.8669 	EXP 	ssDel_T: autoDraw = True
982.8669 	EXP 	llAm_T: autoDraw = True
982.8669 	EXP 	llDel_T: autoDraw = True
986.9426 	DATA 	Keypress: right
986.9588 	EXP 	preguntaT: autoDraw = False
986.9588 	EXP 	ssAm_T: autoDraw = False
986.9588 	EXP 	ssDel_T: autoDraw = False
986.9588 	EXP 	llAm_T: autoDraw = False
986.9588 	EXP 	llDel_T: autoDraw = False
986.9588 	EXP 	textfbT: text = 'Elegiste esperar'
986.9588 	EXP 	textfbT: autoDraw = True
989.9422 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
989.9605 	EXP 	textfbT: autoDraw = False
989.9605 	EXP 	textfbT: autoDraw = False
989.9605 	EXP 	ssAm_T: text = u'$10 mil'
989.9605 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
989.9605 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
989.9605 	EXP 	llAm_T: text = u'$19 mil'
989.9605 	EXP 	llAm_T: pos = array([0.5, 0.1])
989.9605 	EXP 	llDel_T: text = u'en 11 d\xedas'
989.9605 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
989.9605 	EXP 	preguntaT: autoDraw = True
989.9605 	EXP 	ssAm_T: autoDraw = True
989.9605 	EXP 	ssDel_T: autoDraw = True
989.9605 	EXP 	llAm_T: autoDraw = True
989.9605 	EXP 	llDel_T: autoDraw = True
999.3069 	DATA 	Keypress: right
999.3234 	EXP 	preguntaT: autoDraw = False
999.3234 	EXP 	ssAm_T: autoDraw = False
999.3234 	EXP 	ssDel_T: autoDraw = False
999.3234 	EXP 	llAm_T: autoDraw = False
999.3234 	EXP 	llDel_T: autoDraw = False
999.3234 	EXP 	textfbT: text = 'Elegiste esperar'
999.3234 	EXP 	textfbT: autoDraw = True
1002.3063 	EXP 	New trial (rep=0, index=17): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 16.0), (u'll_del', 4)])
1002.3301 	EXP 	textfbT: autoDraw = False
1002.3301 	EXP 	textfbT: autoDraw = False
1002.3301 	EXP 	ssAm_T: text = u'$5 mil'
1002.3301 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1002.3301 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1002.3301 	EXP 	llAm_T: text = u'$16 mil'
1002.3301 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1002.3301 	EXP 	llDel_T: text = u'en 4 d\xedas'
1002.3301 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1002.3301 	EXP 	preguntaT: autoDraw = True
1002.3301 	EXP 	ssAm_T: autoDraw = True
1002.3301 	EXP 	ssDel_T: autoDraw = True
1002.3301 	EXP 	llAm_T: autoDraw = True
1002.3301 	EXP 	llDel_T: autoDraw = True
1019.9196 	DATA 	Keypress: left
1019.9356 	EXP 	preguntaT: autoDraw = False
1019.9356 	EXP 	ssAm_T: autoDraw = False
1019.9356 	EXP 	ssDel_T: autoDraw = False
1019.9356 	EXP 	llAm_T: autoDraw = False
1019.9356 	EXP 	llDel_T: autoDraw = False
1019.9356 	EXP 	textfbT: text = 'Elegiste esperar'
1019.9356 	EXP 	textfbT: autoDraw = True
1022.9193 	EXP 	New trial (rep=0, index=18): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1022.9371 	EXP 	textfbT: autoDraw = False
1022.9371 	EXP 	textfbT: autoDraw = False
1022.9371 	EXP 	ssAm_T: text = u'$5 mil'
1022.9371 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1022.9371 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1022.9371 	EXP 	llAm_T: text = u'$104 mil'
1022.9371 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1022.9371 	EXP 	llDel_T: text = u'en 5 d\xedas'
1022.9371 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1022.9371 	EXP 	preguntaT: autoDraw = True
1022.9371 	EXP 	ssAm_T: autoDraw = True
1022.9371 	EXP 	ssDel_T: autoDraw = True
1022.9371 	EXP 	llAm_T: autoDraw = True
1022.9371 	EXP 	llDel_T: autoDraw = True
1026.3187 	DATA 	Keypress: left
1026.3348 	EXP 	preguntaT: autoDraw = False
1026.3348 	EXP 	ssAm_T: autoDraw = False
1026.3348 	EXP 	ssDel_T: autoDraw = False
1026.3348 	EXP 	llAm_T: autoDraw = False
1026.3348 	EXP 	llDel_T: autoDraw = False
1026.3348 	EXP 	textfbT: text = 'Elegiste esperar'
1026.3348 	EXP 	textfbT: autoDraw = True
1029.3181 	EXP 	New trial (rep=0, index=19): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
1029.3365 	EXP 	textfbT: autoDraw = False
1029.3365 	EXP 	textfbT: autoDraw = False
1029.3365 	EXP 	ssAm_T: text = u'$5 mil'
1029.3365 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1029.3365 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1029.3365 	EXP 	llAm_T: text = u'$151 mil'
1029.3365 	EXP 	llAm_T: pos = array([0.5, 0.1])
1029.3365 	EXP 	llDel_T: text = u'en 4 d\xedas'
1029.3365 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1029.3365 	EXP 	preguntaT: autoDraw = True
1029.3365 	EXP 	ssAm_T: autoDraw = True
1029.3365 	EXP 	ssDel_T: autoDraw = True
1029.3365 	EXP 	llAm_T: autoDraw = True
1029.3365 	EXP 	llDel_T: autoDraw = True
1032.0839 	DATA 	Keypress: right
1032.1004 	EXP 	preguntaT: autoDraw = False
1032.1004 	EXP 	ssAm_T: autoDraw = False
1032.1004 	EXP 	ssDel_T: autoDraw = False
1032.1004 	EXP 	llAm_T: autoDraw = False
1032.1004 	EXP 	llDel_T: autoDraw = False
1032.1004 	EXP 	textfbT: text = 'Elegiste esperar'
1032.1004 	EXP 	textfbT: autoDraw = True
1035.0838 	EXP 	New trial (rep=0, index=20): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
1035.1100 	EXP 	textfbT: autoDraw = False
1035.1100 	EXP 	textfbT: autoDraw = False
1035.1100 	EXP 	ssAm_T: text = u'$25 mil'
1035.1100 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1035.1100 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1035.1100 	EXP 	llAm_T: text = u'$55 mil'
1035.1100 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1035.1100 	EXP 	llDel_T: text = u'en 30 d\xedas'
1035.1100 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1035.1100 	EXP 	preguntaT: autoDraw = True
1035.1100 	EXP 	ssAm_T: autoDraw = True
1035.1100 	EXP 	ssDel_T: autoDraw = True
1035.1100 	EXP 	llAm_T: autoDraw = True
1035.1100 	EXP 	llDel_T: autoDraw = True
1037.5662 	DATA 	Keypress: left
1037.5827 	EXP 	preguntaT: autoDraw = False
1037.5827 	EXP 	ssAm_T: autoDraw = False
1037.5827 	EXP 	ssDel_T: autoDraw = False
1037.5827 	EXP 	llAm_T: autoDraw = False
1037.5827 	EXP 	llDel_T: autoDraw = False
1037.5827 	EXP 	textfbT: text = 'Elegiste esperar'
1037.5827 	EXP 	textfbT: autoDraw = True
1040.5661 	EXP 	New trial (rep=0, index=21): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1040.5901 	EXP 	textfbT: autoDraw = False
1040.5901 	EXP 	textfbT: autoDraw = False
1040.5901 	EXP 	ssAm_T: text = u'$5 mil'
1040.5901 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1040.5901 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1040.5901 	EXP 	llAm_T: text = u'$106 mil'
1040.5901 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1040.5901 	EXP 	llDel_T: text = u'en 152 d\xedas'
1040.5901 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1040.5901 	EXP 	preguntaT: autoDraw = True
1040.5901 	EXP 	ssAm_T: autoDraw = True
1040.5901 	EXP 	ssDel_T: autoDraw = True
1040.5901 	EXP 	llAm_T: autoDraw = True
1040.5901 	EXP 	llDel_T: autoDraw = True
1042.4320 	DATA 	Keypress: left
1042.4485 	EXP 	preguntaT: autoDraw = False
1042.4485 	EXP 	ssAm_T: autoDraw = False
1042.4485 	EXP 	ssDel_T: autoDraw = False
1042.4485 	EXP 	llAm_T: autoDraw = False
1042.4485 	EXP 	llDel_T: autoDraw = False
1042.4485 	EXP 	textfbT: text = 'Elegiste esperar'
1042.4485 	EXP 	textfbT: autoDraw = True
1045.4318 	EXP 	New trial (rep=0, index=22): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
1045.4496 	EXP 	textfbT: autoDraw = False
1045.4496 	EXP 	textfbT: autoDraw = False
1045.4496 	EXP 	ssAm_T: text = u'$5 mil'
1045.4496 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1045.4496 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1045.4496 	EXP 	llAm_T: text = u'$54 mil'
1045.4496 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1045.4496 	EXP 	llDel_T: text = u'en 5 d\xedas'
1045.4496 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1045.4496 	EXP 	preguntaT: autoDraw = True
1045.4496 	EXP 	ssAm_T: autoDraw = True
1045.4496 	EXP 	ssDel_T: autoDraw = True
1045.4496 	EXP 	llAm_T: autoDraw = True
1045.4496 	EXP 	llDel_T: autoDraw = True
1054.2631 	DATA 	Keypress: left
1054.2796 	EXP 	preguntaT: autoDraw = False
1054.2796 	EXP 	ssAm_T: autoDraw = False
1054.2796 	EXP 	ssDel_T: autoDraw = False
1054.2796 	EXP 	llAm_T: autoDraw = False
1054.2796 	EXP 	llDel_T: autoDraw = False
1054.2796 	EXP 	textfbT: text = 'Elegiste esperar'
1054.2796 	EXP 	textfbT: autoDraw = True
1057.2629 	EXP 	New trial (rep=0, index=23): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1057.2881 	EXP 	textfbT: autoDraw = False
1057.2881 	EXP 	textfbT: autoDraw = False
1057.2881 	EXP 	ssAm_T: text = u'$10 mil'
1057.2881 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1057.2881 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1057.2881 	EXP 	llAm_T: text = u'$109 mil'
1057.2881 	EXP 	llAm_T: pos = array([0.5, 0.1])
1057.2881 	EXP 	llDel_T: text = u'en 149 d\xedas'
1057.2881 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1057.2881 	EXP 	preguntaT: autoDraw = True
1057.2881 	EXP 	ssAm_T: autoDraw = True
1057.2881 	EXP 	ssDel_T: autoDraw = True
1057.2881 	EXP 	llAm_T: autoDraw = True
1057.2881 	EXP 	llDel_T: autoDraw = True
1060.7286 	DATA 	Keypress: right
1060.7449 	EXP 	preguntaT: autoDraw = False
1060.7449 	EXP 	ssAm_T: autoDraw = False
1060.7449 	EXP 	ssDel_T: autoDraw = False
1060.7449 	EXP 	llAm_T: autoDraw = False
1060.7449 	EXP 	llDel_T: autoDraw = False
1060.7449 	EXP 	textfbT: text = 'Elegiste esperar'
1060.7449 	EXP 	textfbT: autoDraw = True
1063.7281 	EXP 	New trial (rep=0, index=24): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
1063.7520 	EXP 	textfbT: autoDraw = False
1063.7520 	EXP 	textfbT: autoDraw = False
1063.7520 	EXP 	ssAm_T: text = u'$25 mil'
1063.7520 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1063.7520 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1063.7520 	EXP 	llAm_T: text = u'$35 mil'
1063.7520 	EXP 	llAm_T: pos = array([0.5, 0.1])
1063.7520 	EXP 	llDel_T: text = u'en 60 d\xedas'
1063.7520 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1063.7520 	EXP 	preguntaT: autoDraw = True
1063.7520 	EXP 	ssAm_T: autoDraw = True
1063.7520 	EXP 	ssDel_T: autoDraw = True
1063.7520 	EXP 	llAm_T: autoDraw = True
1063.7520 	EXP 	llDel_T: autoDraw = True
1066.3276 	DATA 	Keypress: right
1066.3438 	EXP 	preguntaT: autoDraw = False
1066.3438 	EXP 	ssAm_T: autoDraw = False
1066.3438 	EXP 	ssDel_T: autoDraw = False
1066.3438 	EXP 	llAm_T: autoDraw = False
1066.3438 	EXP 	llDel_T: autoDraw = False
1066.3438 	EXP 	textfbT: text = 'Elegiste esperar'
1066.3438 	EXP 	textfbT: autoDraw = True
1069.3272 	EXP 	New trial (rep=0, index=25): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
1069.3459 	EXP 	textfbT: autoDraw = False
1069.3459 	EXP 	textfbT: autoDraw = False
1069.3459 	EXP 	ssAm_T: text = u'$25 mil'
1069.3459 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1069.3459 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1069.3459 	EXP 	llAm_T: text = u'$150 mil'
1069.3459 	EXP 	llAm_T: pos = array([0.5, 0.1])
1069.3459 	EXP 	llDel_T: text = u'en 150 d\xedas'
1069.3459 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1069.3459 	EXP 	preguntaT: autoDraw = True
1069.3459 	EXP 	ssAm_T: autoDraw = True
1069.3459 	EXP 	ssDel_T: autoDraw = True
1069.3459 	EXP 	llAm_T: autoDraw = True
1069.3459 	EXP 	llDel_T: autoDraw = True
1089.3413 	EXP 	preguntaT: autoDraw = False
1089.3413 	EXP 	ssAm_T: autoDraw = False
1089.3413 	EXP 	ssDel_T: autoDraw = False
1089.3413 	EXP 	llAm_T: autoDraw = False
1089.3413 	EXP 	llDel_T: autoDraw = False
1089.3413 	EXP 	preguntaT: autoDraw = False
1089.3413 	EXP 	ssAm_T: autoDraw = False
1089.3413 	EXP 	ssDel_T: autoDraw = False
1089.3413 	EXP 	llAm_T: autoDraw = False
1089.3413 	EXP 	llDel_T: autoDraw = False
1089.3413 	EXP 	textfbT: text = 'No respondiste a tiempo!'
1089.3413 	EXP 	textfbT: autoDraw = True
1092.3228 	EXP 	New trial (rep=0, index=26): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
1092.3399 	EXP 	textfbT: autoDraw = False
1092.3399 	EXP 	textfbT: autoDraw = False
1092.3399 	EXP 	ssAm_T: text = u'$5 mil'
1092.3399 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1092.3399 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1092.3399 	EXP 	llAm_T: text = u'$151 mil'
1092.3399 	EXP 	llAm_T: pos = array([0.5, 0.1])
1092.3399 	EXP 	llDel_T: text = u'en 150 d\xedas'
1092.3399 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1092.3399 	EXP 	preguntaT: autoDraw = True
1092.3399 	EXP 	ssAm_T: autoDraw = True
1092.3399 	EXP 	ssDel_T: autoDraw = True
1092.3399 	EXP 	llAm_T: autoDraw = True
1092.3399 	EXP 	llDel_T: autoDraw = True
1095.7552 	DATA 	Keypress: right
1095.7717 	EXP 	preguntaT: autoDraw = False
1095.7717 	EXP 	ssAm_T: autoDraw = False
1095.7717 	EXP 	ssDel_T: autoDraw = False
1095.7717 	EXP 	llAm_T: autoDraw = False
1095.7717 	EXP 	llDel_T: autoDraw = False
1095.7717 	EXP 	textfbT: text = 'Elegiste esperar'
1095.7717 	EXP 	textfbT: autoDraw = True
1098.7554 	EXP 	New trial (rep=0, index=27): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
1098.7814 	EXP 	textfbT: autoDraw = False
1098.7814 	EXP 	textfbT: autoDraw = False
1098.7814 	EXP 	ssAm_T: text = u'$25 mil'
1098.7814 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1098.7814 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1098.7814 	EXP 	llAm_T: text = u'$150 mil'
1098.7814 	EXP 	llAm_T: pos = array([0.5, 0.1])
1098.7814 	EXP 	llDel_T: text = u'en 29 d\xedas'
1098.7814 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1098.7814 	EXP 	preguntaT: autoDraw = True
1098.7814 	EXP 	ssAm_T: autoDraw = True
1098.7814 	EXP 	ssDel_T: autoDraw = True
1098.7814 	EXP 	llAm_T: autoDraw = True
1098.7814 	EXP 	llDel_T: autoDraw = True
1102.1866 	DATA 	Keypress: right
1102.2037 	EXP 	preguntaT: autoDraw = False
1102.2037 	EXP 	ssAm_T: autoDraw = False
1102.2037 	EXP 	ssDel_T: autoDraw = False
1102.2037 	EXP 	llAm_T: autoDraw = False
1102.2037 	EXP 	llDel_T: autoDraw = False
1102.2037 	EXP 	textfbT: text = 'Elegiste esperar'
1102.2037 	EXP 	textfbT: autoDraw = True
1105.1872 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1105.2054 	EXP 	textfbT: autoDraw = False
