862.6558 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1305.6488 	EXP 	ssDel_T: autoDraw = True
1305.6488 	EXP 	llAm_T: autoDraw = True
1305.6488 	EXP 	llDel_T: autoDraw = True
1308.2746 	DATA 	Keypress: right
1308.2910 	EXP 	preguntaT: autoDraw = False
1308.2910 	EXP 	ssAm_T: autoDraw = False
1308.2910 	EXP 	ssDel_T: autoDraw = False
1308.2910 	EXP 	llAm_T: autoDraw = False
1308.2910 	EXP 	llDel_T: autoDraw = False
1308.2910 	EXP 	textfbT: text = 'Elegiste esperar'
1308.2910 	EXP 	textfbT: autoDraw = True
1311.2733 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
1311.2972 	EXP 	textfbT: autoDraw = False
1311.2972 	EXP 	textfbT: autoDraw = False
1311.2972 	EXP 	ssAm_T: text = u'$10 mil'
1311.2972 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1311.2972 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1311.2972 	EXP 	llAm_T: text = u'$61 mil'
1311.2972 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1311.2972 	EXP 	llDel_T: text = u'en 89 d\xedas'
1311.2972 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1311.2972 	EXP 	preguntaT: autoDraw = True
1311.2972 	EXP 	ssAm_T: autoDraw = True
1311.2972 	EXP 	ssDel_T: autoDraw = True
1311.2972 	EXP 	llAm_T: autoDraw = True
1311.2972 	EXP 	llDel_T: autoDraw = True
1318.8392 	DATA 	Keypress: right
1318.8555 	EXP 	preguntaT: autoDraw = False
1318.8555 	EXP 	ssAm_T: autoDraw = False
1318.8555 	EXP 	ssDel_T: autoDraw = False
1318.8555 	EXP 	llAm_T: autoDraw = False
1318.8555 	EXP 	llDel_T: autoDraw = False
1318.8555 	EXP 	textfbT: text = 'Elegiste no esperar'
1318.8555 	EXP 	textfbT: autoDraw = True
1321.8387 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
1321.8577 	EXP 	textfbT: autoDraw = False
1321.8577 	EXP 	textfbT: autoDraw = False
1321.8577 	EXP 	ssAm_T: text = u'$10 mil'
1321.8577 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1321.8577 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1321.8577 	EXP 	llAm_T: text = u'$149 mil'
1321.8577 	EXP 	llAm_T: pos = array([0.5, 0.1])
1321.8577 	EXP 	llDel_T: text = u'en 61 d\xedas'
1321.8577 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1321.8577 	EXP 	preguntaT: autoDraw = True
1321.8577 	EXP 	ssAm_T: autoDraw = True
1321.8577 	EXP 	ssDel_T: autoDraw = True
1321.8577 	EXP 	llAm_T: autoDraw = True
1321.8577 	EXP 	llDel_T: autoDraw = True
1338.3190 	DATA 	Keypress: left
1338.3351 	EXP 	preguntaT: autoDraw = False
1338.3351 	EXP 	ssAm_T: autoDraw = False
1338.3351 	EXP 	ssDel_T: autoDraw = False
1338.3351 	EXP 	llAm_T: autoDraw = False
1338.3351 	EXP 	llDel_T: autoDraw = False
1338.3351 	EXP 	textfbT: text = 'Elegiste no esperar'
1338.3351 	EXP 	textfbT: autoDraw = True
1341.3184 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1341.3370 	EXP 	textfbT: autoDraw = False
1341.3370 	EXP 	textfbT: autoDraw = False
1341.3370 	EXP 	ssAm_T: text = u'$10 mil'
1341.3370 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1341.3370 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1341.3370 	EXP 	llAm_T: text = u'$109 mil'
1341.3370 	EXP 	llAm_T: pos = array([0.5, 0.1])
1341.3370 	EXP 	llDel_T: text = u'en 5 d\xedas'
1341.3370 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1341.3370 	EXP 	preguntaT: autoDraw = True
1341.3370 	EXP 	ssAm_T: autoDraw = True
1341.3370 	EXP 	ssDel_T: autoDraw = True
1341.3370 	EXP 	llAm_T: autoDraw = True
1341.3370 	EXP 	llDel_T: autoDraw = True
1344.1676 	DATA 	Keypress: right
1344.1840 	EXP 	preguntaT: autoDraw = False
1344.1840 	EXP 	ssAm_T: autoDraw = False
1344.1840 	EXP 	ssDel_T: autoDraw = False
1344.1840 	EXP 	llAm_T: autoDraw = False
1344.1840 	EXP 	llDel_T: autoDraw = False
1344.1840 	EXP 	textfbT: text = 'Elegiste esperar'
1344.1840 	EXP 	textfbT: autoDraw = True
1347.1673 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
1347.1864 	EXP 	textfbT: autoDraw = False
1347.1864 	EXP 	textfbT: autoDraw = False
1347.1864 	EXP 	ssAm_T: text = u'$10 mil'
1347.1864 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1347.1864 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1347.1864 	EXP 	llAm_T: text = u'$21 mil'
1347.1864 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1347.1864 	EXP 	llDel_T: text = u'en 31 d\xedas'
1347.1864 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1347.1864 	EXP 	preguntaT: autoDraw = True
1347.1864 	EXP 	ssAm_T: autoDraw = True
1347.1864 	EXP 	ssDel_T: autoDraw = True
1347.1864 	EXP 	llAm_T: autoDraw = True
1347.1864 	EXP 	llDel_T: autoDraw = True
1350.0667 	DATA 	Keypress: right
1350.0829 	EXP 	preguntaT: autoDraw = False
1350.0829 	EXP 	ssAm_T: autoDraw = False
1350.0829 	EXP 	ssDel_T: autoDraw = False
1350.0829 	EXP 	llAm_T: autoDraw = False
1350.0829 	EXP 	llDel_T: autoDraw = False
1350.0829 	EXP 	textfbT: text = 'Elegiste no esperar'
1350.0829 	EXP 	textfbT: autoDraw = True
1353.0663 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
1353.0831 	EXP 	textfbT: autoDraw = False
1353.0831 	EXP 	textfbT: autoDraw = False
1353.0831 	EXP 	ssAm_T: text = u'$5 mil'
1353.0831 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1353.0831 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1353.0831 	EXP 	llAm_T: text = u'$14 mil'
1353.0831 	EXP 	llAm_T: pos = array([0.5, 0.1])
1353.0831 	EXP 	llDel_T: text = u'en 31 d\xedas'
1353.0831 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1353.0831 	EXP 	preguntaT: autoDraw = True
1353.0831 	EXP 	ssAm_T: autoDraw = True
1353.0831 	EXP 	ssDel_T: autoDraw = True
1353.0831 	EXP 	llAm_T: autoDraw = True
1353.0831 	EXP 	llDel_T: autoDraw = True
1358.4482 	DATA 	Keypress: left
1358.4647 	EXP 	preguntaT: autoDraw = False
1358.4647 	EXP 	ssAm_T: autoDraw = False
1358.4647 	EXP 	ssDel_T: autoDraw = False
1358.4647 	EXP 	llAm_T: autoDraw = False
1358.4647 	EXP 	llDel_T: autoDraw = False
1358.4647 	EXP 	textfbT: text = 'Elegiste no esperar'
1358.4647 	EXP 	textfbT: autoDraw = True
1361.4477 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1361.4670 	EXP 	textfbT: autoDraw = False
1361.4670 	EXP 	textfbT: autoDraw = False
1361.4670 	EXP 	ssAm_T: text = u'$5 mil'
1361.4670 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1361.4670 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1361.4670 	EXP 	llAm_T: text = u'$35 mil'
1361.4670 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1361.4670 	EXP 	llDel_T: text = u'en 150 d\xedas'
1361.4670 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1361.4670 	EXP 	preguntaT: autoDraw = True
1361.4670 	EXP 	ssAm_T: autoDraw = True
1361.4670 	EXP 	ssDel_T: autoDraw = True
1361.4670 	EXP 	llAm_T: autoDraw = True
1361.4670 	EXP 	llDel_T: autoDraw = True
1364.4804 	DATA 	Keypress: right
1364.4968 	EXP 	preguntaT: autoDraw = False
1364.4968 	EXP 	ssAm_T: autoDraw = False
1364.4968 	EXP 	ssDel_T: autoDraw = False
1364.4968 	EXP 	llAm_T: autoDraw = False
1364.4968 	EXP 	llDel_T: autoDraw = False
1364.4968 	EXP 	textfbT: text = 'Elegiste no esperar'
1364.4968 	EXP 	textfbT: autoDraw = True
1367.4803 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1367.5051 	EXP 	textfbT: autoDraw = False
1367.5051 	EXP 	textfbT: autoDraw = False
1367.5051 	EXP 	ssAm_T: text = u'$10 mil'
1367.5051 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1367.5051 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1367.5051 	EXP 	llAm_T: text = u'$20 mil'
1367.5051 	EXP 	llAm_T: pos = array([0.5, 0.1])
1367.5051 	EXP 	llDel_T: text = u'en 59 d\xedas'
1367.5051 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1367.5051 	EXP 	preguntaT: autoDraw = True
1367.5051 	EXP 	ssAm_T: autoDraw = True
1367.5051 	EXP 	ssDel_T: autoDraw = True
1367.5051 	EXP 	llAm_T: autoDraw = True
1367.5051 	EXP 	llDel_T: autoDraw = True
1374.6784 	DATA 	Keypress: left
1374.6951 	EXP 	preguntaT: autoDraw = False
1374.6951 	EXP 	ssAm_T: autoDraw = False
1374.6951 	EXP 	ssDel_T: autoDraw = False
1374.6951 	EXP 	llAm_T: autoDraw = False
1374.6951 	EXP 	llDel_T: autoDraw = False
1374.6951 	EXP 	textfbT: text = 'Elegiste no esperar'
1374.6951 	EXP 	textfbT: autoDraw = True
1377.6782 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
1377.6964 	EXP 	textfbT: autoDraw = False
1377.6964 	EXP 	textfbT: autoDraw = False
1377.6964 	EXP 	ssAm_T: text = u'$10 mil'
1377.6964 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1377.6964 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1377.6964 	EXP 	llAm_T: text = u'$60 mil'
1377.6964 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1377.6964 	EXP 	llDel_T: text = u'en 60 d\xedas'
1377.6964 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1377.6964 	EXP 	preguntaT: autoDraw = True
1377.6964 	EXP 	ssAm_T: autoDraw = True
1377.6964 	EXP 	ssDel_T: autoDraw = True
1377.6964 	EXP 	llAm_T: autoDraw = True
1377.6964 	EXP 	llDel_T: autoDraw = True
1384.5768 	DATA 	Keypress: left
1384.5930 	EXP 	preguntaT: autoDraw = False
1384.5930 	EXP 	ssAm_T: autoDraw = False
1384.5930 	EXP 	ssDel_T: autoDraw = False
1384.5930 	EXP 	llAm_T: autoDraw = False
1384.5930 	EXP 	llDel_T: autoDraw = False
1384.5930 	EXP 	textfbT: text = 'Elegiste esperar'
1384.5930 	EXP 	textfbT: autoDraw = True
1387.5762 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
1387.6010 	EXP 	textfbT: autoDraw = False
1387.6010 	EXP 	textfbT: autoDraw = False
1387.6010 	EXP 	ssAm_T: text = u'$25 mil'
1387.6010 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1387.6010 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1387.6010 	EXP 	llAm_T: text = u'$150 mil'
1387.6010 	EXP 	llAm_T: pos = array([0.5, 0.1])
1387.6010 	EXP 	llDel_T: text = u'en 89 d\xedas'
1387.6010 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1387.6010 	EXP 	preguntaT: autoDraw = True
1387.6010 	EXP 	ssAm_T: autoDraw = True
1387.6010 	EXP 	ssDel_T: autoDraw = True
1387.6010 	EXP 	llAm_T: autoDraw = True
1387.6010 	EXP 	llDel_T: autoDraw = True
1395.6581 	DATA 	Keypress: right
1395.6740 	EXP 	preguntaT: autoDraw = False
1395.6740 	EXP 	ssAm_T: autoDraw = False
1395.6740 	EXP 	ssDel_T: autoDraw = False
1395.6740 	EXP 	llAm_T: autoDraw = False
1395.6740 	EXP 	llDel_T: autoDraw = False
1395.6740 	EXP 	textfbT: text = 'Elegiste esperar'
1395.6740 	EXP 	textfbT: autoDraw = True
1398.6574 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
1398.6824 	EXP 	textfbT: autoDraw = False
1398.6824 	EXP 	textfbT: autoDraw = False
1398.6824 	EXP 	ssAm_T: text = u'$10 mil'
1398.6824 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1398.6824 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1398.6824 	EXP 	llAm_T: text = u'$151 mil'
1398.6824 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1398.6824 	EXP 	llDel_T: text = u'en 151 d\xedas'
1398.6824 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1398.6824 	EXP 	preguntaT: autoDraw = True
1398.6824 	EXP 	ssAm_T: autoDraw = True
1398.6824 	EXP 	ssDel_T: autoDraw = True
1398.6824 	EXP 	llAm_T: autoDraw = True
1398.6824 	EXP 	llDel_T: autoDraw = True
1405.9220 	DATA 	Keypress: right
1405.9388 	EXP 	preguntaT: autoDraw = False
1405.9388 	EXP 	ssAm_T: autoDraw = False
1405.9388 	EXP 	ssDel_T: autoDraw = False
1405.9388 	EXP 	llAm_T: autoDraw = False
1405.9388 	EXP 	llDel_T: autoDraw = False
1405.9388 	EXP 	textfbT: text = 'Elegiste no esperar'
1405.9388 	EXP 	textfbT: autoDraw = True
1408.9212 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
1408.9452 	EXP 	textfbT: autoDraw = False
1408.9452 	EXP 	textfbT: autoDraw = False
1408.9452 	EXP 	ssAm_T: text = u'$25 mil'
1408.9452 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1408.9452 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1408.9452 	EXP 	llAm_T: text = u'$75 mil'
1408.9452 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1408.9452 	EXP 	llDel_T: text = u'en 5 d\xedas'
1408.9452 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1408.9452 	EXP 	preguntaT: autoDraw = True
1408.9452 	EXP 	ssAm_T: autoDraw = True
1408.9452 	EXP 	ssDel_T: autoDraw = True
1408.9452 	EXP 	llAm_T: autoDraw = True
1408.9452 	EXP 	llDel_T: autoDraw = True
1411.9547 	DATA 	Keypress: left
1411.9710 	EXP 	preguntaT: autoDraw = False
1411.9710 	EXP 	ssAm_T: autoDraw = False
1411.9710 	EXP 	ssDel_T: autoDraw = False
1411.9710 	EXP 	llAm_T: autoDraw = False
1411.9710 	EXP 	llDel_T: autoDraw = False
1411.9710 	EXP 	textfbT: text = 'Elegiste esperar'
1411.9710 	EXP 	textfbT: autoDraw = True
1414.9542 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1414.9740 	EXP 	textfbT: autoDraw = False
1414.9740 	EXP 	textfbT: autoDraw = False
1414.9740 	EXP 	ssAm_T: text = u'$25 mil'
1414.9740 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1414.9740 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1414.9740 	EXP 	llAm_T: text = u'$125 mil'
1414.9740 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1414.9740 	EXP 	llDel_T: text = u'en 59 d\xedas'
1414.9740 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1414.9740 	EXP 	preguntaT: autoDraw = True
1414.9740 	EXP 	ssAm_T: autoDraw = True
1414.9740 	EXP 	ssDel_T: autoDraw = True
1414.9740 	EXP 	llAm_T: autoDraw = True
1414.9740 	EXP 	llDel_T: autoDraw = True
1422.3359 	DATA 	Keypress: left
1422.3523 	EXP 	preguntaT: autoDraw = False
1422.3523 	EXP 	ssAm_T: autoDraw = False
1422.3523 	EXP 	ssDel_T: autoDraw = False
1422.3523 	EXP 	llAm_T: autoDraw = False
1422.3523 	EXP 	llDel_T: autoDraw = False
1422.3523 	EXP 	textfbT: text = 'Elegiste esperar'
1422.3523 	EXP 	textfbT: autoDraw = True
1425.3354 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1425.3593 	EXP 	textfbT: autoDraw = False
1425.3593 	EXP 	textfbT: autoDraw = False
1425.3593 	EXP 	ssAm_T: text = u'$10 mil'
1425.3593 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1425.3593 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1425.3593 	EXP 	llAm_T: text = u'$110 mil'
1425.3593 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1425.3593 	EXP 	llDel_T: text = u'en 60 d\xedas'
1425.3593 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1425.3593 	EXP 	preguntaT: autoDraw = True
1425.3593 	EXP 	ssAm_T: autoDraw = True
1425.3593 	EXP 	ssDel_T: autoDraw = True
1425.3593 	EXP 	llAm_T: autoDraw = True
1425.3593 	EXP 	llDel_T: autoDraw = True
1429.1680 	DATA 	Keypress: left
1429.1845 	EXP 	preguntaT: autoDraw = False
1429.1845 	EXP 	ssAm_T: autoDraw = False
1429.1845 	EXP 	ssDel_T: autoDraw = False
1429.1845 	EXP 	llAm_T: autoDraw = False
1429.1845 	EXP 	llDel_T: autoDraw = False
1429.1845 	EXP 	textfbT: text = 'Elegiste esperar'
1429.1845 	EXP 	textfbT: autoDraw = True
1432.1675 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1432.1914 	EXP 	textfbT: autoDraw = False
1432.1914 	EXP 	textfbT: autoDraw = False
1432.1914 	EXP 	ssAm_T: text = u'$25 mil'
1432.1914 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1432.1914 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1432.1914 	EXP 	llAm_T: text = u'$55 mil'
1432.1914 	EXP 	llAm_T: pos = array([0.5, 0.1])
1432.1914 	EXP 	llDel_T: text = u'en 90 d\xedas'
1432.1914 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1432.1914 	EXP 	preguntaT: autoDraw = True
1432.1914 	EXP 	ssAm_T: autoDraw = True
1432.1914 	EXP 	ssDel_T: autoDraw = True
1432.1914 	EXP 	llAm_T: autoDraw = True
1432.1914 	EXP 	llDel_T: autoDraw = True
1435.3669 	DATA 	Keypress: left
1435.3830 	EXP 	preguntaT: autoDraw = False
1435.3830 	EXP 	ssAm_T: autoDraw = False
1435.3830 	EXP 	ssDel_T: autoDraw = False
1435.3830 	EXP 	llAm_T: autoDraw = False
1435.3830 	EXP 	llDel_T: autoDraw = False
1435.3830 	EXP 	textfbT: text = 'Elegiste no esperar'
1435.3830 	EXP 	textfbT: autoDraw = True
1438.3665 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
1438.3851 	EXP 	textfbT: autoDraw = False
1438.3851 	EXP 	textfbT: autoDraw = False
1438.3851 	EXP 	ssAm_T: text = u'$25 mil'
1438.3851 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1438.3851 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1438.3851 	EXP 	llAm_T: text = u'$150 mil'
1438.3851 	EXP 	llAm_T: pos = array([0.5, 0.1])
1438.3851 	EXP 	llDel_T: text = u'en 9 d\xedas'
1438.3851 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1438.3851 	EXP 	preguntaT: autoDraw = True
1438.3851 	EXP 	ssAm_T: autoDraw = True
1438.3851 	EXP 	ssDel_T: autoDraw = True
1438.3851 	EXP 	llAm_T: autoDraw = True
1438.3851 	EXP 	llDel_T: autoDraw = True
1440.4826 	DATA 	Keypress: right
1440.4989 	EXP 	preguntaT: autoDraw = False
1440.4989 	EXP 	ssAm_T: autoDraw = False
1440.4989 	EXP 	ssDel_T: autoDraw = False
1440.4989 	EXP 	llAm_T: autoDraw = False
1440.4989 	EXP 	llDel_T: autoDraw = False
1440.4989 	EXP 	textfbT: text = 'Elegiste esperar'
1440.4989 	EXP 	textfbT: autoDraw = True
1443.4821 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
1443.5004 	EXP 	textfbT: autoDraw = False
1443.5004 	EXP 	textfbT: autoDraw = False
1443.5004 	EXP 	ssAm_T: text = u'$25 mil'
1443.5004 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1443.5004 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1443.5004 	EXP 	llAm_T: text = u'$35 mil'
1443.5004 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1443.5004 	EXP 	llDel_T: text = u'en 5 d\xedas'
1443.5004 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1443.5004 	EXP 	preguntaT: autoDraw = True
1443.5004 	EXP 	ssAm_T: autoDraw = True
1443.5004 	EXP 	ssDel_T: autoDraw = True
1443.5004 	EXP 	llAm_T: autoDraw = True
1443.5004 	EXP 	llDel_T: autoDraw = True
1447.1313 	DATA 	Keypress: left
1447.1475 	EXP 	preguntaT: autoDraw = False
1447.1475 	EXP 	ssAm_T: autoDraw = False
1447.1475 	EXP 	ssDel_T: autoDraw = False
1447.1475 	EXP 	llAm_T: autoDraw = False
1447.1475 	EXP 	llDel_T: autoDraw = False
1447.1475 	EXP 	textfbT: text = 'Elegiste esperar'
1447.1475 	EXP 	textfbT: autoDraw = True
1450.1309 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
1450.1488 	EXP 	textfbT: autoDraw = False
1450.1488 	EXP 	textfbT: autoDraw = False
1450.1488 	EXP 	ssAm_T: text = u'$5 mil'
1450.1488 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1450.1488 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1450.1488 	EXP 	llAm_T: text = u'$35 mil'
1450.1488 	EXP 	llAm_T: pos = array([0.5, 0.1])
1450.1488 	EXP 	llDel_T: text = u'en 31 d\xedas'
1450.1488 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1450.1488 	EXP 	preguntaT: autoDraw = True
1450.1488 	EXP 	ssAm_T: autoDraw = True
1450.1488 	EXP 	ssDel_T: autoDraw = True
1450.1488 	EXP 	llAm_T: autoDraw = True
1450.1488 	EXP 	llDel_T: autoDraw = True
1456.8960 	DATA 	Keypress: right
1456.9124 	EXP 	preguntaT: autoDraw = False
1456.9124 	EXP 	ssAm_T: autoDraw = False
1456.9124 	EXP 	ssDel_T: autoDraw = False
1456.9124 	EXP 	llAm_T: autoDraw = False
1456.9124 	EXP 	llDel_T: autoDraw = False
1456.9124 	EXP 	textfbT: text = 'Elegiste esperar'
1456.9124 	EXP 	textfbT: autoDraw = True
1459.8955 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
1459.9200 	EXP 	textfbT: autoDraw = False
1459.9200 	EXP 	textfbT: autoDraw = False
1459.9200 	EXP 	ssAm_T: text = u'$10 mil'
1459.9200 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1459.9200 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1459.9200 	EXP 	llAm_T: text = u'$111 mil'
1459.9200 	EXP 	llAm_T: pos = array([0.5, 0.1])
1459.9200 	EXP 	llDel_T: text = u'en 10 d\xedas'
1459.9200 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1459.9200 	EXP 	preguntaT: autoDraw = True
1459.9200 	EXP 	ssAm_T: autoDraw = True
1459.9200 	EXP 	ssDel_T: autoDraw = True
1459.9200 	EXP 	llAm_T: autoDraw = True
1459.9200 	EXP 	llDel_T: autoDraw = True
1461.8283 	DATA 	Keypress: right
1461.8448 	EXP 	preguntaT: autoDraw = False
1461.8448 	EXP 	ssAm_T: autoDraw = False
1461.8448 	EXP 	ssDel_T: autoDraw = False
1461.8448 	EXP 	llAm_T: autoDraw = False
1461.8448 	EXP 	llDel_T: autoDraw = False
1461.8448 	EXP 	textfbT: text = 'Elegiste esperar'
1461.8448 	EXP 	textfbT: autoDraw = True
1464.8281 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
1464.8528 	EXP 	textfbT: autoDraw = False
1464.8528 	EXP 	textfbT: autoDraw = False
1464.8528 	EXP 	ssAm_T: text = u'$5 mil'
1464.8528 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1464.8528 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1464.8528 	EXP 	llAm_T: text = u'$149 mil'
1464.8528 	EXP 	llAm_T: pos = array([0.5, 0.1])
1464.8528 	EXP 	llDel_T: text = u'en 59 d\xedas'
1464.8528 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1464.8528 	EXP 	preguntaT: autoDraw = True
1464.8528 	EXP 	ssAm_T: autoDraw = True
1464.8528 	EXP 	ssDel_T: autoDraw = True
1464.8528 	EXP 	llAm_T: autoDraw = True
1464.8528 	EXP 	llDel_T: autoDraw = True
1474.5264 	DATA 	Keypress: right
1474.5425 	EXP 	preguntaT: autoDraw = False
1474.5425 	EXP 	ssAm_T: autoDraw = False
1474.5425 	EXP 	ssDel_T: autoDraw = False
1474.5425 	EXP 	llAm_T: autoDraw = False
1474.5425 	EXP 	llDel_T: autoDraw = False
1474.5425 	EXP 	textfbT: text = 'Elegiste esperar'
1474.5425 	EXP 	textfbT: autoDraw = True
1477.5254 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
1477.5443 	EXP 	textfbT: autoDraw = False
1477.5443 	EXP 	textfbT: autoDraw = False
1477.5443 	EXP 	ssAm_T: text = u'$5 mil'
1477.5443 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1477.5443 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1477.5443 	EXP 	llAm_T: text = u'$151 mil'
1477.5443 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1477.5443 	EXP 	llDel_T: text = u'en 150 d\xedas'
1477.5443 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1477.5443 	EXP 	preguntaT: autoDraw = True
1477.5443 	EXP 	ssAm_T: autoDraw = True
