6.5147 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
309.7970 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
309.7970 	EXP 	preguntaT: autoDraw = True
309.7970 	EXP 	ssAm_T: autoDraw = True
309.7970 	EXP 	ssDel_T: autoDraw = True
309.7970 	EXP 	llAm_T: autoDraw = True
309.7970 	EXP 	llDel_T: autoDraw = True
310.6478 	DATA 	Keypress: right
310.6637 	EXP 	preguntaT: autoDraw = False
310.6637 	EXP 	ssAm_T: autoDraw = False
310.6637 	EXP 	ssDel_T: autoDraw = False
310.6637 	EXP 	llAm_T: autoDraw = False
310.6637 	EXP 	llDel_T: autoDraw = False
310.6637 	EXP 	textfbT: text = 'Elegiste esperar'
310.6637 	EXP 	textfbT: autoDraw = True
313.6487 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
313.6845 	EXP 	textfbT: autoDraw = False
313.6845 	EXP 	textfbT: autoDraw = False
313.6845 	EXP 	ssAm_T: text = u'$25 mil'
313.6845 	EXP 	ssAm_T: pos = array([0.5, 0.1])
313.6845 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
313.6845 	EXP 	llAm_T: text = u'$150 mil'
313.6845 	EXP 	llAm_T: pos = array([-0.5,  0.1])
313.6845 	EXP 	llDel_T: text = u'en 61 d\xedas'
313.6845 	EXP 	llDel_T: pos = array([-0.5, -0.1])
313.6845 	EXP 	preguntaT: autoDraw = True
313.6845 	EXP 	ssAm_T: autoDraw = True
313.6845 	EXP 	ssDel_T: autoDraw = True
313.6845 	EXP 	llAm_T: autoDraw = True
313.6845 	EXP 	llDel_T: autoDraw = True
314.5009 	DATA 	Keypress: left
314.5298 	EXP 	preguntaT: autoDraw = False
314.5298 	EXP 	ssAm_T: autoDraw = False
314.5298 	EXP 	ssDel_T: autoDraw = False
314.5298 	EXP 	llAm_T: autoDraw = False
314.5298 	EXP 	llDel_T: autoDraw = False
314.5298 	EXP 	textfbT: text = 'Elegiste esperar'
314.5298 	EXP 	textfbT: autoDraw = True
317.5146 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
317.5514 	EXP 	textfbT: autoDraw = False
317.5514 	EXP 	textfbT: autoDraw = False
317.5514 	EXP 	ssAm_T: text = u'$5 mil'
317.5514 	EXP 	ssAm_T: pos = array([0.5, 0.1])
317.5514 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
317.5514 	EXP 	llAm_T: text = u'$36 mil'
317.5514 	EXP 	llAm_T: pos = array([-0.5,  0.1])
317.5514 	EXP 	llDel_T: text = u'en 61 d\xedas'
317.5514 	EXP 	llDel_T: pos = array([-0.5, -0.1])
317.5514 	EXP 	preguntaT: autoDraw = True
317.5514 	EXP 	ssAm_T: autoDraw = True
317.5514 	EXP 	ssDel_T: autoDraw = True
317.5514 	EXP 	llAm_T: autoDraw = True
317.5514 	EXP 	llDel_T: autoDraw = True
319.0494 	DATA 	Keypress: left
319.0786 	EXP 	preguntaT: autoDraw = False
319.0786 	EXP 	ssAm_T: autoDraw = False
319.0786 	EXP 	ssDel_T: autoDraw = False
319.0786 	EXP 	llAm_T: autoDraw = False
319.0786 	EXP 	llDel_T: autoDraw = False
319.0786 	EXP 	textfbT: text = 'Elegiste esperar'
319.0786 	EXP 	textfbT: autoDraw = True
322.0638 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
322.0993 	EXP 	textfbT: autoDraw = False
322.0993 	EXP 	textfbT: autoDraw = False
322.0993 	EXP 	ssAm_T: text = u'$5 mil'
322.0993 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
322.0993 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
322.0993 	EXP 	llAm_T: text = u'$15 mil'
322.0993 	EXP 	llAm_T: pos = array([0.5, 0.1])
322.0993 	EXP 	llDel_T: text = u'en 11 d\xedas'
322.0993 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
322.0993 	EXP 	preguntaT: autoDraw = True
322.0993 	EXP 	ssAm_T: autoDraw = True
322.0993 	EXP 	ssDel_T: autoDraw = True
322.0993 	EXP 	llAm_T: autoDraw = True
322.0993 	EXP 	llDel_T: autoDraw = True
323.1124 	DATA 	Keypress: right
323.1282 	EXP 	preguntaT: autoDraw = False
323.1282 	EXP 	ssAm_T: autoDraw = False
323.1282 	EXP 	ssDel_T: autoDraw = False
323.1282 	EXP 	llAm_T: autoDraw = False
323.1282 	EXP 	llDel_T: autoDraw = False
323.1282 	EXP 	textfbT: text = 'Elegiste esperar'
323.1282 	EXP 	textfbT: autoDraw = True
326.1131 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
326.1503 	EXP 	textfbT: autoDraw = False
326.1503 	EXP 	textfbT: autoDraw = False
326.1503 	EXP 	ssAm_T: text = u'$10 mil'
326.1503 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
326.1503 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
326.1503 	EXP 	llAm_T: text = u'$149 mil'
326.1503 	EXP 	llAm_T: pos = array([0.5, 0.1])
326.1503 	EXP 	llDel_T: text = u'en 89 d\xedas'
326.1503 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
326.1503 	EXP 	preguntaT: autoDraw = True
326.1503 	EXP 	ssAm_T: autoDraw = True
326.1503 	EXP 	ssDel_T: autoDraw = True
326.1503 	EXP 	llAm_T: autoDraw = True
326.1503 	EXP 	llDel_T: autoDraw = True
326.9778 	DATA 	Keypress: right
326.9943 	EXP 	preguntaT: autoDraw = False
326.9943 	EXP 	ssAm_T: autoDraw = False
326.9943 	EXP 	ssDel_T: autoDraw = False
326.9943 	EXP 	llAm_T: autoDraw = False
326.9943 	EXP 	llDel_T: autoDraw = False
326.9943 	EXP 	textfbT: text = 'Elegiste esperar'
326.9943 	EXP 	textfbT: autoDraw = True
329.9789 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
330.0070 	EXP 	textfbT: autoDraw = False
330.0070 	EXP 	textfbT: autoDraw = False
330.0070 	EXP 	ssAm_T: text = u'$10 mil'
330.0070 	EXP 	ssAm_T: pos = array([0.5, 0.1])
330.0070 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
330.0070 	EXP 	llAm_T: text = u'$61 mil'
330.0070 	EXP 	llAm_T: pos = array([-0.5,  0.1])
330.0070 	EXP 	llDel_T: text = u'en 89 d\xedas'
330.0070 	EXP 	llDel_T: pos = array([-0.5, -0.1])
330.0070 	EXP 	preguntaT: autoDraw = True
330.0070 	EXP 	ssAm_T: autoDraw = True
330.0070 	EXP 	ssDel_T: autoDraw = True
330.0070 	EXP 	llAm_T: autoDraw = True
330.0070 	EXP 	llDel_T: autoDraw = True
331.7107 	DATA 	Keypress: left
331.7265 	EXP 	preguntaT: autoDraw = False
331.7265 	EXP 	ssAm_T: autoDraw = False
331.7265 	EXP 	ssDel_T: autoDraw = False
331.7265 	EXP 	llAm_T: autoDraw = False
331.7265 	EXP 	llDel_T: autoDraw = False
331.7265 	EXP 	textfbT: text = 'Elegiste esperar'
331.7265 	EXP 	textfbT: autoDraw = True
334.7108 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
334.7460 	EXP 	textfbT: autoDraw = False
334.7460 	EXP 	textfbT: autoDraw = False
334.7460 	EXP 	ssAm_T: text = u'$10 mil'
334.7460 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
334.7460 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
334.7460 	EXP 	llAm_T: text = u'$21 mil'
334.7460 	EXP 	llAm_T: pos = array([0.5, 0.1])
334.7460 	EXP 	llDel_T: text = u'en 31 d\xedas'
334.7460 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
334.7460 	EXP 	preguntaT: autoDraw = True
334.7460 	EXP 	ssAm_T: autoDraw = True
334.7460 	EXP 	ssDel_T: autoDraw = True
334.7460 	EXP 	llAm_T: autoDraw = True
334.7460 	EXP 	llDel_T: autoDraw = True
337.1102 	DATA 	Keypress: right
337.1261 	EXP 	preguntaT: autoDraw = False
337.1261 	EXP 	ssAm_T: autoDraw = False
337.1261 	EXP 	ssDel_T: autoDraw = False
337.1261 	EXP 	llAm_T: autoDraw = False
337.1261 	EXP 	llDel_T: autoDraw = False
337.1261 	EXP 	textfbT: text = 'Elegiste esperar'
337.1261 	EXP 	textfbT: autoDraw = True
340.1078 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
340.1261 	EXP 	textfbT: autoDraw = False
340.1261 	EXP 	textfbT: autoDraw = False
340.1261 	EXP 	ssAm_T: text = u'$10 mil'
340.1261 	EXP 	ssAm_T: pos = array([0.5, 0.1])
340.1261 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
340.1261 	EXP 	llAm_T: text = u'$150 mil'
340.1261 	EXP 	llAm_T: pos = array([-0.5,  0.1])
340.1261 	EXP 	llDel_T: text = u'en 30 d\xedas'
340.1261 	EXP 	llDel_T: pos = array([-0.5, -0.1])
340.1261 	EXP 	preguntaT: autoDraw = True
340.1261 	EXP 	ssAm_T: autoDraw = True
340.1261 	EXP 	ssDel_T: autoDraw = True
340.1261 	EXP 	llAm_T: autoDraw = True
340.1261 	EXP 	llDel_T: autoDraw = True
340.8116 	DATA 	Keypress: left
340.8416 	EXP 	preguntaT: autoDraw = False
340.8416 	EXP 	ssAm_T: autoDraw = False
340.8416 	EXP 	ssDel_T: autoDraw = False
340.8416 	EXP 	llAm_T: autoDraw = False
340.8416 	EXP 	llDel_T: autoDraw = False
340.8416 	EXP 	textfbT: text = 'Elegiste esperar'
340.8416 	EXP 	textfbT: autoDraw = True
343.8257 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
343.8622 	EXP 	textfbT: autoDraw = False
343.8622 	EXP 	textfbT: autoDraw = False
343.8622 	EXP 	ssAm_T: text = u'$5 mil'
343.8622 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
343.8622 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
343.8622 	EXP 	llAm_T: text = u'$35 mil'
343.8622 	EXP 	llAm_T: pos = array([0.5, 0.1])
343.8622 	EXP 	llDel_T: text = u'en 31 d\xedas'
343.8622 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
343.8622 	EXP 	preguntaT: autoDraw = True
343.8622 	EXP 	ssAm_T: autoDraw = True
343.8622 	EXP 	ssDel_T: autoDraw = True
343.8622 	EXP 	llAm_T: autoDraw = True
343.8622 	EXP 	llDel_T: autoDraw = True
345.0914 	DATA 	Keypress: right
345.1073 	EXP 	preguntaT: autoDraw = False
345.1073 	EXP 	ssAm_T: autoDraw = False
345.1073 	EXP 	ssDel_T: autoDraw = False
345.1073 	EXP 	llAm_T: autoDraw = False
345.1073 	EXP 	llDel_T: autoDraw = False
345.1073 	EXP 	textfbT: text = 'Elegiste esperar'
345.1073 	EXP 	textfbT: autoDraw = True
348.0920 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
348.1209 	EXP 	textfbT: autoDraw = False
348.1209 	EXP 	textfbT: autoDraw = False
348.1209 	EXP 	ssAm_T: text = u'$5 mil'
348.1209 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
348.1209 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
348.1209 	EXP 	llAm_T: text = u'$35 mil'
348.1209 	EXP 	llAm_T: pos = array([0.5, 0.1])
348.1209 	EXP 	llDel_T: text = u'en 150 d\xedas'
348.1209 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
348.1209 	EXP 	preguntaT: autoDraw = True
348.1209 	EXP 	ssAm_T: autoDraw = True
348.1209 	EXP 	ssDel_T: autoDraw = True
348.1209 	EXP 	llAm_T: autoDraw = True
348.1209 	EXP 	llDel_T: autoDraw = True
348.9609 	DATA 	Keypress: right
348.9897 	EXP 	preguntaT: autoDraw = False
348.9897 	EXP 	ssAm_T: autoDraw = False
348.9897 	EXP 	ssDel_T: autoDraw = False
348.9897 	EXP 	llAm_T: autoDraw = False
348.9897 	EXP 	llDel_T: autoDraw = False
348.9897 	EXP 	textfbT: text = 'Elegiste esperar'
348.9897 	EXP 	textfbT: autoDraw = True
351.9747 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
352.0179 	EXP 	textfbT: autoDraw = False
352.0179 	EXP 	textfbT: autoDraw = False
352.0179 	EXP 	ssAm_T: text = u'$10 mil'
352.0179 	EXP 	ssAm_T: pos = array([0.5, 0.1])
352.0179 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
352.0179 	EXP 	llAm_T: text = u'$149 mil'
352.0179 	EXP 	llAm_T: pos = array([-0.5,  0.1])
352.0179 	EXP 	llDel_T: text = u'en 61 d\xedas'
352.0179 	EXP 	llDel_T: pos = array([-0.5, -0.1])
352.0179 	EXP 	preguntaT: autoDraw = True
352.0179 	EXP 	ssAm_T: autoDraw = True
352.0179 	EXP 	ssDel_T: autoDraw = True
352.0179 	EXP 	llAm_T: autoDraw = True
352.0179 	EXP 	llDel_T: autoDraw = True
352.6728 	DATA 	Keypress: left
352.6887 	EXP 	preguntaT: autoDraw = False
352.6887 	EXP 	ssAm_T: autoDraw = False
352.6887 	EXP 	ssDel_T: autoDraw = False
352.6887 	EXP 	llAm_T: autoDraw = False
352.6887 	EXP 	llDel_T: autoDraw = False
352.6887 	EXP 	textfbT: text = 'Elegiste esperar'
352.6887 	EXP 	textfbT: autoDraw = True
355.6738 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
355.7104 	EXP 	textfbT: autoDraw = False
355.7104 	EXP 	textfbT: autoDraw = False
355.7104 	EXP 	ssAm_T: text = u'$10 mil'
355.7104 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
355.7104 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
355.7104 	EXP 	llAm_T: text = u'$110 mil'
355.7104 	EXP 	llAm_T: pos = array([0.5, 0.1])
355.7104 	EXP 	llDel_T: text = u'en 90 d\xedas'
355.7104 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
355.7104 	EXP 	preguntaT: autoDraw = True
355.7104 	EXP 	ssAm_T: autoDraw = True
355.7104 	EXP 	ssDel_T: autoDraw = True
355.7104 	EXP 	llAm_T: autoDraw = True
355.7104 	EXP 	llDel_T: autoDraw = True
356.3249 	DATA 	Keypress: right
356.3555 	EXP 	preguntaT: autoDraw = False
356.3555 	EXP 	ssAm_T: autoDraw = False
356.3555 	EXP 	ssDel_T: autoDraw = False
356.3555 	EXP 	llAm_T: autoDraw = False
356.3555 	EXP 	llDel_T: autoDraw = False
356.3555 	EXP 	textfbT: text = 'Elegiste esperar'
356.3555 	EXP 	textfbT: autoDraw = True
359.3398 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
359.3819 	EXP 	textfbT: autoDraw = False
359.3819 	EXP 	textfbT: autoDraw = False
359.3819 	EXP 	ssAm_T: text = u'$25 mil'
359.3819 	EXP 	ssAm_T: pos = array([0.5, 0.1])
359.3819 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
359.3819 	EXP 	llAm_T: text = u'$75 mil'
359.3819 	EXP 	llAm_T: pos = array([-0.5,  0.1])
359.3819 	EXP 	llDel_T: text = u'en 5 d\xedas'
359.3819 	EXP 	llDel_T: pos = array([-0.5, -0.1])
359.3819 	EXP 	preguntaT: autoDraw = True
359.3819 	EXP 	ssAm_T: autoDraw = True
359.3819 	EXP 	ssDel_T: autoDraw = True
359.3819 	EXP 	llAm_T: autoDraw = True
359.3819 	EXP 	llDel_T: autoDraw = True
360.1374 	DATA 	Keypress: left
360.1545 	EXP 	preguntaT: autoDraw = False
360.1545 	EXP 	ssAm_T: autoDraw = False
360.1545 	EXP 	ssDel_T: autoDraw = False
360.1545 	EXP 	llAm_T: autoDraw = False
360.1545 	EXP 	llDel_T: autoDraw = False
360.1545 	EXP 	textfbT: text = 'Elegiste esperar'
360.1545 	EXP 	textfbT: autoDraw = True
363.1374 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
363.1628 	EXP 	textfbT: autoDraw = False
363.1628 	EXP 	textfbT: autoDraw = False
363.1628 	EXP 	ssAm_T: text = u'$25 mil'
363.1628 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
363.1628 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
363.1628 	EXP 	llAm_T: text = u'$150 mil'
363.1628 	EXP 	llAm_T: pos = array([0.5, 0.1])
363.1628 	EXP 	llDel_T: text = u'en 89 d\xedas'
363.1628 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
363.1628 	EXP 	preguntaT: autoDraw = True
363.1628 	EXP 	ssAm_T: autoDraw = True
363.1628 	EXP 	ssDel_T: autoDraw = True
363.1628 	EXP 	llAm_T: autoDraw = True
363.1628 	EXP 	llDel_T: autoDraw = True
364.2714 	DATA 	Keypress: right
364.2870 	EXP 	preguntaT: autoDraw = False
364.2870 	EXP 	ssAm_T: autoDraw = False
364.2870 	EXP 	ssDel_T: autoDraw = False
364.2870 	EXP 	llAm_T: autoDraw = False
364.2870 	EXP 	llDel_T: autoDraw = False
364.2870 	EXP 	textfbT: text = 'Elegiste esperar'
364.2870 	EXP 	textfbT: autoDraw = True
367.2716 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 91)])
367.3111 	EXP 	textfbT: autoDraw = False
367.3111 	EXP 	textfbT: autoDraw = False
367.3111 	EXP 	ssAm_T: text = u'$5 mil'
367.3111 	EXP 	ssAm_T: pos = array([0.5, 0.1])
367.3111 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
367.3111 	EXP 	llAm_T: text = u'$15 mil'
367.3111 	EXP 	llAm_T: pos = array([-0.5,  0.1])
367.3111 	EXP 	llDel_T: text = u'en 91 d\xedas'
367.3111 	EXP 	llDel_T: pos = array([-0.5, -0.1])
367.3111 	EXP 	preguntaT: autoDraw = True
367.3111 	EXP 	ssAm_T: autoDraw = True
367.3111 	EXP 	ssDel_T: autoDraw = True
367.3111 	EXP 	llAm_T: autoDraw = True
367.3111 	EXP 	llDel_T: autoDraw = True
368.2070 	DATA 	Keypress: left
368.2360 	EXP 	preguntaT: autoDraw = False
368.2360 	EXP 	ssAm_T: autoDraw = False
368.2360 	EXP 	ssDel_T: autoDraw = False
368.2360 	EXP 	llAm_T: autoDraw = False
368.2360 	EXP 	llDel_T: autoDraw = False
368.2360 	EXP 	textfbT: text = 'Elegiste esperar'
368.2360 	EXP 	textfbT: autoDraw = True
371.2205 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
371.2617 	EXP 	textfbT: autoDraw = False
371.2617 	EXP 	textfbT: autoDraw = False
371.2617 	EXP 	ssAm_T: text = u'$25 mil'
371.2617 	EXP 	ssAm_T: pos = array([0.5, 0.1])
371.2617 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
371.2617 	EXP 	llAm_T: text = u'$150 mil'
371.2617 	EXP 	llAm_T: pos = array([-0.5,  0.1])
371.2617 	EXP 	llDel_T: text = u'en 4 d\xedas'
371.2617 	EXP 	llDel_T: pos = array([-0.5, -0.1])
371.2617 	EXP 	preguntaT: autoDraw = True
371.2617 	EXP 	ssAm_T: autoDraw = True
371.2617 	EXP 	ssDel_T: autoDraw = True
371.2617 	EXP 	llAm_T: autoDraw = True
371.2617 	EXP 	llDel_T: autoDraw = True
371.9571 	DATA 	Keypress: left
371.9856 	EXP 	preguntaT: autoDraw = False
371.9856 	EXP 	ssAm_T: autoDraw = False
371.9856 	EXP 	ssDel_T: autoDraw = False
371.9856 	EXP 	llAm_T: autoDraw = False
371.9856 	EXP 	llDel_T: autoDraw = False
371.9856 	EXP 	textfbT: text = 'Elegiste esperar'
371.9856 	EXP 	textfbT: autoDraw = True
374.9702 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
375.0055 	EXP 	textfbT: autoDraw = False
375.0055 	EXP 	textfbT: autoDraw = False
375.0055 	EXP 	ssAm_T: text = u'$25 mil'
375.0055 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
375.0055 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
375.0055 	EXP 	llAm_T: text = u'$35 mil'
375.0055 	EXP 	llAm_T: pos = array([0.5, 0.1])
375.0055 	EXP 	llDel_T: text = u'en 90 d\xedas'
375.0055 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
375.0055 	EXP 	preguntaT: autoDraw = True
375.0055 	EXP 	ssAm_T: autoDraw = True
375.0055 	EXP 	ssDel_T: autoDraw = True
375.0055 	EXP 	llAm_T: autoDraw = True
375.0055 	EXP 	llDel_T: autoDraw = True
378.8512 	DATA 	Keypress: left
378.8686 	EXP 	preguntaT: autoDraw = False
378.8686 	EXP 	ssAm_T: autoDraw = False
378.8686 	EXP 	ssDel_T: autoDraw = False
378.8686 	EXP 	llAm_T: autoDraw = False
378.8686 	EXP 	llDel_T: autoDraw = False
378.8686 	EXP 	textfbT: text = 'Elegiste no esperar'
378.8686 	EXP 	textfbT: autoDraw = True
381.8523 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
381.8809 	EXP 	textfbT: autoDraw = False
381.8809 	EXP 	textfbT: autoDraw = False
381.8809 	EXP 	ssAm_T: text = u'$25 mil'
381.8809 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
381.8809 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
381.8809 	EXP 	llAm_T: text = u'$35 mil'
381.8809 	EXP 	llAm_T: pos = array([0.5, 0.1])
381.8809 	EXP 	llDel_T: text = u'en 60 d\xedas'
381.8809 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
381.8809 	EXP 	preguntaT: autoDraw = True
381.8809 	EXP 	ssAm_T: autoDraw = True
381.8809 	EXP 	ssDel_T: autoDraw = True
381.8809 	EXP 	llAm_T: autoDraw = True
381.8809 	EXP 	llDel_T: autoDraw = True
383.7049 	DATA 	Keypress: left
383.7333 	EXP 	preguntaT: autoDraw = False
383.7333 	EXP 	ssAm_T: autoDraw = False
383.7333 	EXP 	ssDel_T: autoDraw = False
383.7333 	EXP 	llAm_T: autoDraw = False
383.7333 	EXP 	llDel_T: autoDraw = False
383.7333 	EXP 	textfbT: text = 'Elegiste no esperar'
383.7333 	EXP 	textfbT: autoDraw = True
386.7178 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
386.7517 	EXP 	textfbT: autoDraw = False
386.7517 	EXP 	textfbT: autoDraw = False
386.7517 	EXP 	ssAm_T: text = u'$10 mil'
386.7517 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
386.7517 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
386.7517 	EXP 	llAm_T: text = u'$110 mil'
386.7517 	EXP 	llAm_T: pos = array([0.5, 0.1])
386.7517 	EXP 	llDel_T: text = u'en 60 d\xedas'
386.7517 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
386.7517 	EXP 	preguntaT: autoDraw = True
386.7517 	EXP 	ssAm_T: autoDraw = True
386.7517 	EXP 	ssDel_T: autoDraw = True
386.7517 	EXP 	llAm_T: autoDraw = True
386.7517 	EXP 	llDel_T: autoDraw = True
387.6339 	DATA 	Keypress: right
387.6600 	EXP 	preguntaT: autoDraw = False
387.6600 	EXP 	ssAm_T: autoDraw = False
387.6600 	EXP 	ssDel_T: autoDraw = False
387.6600 	EXP 	llAm_T: autoDraw = False
387.6600 	EXP 	llDel_T: autoDraw = False
387.6600 	EXP 	textfbT: text = 'Elegiste esperar'
387.6600 	EXP 	textfbT: autoDraw = True
390.6339 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
390.6763 	EXP 	textfbT: autoDraw = False
390.6763 	EXP 	textfbT: autoDraw = False
390.6763 	EXP 	ssAm_T: text = u'$25 mil'
390.6763 	EXP 	ssAm_T: pos = array([0.5, 0.1])
390.6763 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
390.6763 	EXP 	llAm_T: text = u'$55 mil'
390.6763 	EXP 	llAm_T: pos = array([-0.5,  0.1])
390.6763 	EXP 	llDel_T: text = u'en 6 d\xedas'
390.6763 	EXP 	llDel_T: pos = array([-0.5, -0.1])
390.6763 	EXP 	preguntaT: autoDraw = True
390.6763 	EXP 	ssAm_T: autoDraw = True
390.6763 	EXP 	ssDel_T: autoDraw = True
390.6763 	EXP 	llAm_T: autoDraw = True
390.6763 	EXP 	llDel_T: autoDraw = True
391.8992 	DATA 	Keypress: left
391.9315 	EXP 	preguntaT: autoDraw = False
391.9315 	EXP 	ssAm_T: autoDraw = False
391.9315 	EXP 	ssDel_T: autoDraw = False
391.9315 	EXP 	llAm_T: autoDraw = False
391.9315 	EXP 	llDel_T: autoDraw = False
391.9315 	EXP 	textfbT: text = 'Elegiste esperar'
391.9315 	EXP 	textfbT: autoDraw = True
394.9165 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
394.9543 	EXP 	textfbT: autoDraw = False
394.9543 	EXP 	textfbT: autoDraw = False
394.9543 	EXP 	ssAm_T: text = u'$10 mil'
394.9543 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
394.9543 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
394.9543 	EXP 	llAm_T: text = u'$39 mil'
394.9543 	EXP 	llAm_T: pos = array([0.5, 0.1])
394.9543 	EXP 	llDel_T: text = u'en 6 d\xedas'
394.9543 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
394.9543 	EXP 	preguntaT: autoDraw = True
394.9543 	EXP 	ssAm_T: autoDraw = True
394.9543 	EXP 	ssDel_T: autoDraw = True
394.9543 	EXP 	llAm_T: autoDraw = True
394.9543 	EXP 	llDel_T: autoDraw = True
396.2808 	DATA 	Keypress: right
396.2971 	EXP 	preguntaT: autoDraw = False
396.2971 	EXP 	ssAm_T: autoDraw = False
396.2971 	EXP 	ssDel_T: autoDraw = False
396.2971 	EXP 	llAm_T: autoDraw = False
396.2971 	EXP 	llDel_T: autoDraw = False
396.2971 	EXP 	textfbT: text = 'Elegiste esperar'
396.2971 	EXP 	textfbT: autoDraw = True
399.2821 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
399.3256 	EXP 	textfbT: autoDraw = False
