key1.keys,key1.rt,key2.keys,key2.rt,key2_2.keys,key2_2.rt,key2_3.keys,key2_3.rt,key3.keys,key3.rt,key4.keys,key4.rt,respP.keys,respP.corr,respP.rt,Practice.thisRepN,Practice.thisTrialN,Practice.thisN,Practice.thisIndex,Practice.ran,ssAmount,llAmount,llDelay,session,participant,date,expName,psychopyVersion,OS,frameRate,key5.keys,key5.rt,respT.keys,respT.corr,respT.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ss_Amt,ss_Delay,ll_Amt,ll_Delay
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,3.272155,0,7,7,68,1,25000,0,125000,9
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,5.46315,0,8,8,7,1,10000,0,59000,9
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,4.3356,0,9,9,50,1,5000,0,15000,91
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.47288,0,10,10,83,1,25000,0,125000,89
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,0,5.89913,0,11,11,25,1,10000,0,10000,150
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.022395,0,12,12,16,1,10000,0,39000,59
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.504135,0,13,13,61,1,25000,0,55000,6
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,2.99894,0,14,14,75,1,25000,0,35000,60
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.09987,0,15,15,3,1,10000,0,109000,5
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.073445,0,16,16,23,1,10000,0,110000,90
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,3.084935,0,17,17,86,1,25000,0,55000,151
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,2.967235,0,18,18,54,1,5000,0,150000,90
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,7.706895,0,19,19,46,1,5000,0,36000,61
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,2.56756,0,20,20,40,1,5000,0,14000,31
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.100555,0,21,21,65,1,25000,0,35000,11
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,4.11677,0,22,22,82,1,25000,0,75000,90
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.167875,0,23,23,27,1,10000,0,61000,150
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.470345,0,24,24,41,1,5000,0,35000,31
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.551135,0,25,25,28,1,10000,0,109000,149
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.68608,0,26,26,51,1,5000,0,35000,89
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.267615,0,27,27,34,1,5000,0,151000,4
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.367315,0,28,28,58,1,5000,0,106000,152
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.9174,0,29,29,33,1,5000,0,104000,5
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,5.53038,0,30,30,22,1,10000,0,61000,89
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.51564,0,31,31,32,1,5000,0,54000,5
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.393125,0,32,32,70,1,25000,0,35000,30
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,10.281175,0,33,33,14,1,10000,0,150000,30
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,3.956245,0,34,34,56,1,5000,0,35000,150
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.887845,0,35,35,21,1,10000,0,40000,91
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.14364,0,36,36,11,1,10000,0,39000,29
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.101435,0,37,37,39,1,5000,0,149000,10
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.795475,0,38,38,80,1,25000,0,35000,90
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.36778,0,39,39,84,1,25000,0,150000,89
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.66702,0,40,40,36,1,5000,0,36000,9
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,4.23329,0,41,41,18,1,10000,0,110000,60
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,2.315445,0,42,42,10,1,10000,0,21000,31
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,4.36622,0,43,43,74,1,25000,0,150000,29
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,6.2054,0,44,44,55,1,5000,0,14000,149
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.97014,0,45,45,78,1,25000,0,125000,59
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,2.768065,0,46,46,44,1,5000,0,150000,30
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,3.382475,0,47,47,62,1,25000,0,75000,5
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,4.38489,0,48,48,57,1,5000,0,55000,151
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,2.983555,0,49,49,69,1,25000,0,150000,9
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,,0,,0,50,50,71,1,25000,0,55000,30
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,2.58219,0,51,51,72,1,25000,0,75000,31
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.949405,0,52,52,43,1,5000,0,106000,29
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,3.53214,0,53,53,63,1,25000,0,125000,4
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.650405,0,54,54,13,1,10000,0,111000,30
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.638725,0,55,55,77,1,25000,0,75000,59
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.84607,0,56,56,8,1,10000,0,111000,10
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.68276,0,57,57,20,1,10000,0,20000,90
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.966635,0,58,58,38,1,5000,0,104000,10
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.994025,0,59,59,30,1,5000,0,16000,4
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.06817,0,60,60,19,1,10000,0,149000,61
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.040805,0,61,61,31,1,5000,0,35000,6
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.21885,0,62,62,52,1,5000,0,56000,89
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,0.572305,0,63,63,64,1,25000,0,150000,4
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.657965,0,64,64,67,1,25000,0,75000,10
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,5.80093,0,65,65,35,1,5000,0,15000,11
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,3.289755,0,66,66,15,1,10000,0,20000,59
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.12322,0,67,67,9,1,10000,0,151000,11
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.909095,0,68,68,2,1,10000,0,61000,4
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.89369,0,69,69,60,1,25000,0,35000,5
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.83544,0,70,70,53,1,5000,0,104000,90
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.857195,0,71,71,29,1,10000,0,151000,151
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.968975,0,72,72,47,1,5000,0,56000,60
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,3.92447,0,73,73,45,1,5000,0,15000,61
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,3.116925,0,74,74,42,1,5000,0,56000,29
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.955085,0,75,75,1,1,10000,0,39000,6
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,0.758615,0,76,76,87,1,25000,0,75000,151
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.77297,0,77,77,17,1,10000,0,60000,60
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.998665,0,78,78,48,1,5000,0,105000,60
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,0.71635,0,79,79,6,1,10000,0,40000,10
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.6191,0,80,80,66,1,25000,0,55000,11
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,3.320515,0,81,81,12,1,10000,0,60000,29
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,4.7716,0,82,82,85,1,25000,0,35000,150
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,4.43272,0,83,83,26,1,10000,0,39000,150
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.18635,0,84,84,24,1,10000,0,149000,89
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,1.5663,0,85,85,76,1,25000,0,55000,60
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,1.716025,0,86,86,81,1,25000,0,55000,90
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,2.58608,0,87,87,89,1,25000,0,150000,150
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,right,1,0.79643,0,88,88,73,1,25000,0,125000,31
,,,,,,,,,,,,,,,,,,,,,,,002,326,2020-11-11_11h29.18.630,tareaTDv3,2020.2.5,Win32,60,,,left,1,0.7224,0,89,89,4,1,10000,0,150000,5
